#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.51866072        1.07506578        0.09331917        0.12787961        0.83232581        0.02001268        0.00152851
       -4.50865071        1.00133681        0.05235639        0.16952372        0.76794688        0.01030923        0.00120059
       -4.49864070        1.34579567        0.12659018        0.27072692        0.93393195        0.01344250        0.00110412
       -4.48863069        1.25227919        0.17525552        0.16783942        0.89348103        0.01485034        0.00085288
       -4.47862068        1.46560206        0.08810611        0.30185347        1.05680033        0.01730784        0.00153432
       -4.46861067        0.14943666        0.00663262        0.02068639        0.11984515        0.00213837        0.00013414
       -4.45860066        2.65830090        0.09365539        0.45730657        2.07821657        0.02659506        0.00252730
       -4.44859065        0.19212215        0.00436139        0.04195603        0.14432271        0.00123539        0.00024663
       -4.43858064        1.52081554        0.03094979        0.27345544        1.19677284        0.01772969        0.00190778
       -4.42857063        1.23821383        0.03510513        0.14366023        1.04130225        0.01715380        0.00099242
       -4.41856062        1.31043420        0.06010015        0.21590590        1.01383677        0.01939933        0.00119204
       -4.40855061        1.17856913        0.06703956        0.18502448        0.90992052        0.01551228        0.00107227
       -4.39854060        0.86622149        0.06374103        0.10277897        0.69092214        0.00812440        0.00065494
       -4.38853059        2.21939152        0.15565197        0.21826730        1.80908747        0.03492652        0.00145826
       -4.37852058        1.23705551        0.08024651        0.13372372        1.00670669        0.01529590        0.00108268
       -4.36851057        0.65392008        0.03243493        0.08190798        0.53235014        0.00657907        0.00064796
       -4.35850056        2.79314499        0.18137080        0.39355854        2.18265669        0.03263939        0.00291957
       -4.34849055        0.47988492        0.02510342        0.06335513        0.38392865        0.00706446        0.00043325
       -4.33848054        0.58159888        0.02830668        0.07953288        0.46219553        0.01106412        0.00049968
       -4.32847053        1.71115451        0.06828657        0.24955442        1.36573803        0.02604291        0.00153257
       -4.31846052        1.00720006        0.03641300        0.15308466        0.80156121        0.01535222        0.00078897
       -4.30845051        1.25236159        0.05178731        0.20324186        0.97237613        0.02392703        0.00102926
       -4.29844050        1.23675867        0.03734891        0.13286057        1.05183950        0.01370502        0.00100467
       -4.28843049        1.22855702        0.05116687        0.15623314        1.00173658        0.01795409        0.00146634
       -4.27842048        0.40157890        0.03862577        0.05170313        0.30300155        0.00756422        0.00068423
       -4.26841047        0.30668117        0.03446625        0.03878667        0.22464920        0.00818748        0.00059158
       -4.25840046        0.44620819        0.04589048        0.04382146        0.34520379        0.01045098        0.00084148
       -4.24839045        0.68226630        0.08206024        0.05330562        0.53307042        0.01279230        0.00103773
       -4.23838044        0.90274455        0.11035622        0.06558563        0.70857291        0.01679701        0.00143279
       -4.22837043        0.98865322        0.06466359        0.07412886        0.83003065        0.01819201        0.00163810
       -4.21836042        0.47431778        0.03514172        0.03389086        0.39621402        0.00819842        0.00087276
       -4.20835041        0.30121114        0.02029722        0.02651056        0.24864810        0.00513908        0.00061618
       -4.19834040        0.25596786        0.01634699        0.02613033        0.20860099        0.00433234        0.00055720
       -4.18833039        0.62549257        0.05917734        0.07043186        0.48130682        0.01367426        0.00090229
       -4.17832038        0.37248974        0.03407159        0.04275146        0.28753692        0.00752482        0.00060495
       -4.16831037        0.31222321        0.02759843        0.03871997        0.23885418        0.00655329        0.00049734
       -4.15830036        0.25897134        0.02202539        0.03334436        0.19750291        0.00568730        0.00041137
       -4.14829035        0.21745543        0.01724414        0.02926261        0.16558493        0.00500843        0.00035532
       -4.13828034        0.45805671        0.04740856        0.04442300        0.35532516        0.01015835        0.00074164
       -4.12827033        0.34159682        0.03157898        0.03713012        0.26424462        0.00808290        0.00056020
       -4.11826032        0.34277314        0.02659546        0.04141727        0.26586278        0.00836547        0.00053216
       -4.10825031        0.34912713        0.02283017        0.04510413        0.27202163        0.00864709        0.00052410
       -4.09824030        0.41006425        0.02218782        0.05656462        0.32010904        0.01057225        0.00063051
       -4.08823029        0.61222458        0.03558110        0.08800353        0.47609489        0.01166164        0.00088342
       -4.07822028        0.47874147        0.02556245        0.06749784        0.37545404        0.00956426        0.00066287
       -4.06821027        0.42200593        0.02253267        0.06533480        0.32470794        0.00888071        0.00054981
       -4.05820026        0.40344547        0.02026440        0.06807935        0.30570944        0.00887395        0.00051833
       -4.04819025        0.42095012        0.01951846        0.07176840        0.31942954        0.00970517        0.00052855
       -4.03818024        0.43755591        0.01845994        0.07445904        0.33353117        0.01055639        0.00054937
       -4.02817023        0.47542010        0.01770412        0.07996635        0.36516953        0.01196080        0.00061930
       -4.01816022        0.51537855        0.01981975        0.07811244        0.40388467        0.01290060        0.00066109
       -4.00815021        0.82145791        0.04401257        0.10438339        0.65195597        0.01986514        0.00124085
       -3.99814020        0.49581157        0.02737824        0.04561051        0.41063227        0.01137712        0.00081343
       -3.98813019        0.31750560        0.01711161        0.02722281        0.26543602        0.00720084        0.00053431
       -3.97812018        0.19200168        0.00736841        0.01929188        0.16008874        0.00494367        0.00030898
       -3.96811017        0.18072939        0.00726929        0.01749302        0.15086722        0.00479446        0.00030539
       -3.95810016        0.16941352        0.00727720        0.01589937        0.14129379        0.00464165        0.00030151
       -3.94809015        0.17730172        0.01091790        0.01588083        0.14558318        0.00457447        0.00034533
       -3.93808014        0.19276203        0.01569723        0.01673927        0.15525011        0.00466101        0.00041442
       -3.92807013        0.38026617        0.03267078        0.05956874        0.27715408        0.00995404        0.00091853
       -3.91806012        0.39088592        0.03382754        0.05584641        0.28953709        0.01076378        0.00091109
       -3.90805011        0.58193256        0.05244772        0.07496574        0.43676412        0.01645920        0.00129579
       -3.89804010        0.61542794        0.05113546        0.08285013        0.46270478        0.01748058        0.00125698
       -3.88803009        0.56674268        0.04850237        0.08785890        0.41482599        0.01464431        0.00091111
       -3.87802008        0.64819989        0.05251159        0.10711769        0.47176315        0.01584641        0.00096104
       -3.86801007        0.73150109        0.05370449        0.12863135        0.53137075        0.01679428        0.00100023
       -3.85800006        0.39428148        0.03247067        0.05919446        0.29395050        0.00817208        0.00049377
       -3.84799005        0.25156759        0.01945576        0.03605064        0.19058739        0.00510850        0.00036530
       -3.83798004        0.20344162        0.01245916        0.02928949        0.15751634        0.00383530        0.00034133
       -3.82797003        0.19800684        0.01156693        0.03008708        0.15276555        0.00325905        0.00032823
       -3.81796002        0.24201007        0.01932680        0.03317316        0.18567617        0.00349594        0.00033800
       -3.80795001        0.80678425        0.04178666        0.20351618        0.53867862        0.02139691        0.00140588
       -3.79794000        1.00376637        0.10342297        0.13411681        0.74506027        0.01943941        0.00172691
       -3.78792999        0.44838370        0.02860345        0.06598827        0.34303033        0.00983844        0.00092322
       -3.77791998        0.53665700        0.03551832        0.06067879        0.42741453        0.01177942        0.00126594
       -3.76790997        0.64494034        0.03770793        0.11231363        0.47574652        0.01698724        0.00218503
       -3.75789996        0.55349822        0.02788168        0.10854891        0.39909214        0.01567782        0.00229767
       -3.74788995        1.43804363        0.05020543        0.19562015        1.15712735        0.02983343        0.00525727
       -3.73787994        0.97853462        0.02626071        0.08057679        0.85624475        0.01294544        0.00250692
       -3.72786993        1.67830179        0.01768065        0.19389474        1.43426049        0.02880835        0.00365756
       -3.71785992        0.47429261        0.01173146        0.02955879        0.42536431        0.00658264        0.00105540
       -3.70784991        1.52080964        0.04691420        0.13079592        1.31701482        0.02285480        0.00322992
       -3.69783990        1.13062194        0.05262126        0.16599750        0.88753207        0.02142923        0.00304188
       -3.68782989        0.82565950        0.06433855        0.09635115        0.64414144        0.01849415        0.00233421
       -3.67781988        0.54843321        0.02589973        0.08726709        0.42337089        0.01064266        0.00125285
       -3.66780987        1.16912000        0.02524141        0.17490864        0.94863323        0.01797836        0.00235837
       -3.65779986        1.92414710        0.03763111        0.24794219        1.60823864        0.02649573        0.00383944
       -3.64778985        1.08273937        0.01794690        0.16281208        0.88426194        0.01548354        0.00223490
       -3.63777984        1.07109887        0.02209578        0.18098185        0.84875945        0.01687726        0.00238452
       -3.62776983        0.76061816        0.01240956        0.13802047        0.59525733        0.01292823        0.00200256
       -3.61775982        0.65620785        0.00966639        0.11397859        0.51938368        0.01134729        0.00183190
       -3.60774981        0.71983976        0.02831423        0.11353144        0.56315022        0.01283631        0.00200757
       -3.59773980        0.49669022        0.02648430        0.09840638        0.35800143        0.01199633        0.00180177
       -3.58772979        0.48648998        0.01617682        0.09068864        0.36558797        0.01214134        0.00189522
       -3.57771978        0.80363732        0.01027176        0.12266624        0.64918024        0.01913712        0.00238196
       -3.56770977        1.06797417        0.01459334        0.10843405        0.92330702        0.01910944        0.00253032
       -3.55769976        1.39988274        0.01633751        0.15832462        1.19856254        0.02336936        0.00328871
       -3.54768975        1.02293534        0.02185548        0.17100766        0.80088453        0.02621420        0.00297347
       -3.53767974        0.58506532        0.01827893        0.06369295        0.49180926        0.01004006        0.00124412
       -3.52766973        0.71412553        0.02867722        0.12300988        0.54575994        0.01502834        0.00165014
       -3.51765972        0.73472518        0.02507366        0.08482058        0.60850693        0.01450788        0.00181612
       -3.50764971        0.74156620        0.02195833        0.07862243        0.61879168        0.02034923        0.00184454
       -3.49763970        0.99530373        0.02187972        0.09391468        0.85133562        0.02581787        0.00235584
       -3.48762969        1.25104076        0.02409455        0.11679018        1.08195388        0.02521028        0.00299188
       -3.47761968        0.92972113        0.01682716        0.08216816        0.81274428        0.01552021        0.00246132
       -3.46760967        1.10637606        0.02329652        0.08487091        0.97575106        0.01921814        0.00323943
       -3.45759966        0.73230649        0.02481954        0.06126672        0.63012767        0.01394393        0.00214864
       -3.44758965        0.63536849        0.02090108        0.06211512        0.53752996        0.01297015        0.00185218
       -3.43757964        0.79203589        0.02243998        0.08802231        0.66321484        0.01590617        0.00245259
       -3.42756963        0.77571666        0.02117210        0.08505315        0.65145118        0.01563981        0.00240042
       -3.41755962        0.71149102        0.01965615        0.07217963        0.60277262        0.01458929        0.00229332
       -3.40754961        0.85446760        0.02767114        0.09102435        0.71497869        0.01816817        0.00262526
       -3.39753960        0.81938160        0.03007266        0.08282759        0.68517487        0.01867962        0.00262685
       -3.38752959        0.80541592        0.02861375        0.08203721        0.67200782        0.01994577        0.00281137
       -3.37751958        0.75979522        0.02461510        0.09237142        0.62193975        0.01815554        0.00271340
       -3.36750957        1.21250697        0.05671531        0.11501016        1.01285458        0.02364150        0.00428542
       -3.35749956        0.93912231        0.03721713        0.11065603        0.76883892        0.01921087        0.00319936
       -3.34748955        0.99294674        0.03999967        0.11115052        0.81783930        0.02075978        0.00319748
       -3.33747954        0.95053243        0.04124692        0.09926790        0.78734119        0.01962398        0.00305244
       -3.32746953        0.97575735        0.05005546        0.10584733        0.79640199        0.02036496        0.00308761
       -3.31745952        0.83459211        0.03893605        0.10354377        0.67267250        0.01691218        0.00252760
       -3.30744951        1.02724243        0.03783975        0.11593878        0.85027204        0.01934916        0.00384270
       -3.29743950        1.17310386        0.04268086        0.14216906        0.96718074        0.01831171        0.00276149
       -3.28742949        0.84001786        0.02680135        0.08420624        0.71489551        0.01227977        0.00183499
       -3.27741948        1.04986424        0.02843069        0.09916723        0.90339598        0.01657782        0.00229252
       -3.26740947        1.15903596        0.02352070        0.08552197        1.02869394        0.01896994        0.00232940
       -3.25739946        1.05583927        0.01798463        0.06161403        0.95401275        0.02001416        0.00221371
       -3.24738945        1.55457356        0.02054327        0.07230162        1.43352484        0.02476610        0.00343775
       -3.23737944        0.77160354        0.00629956        0.03376756        0.71496134        0.01437047        0.00220461
       -3.22736943        0.68462173        0.00424824        0.02527509        0.64136361        0.01135863        0.00237615
       -3.21735942        0.60962171        0.00278562        0.01872885        0.57610967        0.00917480        0.00282278
       -3.20734941        0.37197933        0.00337946        0.03076610        0.33154023        0.00528933        0.00100421
       -3.19733940        0.60100179        0.00797975        0.06333680        0.51900983        0.00913771        0.00153768
       -3.18732939        0.81964791        0.01385809        0.06987534        0.72112970        0.01260080        0.00218397
       -3.17731938        0.94210620        0.02356181        0.05141434        0.84952653        0.01496585        0.00263766
       -3.16730937        0.69613802        0.01631085        0.02766044        0.63905061        0.01108468        0.00203144
       -3.15729936        0.33644084        0.00185586        0.01850361        0.31027846        0.00466663        0.00113627
       -3.14728935        0.76347133        0.00798599        0.03685379        0.70466796        0.01176241        0.00220118
       -3.13727934        0.87383356        0.01091494        0.04591578        0.80063672        0.01393416        0.00243197
       -3.12726933        0.97582158        0.01323506        0.05803637        0.88584653        0.01583817        0.00286545
       -3.11725932        0.77811799        0.00803763        0.04861523        0.70425842        0.01478234        0.00242437
       -3.10724931        1.04515735        0.00903853        0.06771017        0.94356783        0.02141822        0.00342260
       -3.09723930        0.79359750        0.00677488        0.06635225        0.70010665        0.01763791        0.00272581
       -3.08722929        0.78259729        0.00766760        0.07575351        0.67996069        0.01638385        0.00283165
       -3.07721928        0.71568850        0.00864283        0.07457725        0.61492148        0.01500354        0.00254340
       -3.06720927        0.62175457        0.00721861        0.06386590        0.53375852        0.01459833        0.00231321
       -3.05719926        1.72614049        0.01406626        0.13512774        1.53903312        0.03238631        0.00552705
       -3.04718925        0.92789466        0.00991301        0.05860304        0.83755137        0.01896101        0.00286623
       -3.03717924        0.65163370        0.01282079        0.05007642        0.57170342        0.01512874        0.00190433
       -3.02716923        0.83014731        0.01449062        0.08202830        0.71123169        0.02004130        0.00235541
       -3.01715922        0.82345120        0.01360138        0.07822473        0.70821281        0.02104036        0.00237192
       -3.00714921        1.03944756        0.01550093        0.08929953        0.90363993        0.02810828        0.00289889
       -2.99713920        0.61457354        0.00945717        0.05052203        0.54072990        0.01239851        0.00146593
       -2.98712919        0.83750196        0.00934177        0.07048883        0.73867038        0.01682635        0.00217462
       -2.97711918        0.82342100        0.00800322        0.06769401        0.72994484        0.01568357        0.00209537
       -2.96710917        0.81951297        0.00724423        0.06755251        0.72719237        0.01543975        0.00208411
       -2.95709916        0.79103645        0.00684053        0.06843267        0.69866009        0.01505261        0.00205054
       -2.94708915        0.54843039        0.00564951        0.05125166        0.47892795        0.01097256        0.00162872
       -2.93707914        0.52544857        0.00540494        0.04942257        0.45772372        0.01131914        0.00157820
       -2.92706913        0.53079745        0.00703521        0.05190043        0.45795461        0.01229977        0.00160742
       -2.91705912        0.55960445        0.01036471        0.05522724        0.47936134        0.01311161        0.00153955
       -2.90704911        1.63557936        0.03936480        0.15993274        1.39642777        0.03625970        0.00359435
       -2.89703910        0.97676250        0.02460119        0.09591045        0.83400989        0.01995640        0.00228457
       -2.88702909        0.41391058        0.01078744        0.03040760        0.36285865        0.00902093        0.00083596
       -2.87701908        0.68742271        0.01549493        0.06204598        0.58730641        0.02027212        0.00230326
       -2.86700907        0.87036374        0.01452124        0.07882070        0.75250487        0.02155519        0.00296174
       -2.85699906        1.51888221        0.02435865        0.12731764        1.32901881        0.03281424        0.00537288
       -2.84698905        0.87879718        0.01111024        0.06913618        0.77413207        0.02093292        0.00348577
       -2.83697904        0.29732081        0.00615004        0.01630870        0.26542038        0.00859363        0.00084807
       -2.82696903        1.08171102        0.01156594        0.04716272        0.99448488        0.02598092        0.00251655
       -2.81695902        0.55985100        0.00672450        0.04498274        0.49288722        0.01365243        0.00160410
       -2.80694901        0.75566617        0.01075828        0.08048153        0.64228533        0.01952331        0.00261772
       -2.79693900        1.33086820        0.03063334        0.17618339        1.08082018        0.03818571        0.00504558
       -2.78692899        0.82289942        0.01043609        0.09511727        0.69168786        0.02248403        0.00317417
       -2.77691898        1.03946058        0.01421779        0.12909640        0.86228196        0.02978394        0.00408049
       -2.76690897        0.85911308        0.01616993        0.09987154        0.71737575        0.02234994        0.00334592
       -2.75689896        0.92637969        0.02212734        0.11392869        0.76357435        0.02308104        0.00366827
       -2.74688895        0.91306902        0.02615345        0.11991176        0.74041171        0.02291923        0.00367287
       -2.73687894        0.74143510        0.01234061        0.08983134        0.61691776        0.01925032        0.00309507
       -2.72686893        1.63799380        0.03629085        0.25399268        1.30586830        0.03706706        0.00477492
       -2.71685892        1.12188150        0.01339492        0.18290528        0.88772969        0.03261843        0.00523318
       -2.70684891        0.61499363        0.01146493        0.07240512        0.51819214        0.01088392        0.00204752
       -2.69683890        0.90624577        0.01826963        0.10516877        0.76220529        0.01707732        0.00352477
       -2.68682889        1.21393488        0.01904403        0.20984383        0.94793271        0.03146144        0.00565287
       -2.67681888        0.76480823        0.01331614        0.10166970        0.63333189        0.01386232        0.00262818
       -2.66680887        0.75659713        0.01475120        0.09641044        0.63118379        0.01215819        0.00209350
       -2.65679886        0.73928721        0.01289479        0.08444277        0.62873591        0.01106669        0.00214704
       -2.64678885        0.82186556        0.01471400        0.09499606        0.69684601        0.01270418        0.00260530
       -2.63677884        0.84172811        0.01303533        0.09662792        0.71719655        0.01215694        0.00271137
       -2.62676883        1.20171039        0.01397058        0.12262552        1.04604231        0.01534533        0.00372665
       -2.61675882        1.11658511        0.01038524        0.10550840        0.98121642        0.01581793        0.00365713
       -2.60674881        1.55713738        0.01009814        0.14824780        1.37070382        0.02250560        0.00558203
       -2.59673880        1.34588115        0.00772825        0.15572849        1.15507711        0.02283925        0.00450804
       -2.58672879        1.20182018        0.00939987        0.14886203        1.01709262        0.02243289        0.00403277
       -2.57671878        0.83962981        0.00772061        0.08408496        0.72915516        0.01608139        0.00258769
       -2.56670877        0.55930442        0.00690356        0.08140767        0.45950522        0.00989746        0.00159051
       -2.55669876        0.71161483        0.01666414        0.08968640        0.58497574        0.01770374        0.00258481
       -2.54668875        1.11584269        0.01948761        0.14134014        0.92895552        0.02234334        0.00371608
       -2.53667874        0.33440055        0.00663988        0.03867209        0.28069715        0.00706185        0.00132958
       -2.52666873        0.72090102        0.00669020        0.10146543        0.59451046        0.01523860        0.00299632
       -2.51665872        1.08515960        0.00718425        0.10087821        0.95022246        0.02234338        0.00453131
       -2.50664871        0.59111320        0.00337642        0.07050507        0.50111516        0.01353964        0.00257692
       -2.49663870        0.75502599        0.00367369        0.09874780        0.62829200        0.02045549        0.00385701
       -2.48662869        0.95315743        0.00611165        0.11864145        0.80179177        0.02144707        0.00516550
       -2.47661868        1.04258411        0.00652968        0.13255930        0.87769868        0.02081657        0.00497988
       -2.46660867        0.96534654        0.00524127        0.11042434        0.82710956        0.01807449        0.00449688
       -2.45659866        1.00892543        0.00509947        0.11030024        0.87220018        0.01685324        0.00447229
       -2.44658865        0.93091941        0.00533850        0.10501741        0.80044756        0.01582139        0.00429455
       -2.43657864        1.09710942        0.00690455        0.12746157        0.93829991        0.01893814        0.00550526
       -2.42656863        1.12681220        0.00788420        0.13779389        0.95501446        0.01997294        0.00614671
       -2.41655862        0.97171134        0.00784657        0.12628335        0.81601331        0.01650832        0.00505979
       -2.40654861        0.87199220        0.00804986        0.12605093        0.71765243        0.01553375        0.00470522
       -2.39653860        0.75964023        0.00726593        0.12146284        0.61370921        0.01316948        0.00403276
       -2.38652859        1.02282389        0.00886618        0.15573147        0.83202406        0.02067742        0.00552476
       -2.37651858        0.90463237        0.00805047        0.14317112        0.72787974        0.02071732        0.00481371
       -2.36650857        0.91025647        0.00753234        0.12756032        0.75280417        0.01849758        0.00386207
       -2.35649856        1.32017153        0.01054143        0.17081825        1.10890497        0.02500863        0.00489826
       -2.34648855        1.32361824        0.01188373        0.19520323        1.08806183        0.02419305        0.00427639
       -2.33647854        1.51431801        0.01878483        0.19112756        1.26936651        0.02919918        0.00583993
       -2.32646853        0.66238006        0.00618239        0.10727439        0.53270683        0.01376171        0.00245474
       -2.31645852        0.87926238        0.00715864        0.12722145        0.72598241        0.01571302        0.00318685
       -2.30644851        0.79224660        0.00725020        0.11616769        0.65233117        0.01381482        0.00268273
       -2.29643850        0.93810953        0.00838893        0.12221158        0.78757019        0.01655439        0.00338443
       -2.28642849        2.27764572        0.02722666        0.30644560        1.90145887        0.03386191        0.00865268
       -2.27641848        1.35224172        0.01476409        0.21899432        1.09487897        0.01973481        0.00386953
       -2.26640847        1.68721562        0.02301913        0.25860302        1.37709402        0.02318346        0.00531600
       -2.25639846        1.32014110        0.01345263        0.17672604        1.10170199        0.02361627        0.00464417
       -2.24638845        1.42156362        0.01959652        0.18334333        1.18706293        0.02688967        0.00467116
       -2.23637844        1.20163199        0.01426463        0.20804559        0.95057598        0.02433802        0.00440777
       -2.22636843        0.59753682        0.00600218        0.11000896        0.46888773        0.01085009        0.00178786
       -2.21635842        1.21753422        0.01587185        0.23236982        0.94595628        0.02006965        0.00326661
       -2.20634841        0.79299038        0.01659349        0.18503317        0.56931762        0.01917554        0.00287056
       -2.19633840        1.02215871        0.02426953        0.17806332        0.79986103        0.01733068        0.00263415
       -2.18632839        1.77180034        0.02391103        0.24189325        1.46284818        0.03691621        0.00623168
       -2.17631838        1.13657232        0.01161711        0.16764057        0.92280367        0.03036234        0.00414864
       -2.16630837        0.68676907        0.01047524        0.14404753        0.51071147        0.01940006        0.00213477
       -2.15629836        1.18782047        0.02313740        0.21126490        0.91862173        0.02947846        0.00531797
       -2.14628835        1.33215744        0.01503231        0.16166702        1.12973630        0.02169773        0.00402408
       -2.13627834        2.00513779        0.01843353        0.26352103        1.68723872        0.03038106        0.00556345
       -2.12626833        1.03596893        0.01283972        0.14927987        0.85263998        0.01774364        0.00346572
       -2.11625832        1.09227138        0.01577947        0.17956349        0.87123731        0.02167422        0.00401689
       -2.10624831        0.88219910        0.00921181        0.15853022        0.69271605        0.01816572        0.00357531
       -2.09623830        0.93640782        0.00963344        0.17437376        0.72814338        0.02039097        0.00386626
       -2.08622829        0.84710492        0.00934614        0.15668644        0.65859319        0.01899981        0.00347934
       -2.07621828        0.76550069        0.00880786        0.13599301        0.60023868        0.01727866        0.00318248
       -2.06620827        0.84212147        0.00848671        0.13953751        0.67213263        0.01848795        0.00347668
       -2.05619826        1.13480605        0.01053722        0.18432414        0.91310228        0.02281517        0.00402724
       -2.04618825        0.78081031        0.00916037        0.11154181        0.63943285        0.01801839        0.00265689
