#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71097531        0.02338748        0.66761258        0.01697223        0.00300302
       -9.98998999        0.28025941        0.00142338        0.27412672        0.00306748        0.00164182
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        0.90823201        0.02546892        0.85276787        0.02606284        0.00393238
       -9.94994995        0.13308455        0.00339709        0.12531822        0.00378945        0.00057979
       -9.93993994        0.13327827        0.00369904        0.12541314        0.00359471        0.00057137
       -9.92992993        0.14001050        0.00508292        0.13069771        0.00363667        0.00059320
       -9.91991992        0.14683873        0.00621624        0.13633896        0.00366927        0.00061425
       -9.90990991        0.15376297        0.00709903        0.14233689        0.00369252        0.00063452
       -9.89989990        0.32932907        0.00893890        0.30980751        0.00952844        0.00105422
       -9.88988989        0.34214812        0.01005791        0.32113991        0.00966076        0.00128954
       -9.87987988        0.37596333        0.01077579        0.35309379        0.01058212        0.00151163
       -9.86986987        0.41605047        0.01154844        0.39135944        0.01141639        0.00172621
       -9.85985986        0.46240955        0.01237585        0.43593684        0.01216355        0.00193330
       -9.84984985        0.49407387        0.01170830        0.46813680        0.01222259        0.00200619
       -9.83983984        0.47262693        0.01072636        0.44983254        0.01025540        0.00181263
       -9.82982983        0.71634017        0.01297472        0.69054931        0.01106533        0.00175081
       -9.81981982        0.39003211        0.00684339        0.37671673        0.00551877        0.00095322
       -9.80980981        0.05401314        0.00268146        0.04697629        0.00348982        0.00086557
       -9.79979980        0.07066004        0.00339846        0.06201554        0.00427454        0.00097150
       -9.78978979        0.09599822        0.00429529        0.08537376        0.00526670        0.00106247
       -9.77977978        0.39799748        0.01809485        0.35630163        0.02028979        0.00331121
       -9.76976977        0.25999887        0.00974876        0.23660670        0.01152316        0.00212025
       -9.75975976        0.24293025        0.00845965        0.22244644        0.01020590        0.00181827
       -9.74974975        0.21891957        0.00717597        0.20136603        0.00885819        0.00151937
       -9.73973974        0.18772472        0.00585109        0.17324298        0.00741217        0.00121848
       -9.72972973        0.14218848        0.00388845        0.13252087        0.00494453        0.00083463
       -9.71971972        0.66137106        0.01435178        0.61154806        0.03183577        0.00363544
       -9.70970971        0.70082590        0.01837160        0.65236219        0.02653954        0.00355257
       -9.69969970        0.49842086        0.01332478        0.46860400        0.01444926        0.00204282
       -9.68968969        0.27666558        0.00587779        0.26480377        0.00512133        0.00086268
       -9.67967968        1.29992305        0.11066686        1.11230922        0.06728915        0.00965783
       -9.66966967        0.74728243        0.06220271        0.65269532        0.02825359        0.00413081
       -9.65965966        0.15096266        0.01019369        0.13669499        0.00340282        0.00067116
       -9.64964965        0.21258784        0.01184024        0.19358318        0.00582901        0.00133541
       -9.63963964        0.48076984        0.03820793        0.42043261        0.01902352        0.00310578
       -9.62962963        0.74838334        0.06499968        0.64506326        0.03424146        0.00407894
       -9.61961962        0.56623519        0.03991068        0.49894376        0.02466413        0.00271661
       -9.60960961        0.31816343        0.02179248        0.28263884        0.01239279        0.00133933
       -9.59959960        1.02451482        0.08262654        0.90642015        0.03230641        0.00316173
       -9.58958959        1.48519721        0.12467582        1.31263446        0.04291212        0.00497480
       -9.57957958        1.32537474        0.10268106        1.17294372        0.04502472        0.00472524
       -9.56956957        0.75429847        0.06224989        0.65662908        0.03214572        0.00327377
       -9.55955956        1.53753657        0.10629313        1.37762369        0.04888673        0.00473302
       -9.54954955        1.26834720        0.09788824        1.12625818        0.03943690        0.00476388
       -9.53953954        1.27031369        0.10239764        1.12145199        0.04117124        0.00529281
       -9.52952953        1.90114052        0.15498184        1.67807290        0.06062010        0.00746568
       -9.51951952        1.43175735        0.11431772        1.25721765        0.05342777        0.00679421
       -9.50950951        0.61777114        0.04631279        0.54229485        0.02575242        0.00341108
