#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.15930136        0.71515583        0.00968199        0.13991612        0.55373131        0.01162879        0.00019761
       -5.14929135        0.34470685        0.02807796        0.06435228        0.24468998        0.00751941        0.00006722
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        1.15040480        0.06551560        0.07990758        0.99012944        0.01448913        0.00036305
       -5.10925131        0.24428591        0.00762301        0.02641394        0.20757567        0.00261264        0.00006065
       -5.09924130        0.22889669        0.00704041        0.02645623        0.19287452        0.00246918        0.00005634
       -5.08923129        0.23273269        0.00676282        0.03079566        0.19273198        0.00238860        0.00005362
       -5.07922128        0.23534277        0.00648047        0.03452014        0.19195331        0.00233739        0.00005145
       -5.06921127        0.23672694        0.00619338        0.03762966        0.19053853        0.00231555        0.00004983
       -5.05920126        0.58082591        0.02204181        0.10667816        0.44596690        0.00604210        0.00009694
       -5.04919125        0.66384393        0.02255117        0.11076610        0.52379002        0.00660432        0.00013233
       -5.03918124        0.72308410        0.02659262        0.11501782        0.57396996        0.00734537        0.00015833
       -5.02917123        0.76853275        0.03131359        0.11785835        0.61108897        0.00808865        0.00018318
       -5.01916122        0.80018987        0.03671409        0.11928766        0.63514706        0.00883418        0.00020688
       -5.00915121        0.78409074        0.04233394        0.11327784        0.61910303        0.00915519        0.00022074
       -4.99914120        0.69050833        0.04800504        0.09909163        0.53471624        0.00849547        0.00019996
       -4.98913119        0.72009255        0.05195281        0.11939563        0.54005717        0.00849724        0.00018970
       -4.97912118        0.37122219        0.01883117        0.06317175        0.28532287        0.00383482        0.00006158
       -4.96911117        0.23100661        0.01172939        0.02032008        0.19612431        0.00269697        0.00013586
       -4.95910116        0.24984943        0.01395288        0.02510640        0.20764258        0.00298293        0.00016466
       -4.94909115        0.25741849        0.01593744        0.03084749        0.20720803        0.00323316        0.00019237
       -4.93908114        0.66182993        0.05082383        0.10720167        0.49315490        0.01002416        0.00062538
       -4.92907113        0.40010928        0.02782758        0.06211438        0.30383534        0.00597600        0.00035597
       -4.91906112        0.34786622        0.02524498        0.05655633        0.26065155        0.00509518        0.00031816
       -4.90905111        0.29495466        0.02255756        0.05072095        0.21715717        0.00423838        0.00028060
       -4.89904110        0.23993053        0.01948524        0.04393112        0.17288717        0.00338769        0.00023931
       -4.88903109        0.16207147        0.01240533        0.02772790        0.11951806        0.00227380        0.00014638
       -4.87902108        0.88621197        0.17788631        0.14333923        0.54867511        0.01545114        0.00086017
       -4.86901107        0.98082057        0.19209665        0.16332103        0.60646473        0.01817727        0.00076090
       -4.85900106        0.52898009        0.08737941        0.09864284        0.33152589        0.01108042        0.00035153
       -4.84899105        0.20195633        0.02923818        0.03102584        0.13603130        0.00553002        0.00013099
       -4.83898104        1.83978470        0.29064740        0.55043473        0.96617502        0.03047637        0.00205118
       -4.82897103        0.74000785        0.13100563        0.22058938        0.37446402        0.01308324        0.00086558
       -4.81896102        0.13958346        0.02897380        0.02231033        0.08533051        0.00289044        0.00007836
       -4.80895101        0.36322636        0.03072741        0.06034481        0.26828268        0.00366736        0.00020411
       -4.79894100        0.67456316        0.09168152        0.12801874        0.44559001        0.00868368        0.00058921
       -4.78893099        0.86151471        0.13693305        0.17981901        0.53383198        0.01015409        0.00077658
       -4.77892098        0.65886142        0.13758304        0.13797896        0.37526854        0.00743735        0.00059353
       -4.76891097        0.35186034        0.08913154        0.07024535        0.18829097        0.00389123        0.00030124
       -4.75890096        0.63739238        0.08466280        0.16871501        0.37471176        0.00839355        0.00090927
       -4.74889095        1.01340408        0.18286588        0.25253964        0.56273253        0.01374191        0.00152413
       -4.73888094        1.20023062        0.28618773        0.25537862        0.63987679        0.01730715        0.00148034
       -4.72887093        0.82766019        0.17908986        0.16807569        0.46740024        0.01222406        0.00087034
       -4.71886092        1.28583883        0.32764161        0.24199566        0.69301727        0.02169402        0.00149028
       -4.70885091        1.01821365        0.26375259        0.18716335        0.54804995        0.01806204        0.00118573
       -4.69884090        1.02040803        0.19292844        0.20787307        0.60227003        0.01612238        0.00121410
       -4.68883089        1.63221940        0.30583497        0.38227156        0.91503938        0.02697649        0.00209700
       -4.67882088        1.31345999        0.24766741        0.28942216        0.75653532        0.01812986        0.00170524
       -4.66881087        0.59666888        0.10908819        0.16889710        0.30803636        0.00978034        0.00086688
       -4.65880086        0.28612771        0.03488379        0.09053933        0.15558951        0.00465963        0.00045544
       -4.64879085        0.19690604        0.02167329        0.06395529        0.10776475        0.00321868        0.00029403
       -4.63878084        0.16867513        0.01840502        0.05104365        0.09648530        0.00250728        0.00023389
       -4.62877083        0.51194356        0.04400639        0.10261303        0.35882779        0.00599158        0.00050478
       -4.61876082        1.54626320        0.11236452        0.29512985        1.11663927        0.02062799        0.00150158
       -4.60875081        1.29574670        0.15853687        0.20413135        0.91299556        0.01874943        0.00133349
       -4.59874080        1.45439750        0.20774000        0.24108030        0.98368687        0.02030795        0.00158237
       -4.58873079        1.45265598        0.14747457        0.24526945        1.04108116        0.01750527        0.00132554
       -4.57872078        0.94249819        0.12315435        0.16122478        0.64782941        0.00939985        0.00088980
       -4.56871077        0.93720809        0.09916616        0.15204358        0.67494229        0.01029765        0.00075841
       -4.55870076        1.41737673        0.09290713        0.22194509        1.08495670        0.01637951        0.00118830
       -4.54869075        1.52199753        0.26030485        0.18875361        1.05667657        0.01476271        0.00149978
       -4.53868074        1.93209069        0.28782248        0.29529058        1.33068925        0.01643131        0.00185707
       -4.52867073        0.36982896        0.05964807        0.04023084        0.26408268        0.00556413        0.00030325
       -4.51866072        1.07885112        0.09361648        0.12821096        0.83540073        0.02009205        0.00153091
       -4.50865071        1.00265943        0.05195134        0.16848327        0.77073480        0.01029193        0.00119809
       -4.49864070        1.34993513        0.12772764        0.27162507        0.93602515        0.01344550        0.00111176
       -4.48863069        1.25029968        0.17361452        0.16707903        0.89382368        0.01492828        0.00085418
       -4.47862068        1.46562711        0.08829682        0.30226943        1.05618506        0.01733811        0.00153768
       -4.46861067        0.14961107        0.00663244        0.02089154        0.11981306        0.00213974        0.00013430
       -4.45860066        2.65230622        0.09402418        0.45651953        2.07265788        0.02658516        0.00251947
       -4.44859065        0.19177179        0.00446701        0.04187722        0.14394685        0.00123581        0.00024490
       -4.43858064        1.52028796        0.03104530        0.27364971        1.19597570        0.01771244        0.00190482
       -4.42857063        1.23998755        0.03491111        0.14298862        1.04387932        0.01721499        0.00099351
       -4.41856062        1.30947575        0.06009965        0.21541857        1.01338173        0.01938721        0.00118859
       -4.40855061        1.17719921        0.06719644        0.18451808        0.90891327        0.01550110        0.00107032
       -4.39854060        0.86369470        0.06394830        0.10249847        0.68846528        0.00812870        0.00065394
       -4.38853059        2.21636901        0.15596163        0.21845554        1.80537088        0.03511280        0.00146816
       -4.37852058        1.23623279        0.08034591        0.13372636        1.00578276        0.01529246        0.00108530
       -4.36851057        0.65679786        0.03283762        0.08175443        0.53498044        0.00657592        0.00064944
       -4.35850056        2.79978054        0.18223263        0.39028692        2.19160200        0.03274765        0.00291134
       -4.34849055        0.47959946        0.02507620        0.06360248        0.38345168        0.00703646        0.00043263
       -4.33848054        0.57960603        0.02814934        0.07964834        0.46025700        0.01105017        0.00050118
       -4.32847053        1.71021702        0.06805647        0.25006386        1.36457689        0.02599149        0.00152831
       -4.31846052        1.00697788        0.03641345        0.15351581        0.80092982        0.01533144        0.00078735
       -4.30845051        1.24943293        0.05157482        0.20286545        0.97007805        0.02388948        0.00102513
       -4.29844050        1.23740776        0.03735385        0.13321934        1.05211044        0.01371842        0.00100571
       -4.28843049        1.22971405        0.05126758        0.15661873        1.00240201        0.01795864        0.00146709
       -4.27842048        0.40285972        0.03862869        0.05193569        0.30407284        0.00753789        0.00068462
       -4.26841047        0.30712979        0.03451117        0.03885662        0.22500147        0.00816981        0.00059072
       -4.25840046        0.44627665        0.04602618        0.04377349        0.34520098        0.01043697        0.00083904
       -4.24839045        0.68147770        0.08236491        0.05328274        0.53200914        0.01278419        0.00103672
       -4.23838044        0.90150719        0.11056685        0.06541449        0.70727455        0.01681806        0.00143324
       -4.22837043        0.98745176        0.06463747        0.07408359        0.82889246        0.01819917        0.00163906
       -4.21836042        0.47387980        0.03511870        0.03387372        0.39580289        0.00821148        0.00087300
       -4.20835041        0.30084347        0.02029319        0.02649646        0.24829071        0.00514681        0.00061630
       -4.19834040        0.25572451        0.01635230        0.02611088        0.20836682        0.00433722        0.00055729
       -4.18833039        0.62302881        0.05918266        0.06981437        0.47941634        0.01371480        0.00090063
       -4.17832038        0.37267237        0.03395816        0.04270918        0.28787611        0.00752360        0.00060531
       -4.16831037        0.31242584        0.02749630        0.03869233        0.23918825        0.00655130        0.00049766
       -4.15830036        0.25916188        0.02193279        0.03333375        0.19779865        0.00568514        0.00041155
       -4.14829035        0.21761804        0.01716447        0.02926685        0.16582501        0.00500637        0.00035534
       -4.13828034        0.45788756        0.04757823        0.04440539        0.35499667        0.01016695        0.00074032
       -4.12827033        0.34151348        0.03165723        0.03713784        0.26407312        0.00808574        0.00055956
       -4.11826032        0.34267596        0.02668777        0.04143170        0.26565597        0.00836909        0.00053144
       -4.10825031        0.34902636        0.02292558        0.04512422        0.27180140        0.00865171        0.00052345
       -4.09824030        0.40994664        0.02224603        0.05659421        0.31989445        0.01058210        0.00062985
       -4.08823029        0.61240171        0.03561973        0.08802456        0.47620787        0.01166625        0.00088331
       -4.07822028        0.47887972        0.02561324        0.06751407        0.37552091        0.00956871        0.00066278
       -4.06821027        0.42205419        0.02256239        0.06531829        0.32473588        0.00888809        0.00054954
       -4.05820026        0.40351921        0.02027575        0.06803824        0.30580683        0.00888030        0.00051810
       -4.04819025        0.42142151        0.01948931        0.07165369        0.32003957        0.00970947        0.00052947
       -4.03818024        0.43886862        0.01836058        0.07420509        0.33519262        0.01055734        0.00055299
       -4.02817023        0.47858438        0.01746659        0.07939067        0.36914073        0.01195746        0.00062893
       -4.01816022        0.51903120        0.01953690        0.07748549        0.40844011        0.01289619        0.00067252
       -4.00815021        0.82019233        0.04403001        0.10447450        0.65058592        0.01986062        0.00124128
       -3.99814020        0.49092123        0.02775579        0.04622476        0.40474463        0.01139701        0.00079904
       -3.98813019        0.31343936        0.01746334        0.02771006        0.26054990        0.00719590        0.00052016
       -3.97812018        0.19219022        0.00738558        0.01919184        0.16036442        0.00493926        0.00030913
