#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        1.06622197        0.01336203        1.03492139        0.01439903        0.00353952
       -5.14929135        0.24845555        0.00661384        0.23348363        0.00768184        0.00067624
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        1.10799042        0.02211506        1.05262656        0.02997618        0.00327262
       -5.10925131        0.17627994        0.00240780        0.16873483        0.00478154        0.00035577
       -5.09924130        0.17234083        0.00235197        0.16520330        0.00442428        0.00036128
       -5.08923129        0.17442806        0.00240467        0.16745741        0.00418686        0.00037912
       -5.07922128        0.17681571        0.00245616        0.16998814        0.00397285        0.00039855
       -5.06921127        0.17950378        0.00250644        0.17279548        0.00378228        0.00041957
       -5.05920126        0.28416184        0.00584840        0.26997566        0.00710016        0.00123763
       -5.04919125        0.35031962        0.00615834        0.33491062        0.00784415        0.00140651
       -5.03918124        0.39874890        0.00678857        0.38175522        0.00853296        0.00167215
       -5.02917123        0.44130208        0.00734726        0.42285822        0.00917354        0.00192306
       -5.01916122        0.47797917        0.00783442        0.45821963        0.00976590        0.00215923
       -5.00915121        0.45919410        0.00782919        0.43936780        0.00968444        0.00231268
       -4.99914120        0.37761417        0.00658507        0.36040803        0.00852005        0.00210103
       -4.98913119        0.32059984        0.00548981        0.30464994        0.00881106        0.00164903
       -4.97912118        0.18262687        0.00330599        0.17415468        0.00430107        0.00086513
       -4.96911117        0.13411159        0.00722851        0.12246887        0.00370601        0.00070821
       -4.95910116        0.15996686        0.00925722        0.14559013        0.00433602        0.00078350
       -4.94909115        0.18517840        0.01211807        0.16720588        0.00498069        0.00087375
       -4.93908114        0.64748873        0.05243638        0.57553976        0.01658367        0.00292892
       -4.92907113        0.36935911        0.02792559        0.32949528        0.01041028        0.00152796
       -4.91906112        0.32208209        0.02552545        0.28592793        0.00931068        0.00131803
       -4.90905111        0.27426837        0.02285652        0.24218898        0.00811436        0.00110851
       -4.89904110        0.22417827        0.01976121        0.19673414        0.00678840        0.00089452
       -4.88903109        0.14962363        0.01372469        0.13050289        0.00479100        0.00060506
       -4.87902108        0.95340823        0.02283262        0.90523160        0.02228128        0.00306273
       -4.86901107        1.05513456        0.01472339        1.01295968        0.02400065        0.00345083
       -4.85900106        0.56976669        0.00784879        0.54836874        0.01145574        0.00209343
       -4.84899105        0.21033316        0.00323607        0.20176367        0.00442672        0.00090670
       -4.83898104        1.97918138        0.20795838        1.70806377        0.05518184        0.00797739
       -4.82897103        0.52749544        0.06351037        0.44273118        0.01830410        0.00294980
       -4.81896102        0.08520386        0.00886659        0.07272210        0.00287382        0.00074134
       -4.80895101        0.30199454        0.01697165        0.27719320        0.00667416        0.00115554
       -4.79894100        0.76530578        0.05448628        0.69205151        0.01706863        0.00169936
       -4.78893099        0.89136884        0.07505403        0.79350713        0.02082918        0.00197851
       -4.77892098        0.61290759        0.04911003        0.54565986        0.01654090        0.00159680
       -4.76891097        0.33469087        0.02256896        0.30106584        0.01002566        0.00103040
       -4.75890096        0.47599975        0.06212364        0.39140873        0.02005133        0.00241606
       -4.74889095        0.85047447        0.06512884        0.74416068        0.03682064        0.00436430
       -4.73888094        0.82520533        0.05682119        0.72763358        0.03655352        0.00419705
       -4.72887093        0.61158387        0.04275529        0.54189937        0.02409187        0.00283734
       -4.71886092        0.91718149        0.07185447        0.79467138        0.04584410        0.00481154
       -4.70885091        0.75841040        0.05574609        0.66060705        0.03788553        0.00417173
       -4.69884090        0.79718298        0.06471595        0.69284387        0.03536747        0.00425570
       -4.68883089        1.26532115        0.11020289        1.09093643        0.05746127        0.00672055
       -4.67882088        1.13605372        0.11398504        0.97321138        0.04354816        0.00530915
       -4.66881087        0.53497885        0.05011442        0.46246123        0.01992285        0.00248035
       -4.65880086        0.16143537        0.01051966        0.14264620        0.00730885        0.00096065
       -4.64879085        0.10749443        0.00668584        0.09563300        0.00456709        0.00060850
       -4.63878084        0.15113228        0.01183201        0.13082426        0.00759681        0.00087920
       -4.62877083        0.46563069        0.03970022        0.40296325        0.02092667        0.00204054
       -4.61876082        1.32290524        0.07786374        1.18082722        0.05922211        0.00499217
       -4.60875081        1.29183497        0.07752683        1.14949292        0.06006461        0.00475061
       -4.59874080        1.46588081        0.08584235        1.30924490        0.06472869        0.00606487
       -4.58873079        1.48242891        0.09031608        1.33453842        0.05128970        0.00628471
       -4.57872078        0.91411232        0.05714953        0.82560457        0.02722896        0.00412925
       -4.56871077        0.88403319        0.06830048        0.78418666        0.02793641        0.00360963
       -4.55870076        1.16507925        0.09717293        1.02531261        0.03747262        0.00512109
       -4.54869075        1.12076798        0.06842627        1.00556301        0.04037781        0.00640088
       -4.53868074        1.10454427        0.05095331        0.99414993        0.05288651        0.00655452
       -4.52867073        0.34568329        0.03735884        0.29509275        0.01085169        0.00238000
       -4.51866072        1.32698740        0.10196462        1.16144122        0.05587608        0.00770547
       -4.50865071        0.99811991        0.07906953        0.86986122        0.04338360        0.00580556
       -4.49864070        1.36819317        0.09980606        1.19030442        0.06997410        0.00810858
       -4.48863069        1.74087640        0.15412384        1.50542877        0.07184129        0.00948250
       -4.47862068        1.07683693        0.08871640        0.91979524        0.06066438        0.00766091
       -4.46861067        0.20679652        0.01578136        0.17993616        0.00991583        0.00116317
       -4.45860066        3.66597351        0.36641348        3.10574270        0.16765786        0.02615947
       -4.44859065        0.14332478        0.01440723        0.11832013        0.00938392        0.00121350
       -4.43858064        1.12560763        0.09026373        0.96323261        0.06391465        0.00819664
       -4.42857063        1.21406892        0.08843146        1.05600150        0.06103627        0.00859968
       -4.41856062        1.46940078        0.12084264        1.26806611        0.06966054        0.01083149
       -4.40855061        1.42000274        0.12888216        1.21579082        0.06516363        0.01016612
       -4.39854060        0.78698326        0.07465069        0.67237069        0.03457719        0.00538470
       -4.38853059        1.23346992        0.11496010        1.03673549        0.07220672        0.00956761
       -4.37852058        0.87560691        0.08208995        0.74381240        0.04323010        0.00647446
       -4.36851057        0.71349582        0.07012080        0.60907766        0.02956539        0.00473198
       -4.35850056        1.75005617        0.13778791        1.49893973        0.10108105        0.01224748
       -4.34849055        0.56748559        0.04240213        0.49922735        0.02298328        0.00287282
       -4.33848054        0.55424607        0.03891736        0.48886771        0.02301978        0.00344122
       -4.32847053        1.33659722        0.09482569        1.16959792        0.06347572        0.00869789
       -4.31846052        1.03299538        0.09544333        0.88939574        0.04115566        0.00700065
       -4.30845051        1.88976735        0.20428957        1.60969939        0.06274150        0.01303690
       -4.29844050        0.56726513        0.05412812        0.48199379        0.02639061        0.00475261
       -4.28843049        0.62498729        0.06576926        0.52519292        0.02866928        0.00535582
       -4.27842048        0.34193679        0.02539324        0.29731182        0.01653655        0.00269517
       -4.26841047        0.44383227        0.02768217        0.39632832        0.01735630        0.00246548
       -4.25840046        0.55883349        0.02890208        0.50439126        0.02207444        0.00346570
       -4.24839045        0.84515208        0.03642164        0.77655407        0.02871347        0.00346290
       -4.23838044        1.02399686        0.03793346        0.94697051        0.03506775        0.00402514
       -4.22837043        0.86440033        0.02158727        0.80643041        0.03144006        0.00494260
       -4.21836042        0.30758939        0.00945251        0.28291816        0.01275798        0.00246073
       -4.20835041        0.16985522        0.00546684        0.15556806        0.00729064        0.00152968
       -4.19834040        0.13302616        0.00483000        0.12076661        0.00612304        0.00130650
       -4.18833039        0.39027166        0.03929311        0.32579683        0.01943061        0.00575111
       -4.17832038        0.25290271        0.01680741        0.22132306        0.01218094        0.00259129
       -4.16831037        0.22628722        0.01313557        0.20045040        0.01056117        0.00214007
       -4.15830036        0.20989512        0.01002666        0.18873578        0.00936960        0.00176308
