#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.87940753        0.02179433        1.83418807        0.01983022        0.00359490
       -9.98998999        0.17689439        0.02499597        0.14494904        0.00535295        0.00159643
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        0.90233931        0.01758974        0.86154566        0.01912300        0.00408092
       -9.94994995        0.15474707        0.00259340        0.14838610        0.00324377        0.00052380
       -9.93993994        0.14481455        0.00252222        0.13871410        0.00303992        0.00053830
       -9.92992993        0.13610476        0.00248017        0.13015867        0.00286969        0.00059624
       -9.91991992        0.12916071        0.00248147        0.12329330        0.00273792        0.00064802
       -9.90990991        0.12398238        0.00252613        0.11811799        0.00264464        0.00069363
       -9.89989990        0.27956966        0.00280587        0.26552653        0.01012223        0.00111504
       -9.88988989        0.29210493        0.00373759        0.27670639        0.01044479        0.00121617
       -9.87987988        0.32624031        0.00531370        0.30809038        0.01151640        0.00131983
       -9.86986987        0.37110327        0.00777895        0.34889701        0.01300268        0.00142462
       -9.85985986        0.42669381        0.01113335        0.39912627        0.01490363        0.00153056
       -9.84984985        0.45446164        0.01522548        0.42077266        0.01699020        0.00147330
       -9.83983984        0.44996085        0.01856238        0.41204829        0.01806611        0.00128407
       -9.82982983        0.55581362        0.02019083        0.51519748        0.01911141        0.00131389
       -9.81981982        0.29659872        0.00452716        0.28390665        0.00748862        0.00067629
       -9.80980981        0.06319714        0.00401265        0.05526827        0.00341734        0.00049888
       -9.79979980        0.08162168        0.00535637        0.07134072        0.00434639        0.00057820
       -9.78978979        0.11013522        0.00753319        0.09650694        0.00542125        0.00067384
       -9.77977978        0.55650700        0.05301832        0.47785196        0.02338692        0.00224980
       -9.76976977        0.38906682        0.02262339        0.34403812        0.02103034        0.00137497
       -9.75975976        0.31419697        0.01587534        0.28046313        0.01660990        0.00124860
