#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57167915        0.03309520        0.52304898        0.01312324        0.00241173
       -9.98998999        0.16554925        0.00753770        0.15041313        0.00703380        0.00056463
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.32244544        0.02838845        1.26066465        0.02953866        0.00385368
       -9.94994995        0.18163511        0.00769372        0.16967458        0.00389617        0.00037064
       -9.93993994        0.17965985        0.00694297        0.16864966        0.00369312        0.00037409
       -9.92992993        0.19153706        0.00687953        0.18068816        0.00357614        0.00039323
       -9.91991992        0.20232246        0.00677735        0.19164322        0.00349064        0.00041125
       -9.90990991        0.21201606        0.00663645        0.20151485        0.00343661        0.00042815
       -9.89989990        0.42045800        0.01311864        0.40083620        0.00564015        0.00086300
       -9.88988989        0.43446140        0.01563624        0.41108939        0.00674957        0.00098620
       -9.87987988        0.47184996        0.01716097        0.44585022        0.00767704        0.00116173
       -9.86986987        0.50924867        0.01848945        0.48090999        0.00850034        0.00134889
       -9.85985986        0.54665753        0.01962170        0.51626871        0.00921946        0.00154767
       -9.84984985        0.53618431        0.01979544        0.50546784        0.00926030        0.00166073
       -9.83983984        0.46946974        0.01769963        0.44226594        0.00796113        0.00154304
       -9.82982983        0.63773077        0.03373673        0.59474130        0.00725813        0.00199460
       -9.81981982        0.34168908        0.01999433        0.31787087        0.00255883        0.00126505
       -9.80980981        0.20393541        0.01466251        0.18480862        0.00373478        0.00072951
       -9.79979980        0.21646926        0.01587354        0.19558512        0.00417784        0.00083275
       -9.78978979        0.23237590        0.01604269        0.21073776        0.00469577        0.00089968
       -9.77977978        0.64494252        0.04610105        0.58186196        0.01426437        0.00271514
       -9.76976977        0.38896900        0.02291945        0.35496717        0.00929537        0.00178701
       -9.75975976        0.34741835        0.01853891        0.31898429        0.00839765        0.00149749
       -9.74974975        0.30131301        0.01452779        0.27814951        0.00741298        0.00122274
       -9.73973974        0.24989373        0.01084009        0.23179621        0.00630126        0.00095617
       -9.72972973        0.17879803        0.00685338        0.16692343        0.00440339        0.00061784
       -9.71971972        0.65595315        0.04285520        0.58286940        0.02619965        0.00402890
       -9.70970971        1.07961136        0.05558004        0.98495106        0.03492261        0.00415764
       -9.69969970        0.66780446        0.02742269        0.62130329        0.01673799        0.00234049
       -9.68968969        0.20496426        0.01263725        0.18598486        0.00537233        0.00096982
       -9.67967968        1.81897060        0.15467837        1.61612141        0.04207019        0.00610063
       -9.66966967        0.97989286        0.04269915        0.90557202        0.02810911        0.00351258
       -9.65965966        0.09044114        0.00598664        0.08075062        0.00316074        0.00054314
       -9.64964965        0.14427170        0.01882391        0.11918455        0.00532615        0.00093709
       -9.63963964        0.54174794        0.07408755        0.45037436        0.01512967        0.00215635
       -9.62962963        0.94222936        0.05048909        0.86481645        0.02450914        0.00241467
       -9.61961962        0.60817543        0.04938667        0.53866713        0.01817529        0.00194635
       -9.60960961        0.30003542        0.03451300        0.25521626        0.00913426        0.00117190
       -9.59959960        0.83873733        0.03743981        0.74768891        0.04916695        0.00444167
       -9.58958959        1.16274716        0.06958611        1.03050730        0.05633654        0.00631721
       -9.57957958        1.24601743        0.08996165        1.09854130        0.05131465        0.00619982
       -9.56956957        0.87049431        0.07950597        0.75543435        0.03124776        0.00430623
       -9.55955956        1.27050612        0.11871370        1.09681624        0.04848960        0.00648658
       -9.54954955        1.09948491        0.09640744        0.95124276        0.04667235        0.00516236
       -9.53953954        1.12984236        0.10831450        0.97176673        0.04484240        0.00491872
       -9.52952953        1.80625533        0.18260743        1.55809388        0.05821558        0.00733844
       -9.51951952        1.45945173        0.12483363        1.28395959        0.04537395        0.00528457
       -9.50950951        0.85146811        0.08365013        0.74146155        0.02355787        0.00279855
       -9.49949950        0.25238224        0.01278184        0.22713049        0.01117583        0.00129408
       -9.48948949        0.16883941        0.00747701        0.15243474        0.00805756        0.00087010
       -9.47947948        0.21795887        0.01078641        0.19519919        0.01070423        0.00126904
       -9.46946947        0.61403179        0.03807019        0.54240163        0.02968737        0.00387260
       -9.45945946        1.68979043        0.13757551        1.47530522        0.06646433        0.01044536
