#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94339477        0.01558598        0.17509869        0.72605739        0.02644403        0.00020869
       -9.98998999        0.46456794        0.05066454        0.03979076        0.35965740        0.01437654        0.00007869
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        0.87890589        0.08813698        0.24835658        0.51837856        0.02376467        0.00026910
       -9.94994995        0.15265807        0.00622573        0.01814005        0.12340668        0.00483593        0.00004968
       -9.93993994        0.14252824        0.00575040        0.01668052        0.11546828        0.00458172        0.00004732
       -9.92992993        0.13616820        0.00528232        0.01531115        0.11114017        0.00438622        0.00004835
       -9.91991992        0.13086355        0.00482668        0.01398170        0.10775510        0.00425096        0.00004911
       -9.90990991        0.12661430        0.00438349        0.01269218        0.10531308        0.00417595        0.00004960
       -9.89989990        0.23273890        0.00575331        0.02973897        0.18738071        0.00977005        0.00009586
       -9.88988989        0.24758256        0.00904207        0.03909321        0.19001793        0.00931112        0.00011823
       -9.87987988        0.27213800        0.01442019        0.04397448        0.20382499        0.00978180        0.00013654
       -9.86986987        0.30280765        0.02257399        0.05043123        0.21921006        0.01044087        0.00015150
       -9.85985986        0.33959150        0.03350345        0.05846347        0.23617312        0.01128833        0.00016313
       -9.84984985        0.37395827        0.04717735        0.06770068        0.24764545        0.01127335        0.00016145
       -9.83983984        0.37265149        0.05704476        0.07435260        0.23048577        0.01062948        0.00013888
       -9.82982983        0.50539373        0.07059318        0.10019054        0.32181157        0.01268361        0.00011483
       -9.81981982        0.22562538        0.01396291        0.07727406        0.12853793        0.00578839        0.00006210
       -9.80980981        0.18514441        0.03915468        0.00318916        0.13972418        0.00302145        0.00005494
       -9.79979980        0.20157561        0.04193167        0.00679402        0.14925429        0.00352885        0.00006679
       -9.78978979        0.21344222        0.04448369        0.01215555        0.15294627        0.00377621        0.00008050
       -9.77977978        0.57874769        0.09657158        0.06259071        0.40554847        0.01374415        0.00029278
       -9.76976977        0.39299566        0.05723915        0.05189959        0.27608747        0.00760183        0.00016762
       -9.75975976        0.32991201        0.04900264        0.04723724        0.22761969        0.00590212        0.00015032
       -9.74974975        0.27139776        0.04210691        0.04153645        0.18320381        0.00441788        0.00013270
       -9.73973974        0.21522950        0.03530161        0.03475254        0.14192944        0.00313248        0.00011344
       -9.72972973        0.13344272        0.01514936        0.02596760        0.09040681        0.00184472        0.00007422
       -9.71971972        0.83881261        0.23335435        0.08997201        0.50166046        0.01335692        0.00046886
       -9.70970971        0.93123394        0.21160515        0.11713949        0.58569441        0.01629088        0.00050401
       -9.69969970        0.51696386        0.09774726        0.07683017        0.33091883        0.01121636        0.00025124
       -9.68968969        0.25935645        0.04259886        0.04553157        0.16703292        0.00409025        0.00010285
       -9.67967968        1.70038924        0.38443963        0.37516069        0.91629289        0.02262127        0.00187476
       -9.66966967        0.81834585        0.14391153        0.17972953        0.48313742        0.01100187        0.00056550
       -9.65965966        0.12912308        0.02258888        0.03171206        0.07260307        0.00214512        0.00007395
       -9.64964965        0.15810476        0.01690768        0.03421667        0.10080488        0.00603690        0.00013863
       -9.63963964        0.50099382        0.02446562        0.07744861        0.38779774        0.01078805        0.00049380
       -9.62962963        0.61403300        0.09577413        0.10050696        0.40591758        0.01104609        0.00078824
       -9.61961962        0.43142833        0.08741791        0.07139681        0.26346030        0.00827000        0.00088331
       -9.60960961        0.23301642        0.06317419        0.03222445        0.13192723        0.00508870        0.00060185
       -9.59959960        0.59555668        0.19889659        0.13544532        0.25383308        0.00679248        0.00058920
       -9.58958959        0.86362693        0.22619603        0.11623880        0.50554127        0.01460475        0.00104608
       -9.57957958        1.01442920        0.23583283        0.14332047        0.62058316        0.01356530        0.00112744
       -9.56956957        0.72089992        0.15798063        0.09997491        0.45416720        0.00803171        0.00074546
       -9.55955956        1.02548656        0.14876217        0.18537319        0.67557246        0.01409511        0.00168362
       -9.54954955        0.89428245        0.12820634        0.13457024        0.61803892        0.01223955        0.00122739
       -9.53953954        0.97840569        0.19344605        0.16346009        0.60609110        0.01422038        0.00118807
       -9.52952953        1.48428117        0.28776342        0.24839155        0.92634481        0.02028896        0.00149243
       -9.51951952        1.14663482        0.28579693        0.17900708        0.65682369        0.02390275        0.00110438
       -9.50950951        0.65521153        0.18832409        0.06498486        0.39027297        0.01115466        0.00047495
       -9.49949950        0.32906549        0.10169427        0.02465567        0.19782723        0.00469563        0.00019270
