#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04329194        0.01240742        1.01472700        0.01309463        0.00306289
       -9.98998999        0.18938217        0.00087878        0.17356876        0.01437427        0.00056036
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.64277977        0.01478582        1.59787522        0.02545166        0.00466706
       -9.94994995        0.11396242        0.00251400        0.10814626        0.00279552        0.00050665
       -9.93993994        0.11748257        0.00230283        0.11195926        0.00273653        0.00048395
       -9.92992993        0.12506221        0.00211783        0.11959447        0.00287656        0.00047335
       -9.91991992        0.13214202        0.00196573        0.12671202        0.00299790        0.00046637
       -9.90990991        0.13872199        0.00184654        0.13331191        0.00310054        0.00046301
       -9.89989990        0.40439393        0.01253669        0.38306898        0.00802637        0.00076189
       -9.88988989        0.38557401        0.01381658        0.36136883        0.00936237        0.00102623
       -9.87987988        0.43750341        0.01479808        0.41122707        0.01019892        0.00127933
       -9.86986987        0.49509582        0.01613835        0.46657252        0.01087309        0.00151186
       -9.85985986        0.55835126        0.01783739        0.52740518        0.01138489        0.00172380
       -9.84984985        0.59024396        0.01982539        0.55745766        0.01114787        0.00181304
       -9.83983984        0.53978816        0.02199452        0.50674947        0.00952759        0.00151659
       -9.82982983        0.63218161        0.02123537        0.59996235        0.00983976        0.00114412
       -9.81981982        0.46640703        0.00239750        0.45736185        0.00626722        0.00038046
       -9.80980981        0.14677005        0.00182666        0.13942203        0.00423000        0.00129136
       -9.79979980        0.15004618        0.00183378        0.14224422        0.00454874        0.00141944
       -9.78978979        0.15831369        0.00198516        0.14996015        0.00484091        0.00152747
       -9.77977978        0.29081298        0.00676294        0.26532119        0.01403622        0.00469263
       -9.76976977        0.24820718        0.00355143        0.23268581        0.00944090        0.00252904
       -9.75975976        0.23997957        0.00264577        0.22711527        0.00793827        0.00228025
       -9.74974975        0.22145123        0.00187620        0.21105753        0.00652113        0.00199637
       -9.73973974        0.19206871        0.00123176        0.18399972        0.00516187        0.00167535
       -9.72972973        0.14435196        0.00060936        0.13909217        0.00341596        0.00123448
       -9.71971972        1.15298717        0.03811221        1.09197683        0.02071706        0.00218108
       -9.70970971        1.23452886        0.05479552        1.15489778        0.02265738        0.00217819
       -9.69969970        0.69971301        0.02786593        0.65605925        0.01426264        0.00152518
       -9.68968969        0.33799503        0.01792433        0.31305373        0.00628199        0.00073498
       -9.67967968        2.23935222        0.18973093        1.99676706        0.04574421        0.00711002
       -9.66966967        1.25093247        0.10741721        1.12625134        0.01414582        0.00311810
       -9.65965966        0.20101968        0.02547000        0.17139342        0.00334692        0.00080934
       -9.64964965        0.25254900        0.02642436        0.21471899        0.01038555        0.00102010
       -9.63963964        0.45962923        0.04613327        0.39651751        0.01476228        0.00221617
       -9.62962963        1.06612478        0.12242506        0.92033737        0.02047240        0.00288995
       -9.61961962        0.64639493        0.07631461        0.55214813        0.01553583        0.00239636
       -9.60960961        0.28966062        0.02796953        0.25053392        0.00962369        0.00153347
       -9.59959960        0.55172389        0.05077582        0.47778184        0.02075547        0.00241075
       -9.58958959        0.89131317        0.03934071        0.80829670        0.03940830        0.00426746
       -9.57957958        0.81862561        0.04600565        0.73278478        0.03524460        0.00459057
       -9.56956957        0.46495720        0.03474472        0.40652368        0.02099436        0.00269444
       -9.55955956        0.50796044        0.03368193        0.43586380        0.03362866        0.00478605
       -9.54954955        0.56248481        0.04473165        0.48418980        0.02949702        0.00406634
       -9.53953954        0.67220744        0.05143115        0.57877764        0.03757753        0.00442112
       -9.52952953        0.93220463        0.07527605        0.80042570        0.05099048        0.00551241
       -9.51951952        0.75804477        0.05328941        0.65445897        0.04467523        0.00562115
       -9.50950951        0.31933583        0.01572937        0.27490447        0.02622032        0.00248166
       -9.49949950        0.13924186        0.00609877        0.11932165        0.01272574        0.00109570
       -9.48948949        0.09606315        0.00315319        0.08209802        0.00998616        0.00082579
       -9.47947948        0.10658448        0.00259353        0.09403418        0.00921192        0.00074486
       -9.46946947        0.70262986        0.05828033        0.62297416        0.01946312        0.00191226
       -9.45945946        1.59030946        0.08861372        1.45837393        0.03776971        0.00555210
       -9.44944945        1.36496882        0.08722147        1.22536986        0.04675081        0.00562669
       -9.43943944        1.66098525        0.14283980        1.45450248        0.05674996        0.00689301
       -9.42942943        1.37573536        0.13843302        1.19468361        0.03694309        0.00567565
       -9.41941942        0.81953144        0.05776816        0.71279339        0.04533612        0.00363375
       -9.40940941        0.69944903        0.06392055        0.59422236        0.03803257        0.00327355
       -9.39939940        0.91108372        0.07214012        0.78972145        0.04506288        0.00415926
       -9.38938939        0.59261314        0.04394108        0.52414520        0.02075213        0.00377472
       -9.37937938        0.76157094        0.04927351        0.66695795        0.03936525        0.00597424
       -9.36936937        0.57341626        0.03204201        0.51696085        0.02262358        0.00178982
       -9.35935936        1.73112420        0.09190566        1.53493056        0.09567357        0.00861440
       -9.34934935        0.61565734        0.05034817        0.53142931        0.03047914        0.00340073
       -9.33933934        0.67735230        0.04100580        0.58070069        0.04945848        0.00618733
       -9.32932933        0.69920618        0.03410237        0.61607993        0.04291341        0.00611047
       -9.31931932        1.20403564        0.12281786        1.01904050        0.05527959        0.00689768
       -9.30930931        0.11558287        0.01601813        0.09440911        0.00418325        0.00097239
       -9.29929930        4.29951359        0.41721062        3.69246455        0.16626964        0.02356878
       -9.28928929        0.04246318        0.00114749        0.03148090        0.00896081        0.00087399
       -9.27927928        0.98009667        0.06848570        0.83123149        0.07231265        0.00806683
       -9.26926927        0.95909895        0.09042278        0.81031098        0.04921880        0.00914639
       -9.25925926        2.21857428        0.17994288        1.91749635        0.10588648        0.01524857
       -9.24924925        1.64161326        0.12265106        1.42318975        0.08493734        0.01083511
       -9.23923924        0.96320808        0.07167063        0.83769915        0.04752020        0.00631809
       -9.22922923        1.83864306        0.13701183        1.58864039        0.10031961        0.01267124
       -9.21921922        0.78665582        0.05763041        0.69067398        0.03280047        0.00555096
       -9.20920921        0.39813391        0.03102720        0.35158961        0.01281240        0.00270471
       -9.19919920        1.69938449        0.10122166        1.48391276        0.09761889        0.01663118
       -9.18918919        0.49314718        0.03919925        0.42413095        0.02552316        0.00429382
       -9.17917918        0.38685487        0.03046661        0.32759879        0.02642912        0.00236034
       -9.16916917        1.69841797        0.18093488        1.42316777        0.08542828        0.00888704
       -9.15915916        0.82953728        0.08240058        0.69847172        0.04457723        0.00408775
       -9.14914915        0.74243905        0.06686669        0.62025432        0.05134840        0.00396965
       -9.13913914        0.51955396        0.07269854        0.41156028        0.03185661        0.00343853
       -9.12912913        0.52150822        0.07596817        0.41521559        0.02668072        0.00364374
       -9.11911912        0.20521459        0.00740392        0.18290327        0.01313490        0.00177250
       -9.10910911        0.19457979        0.00985600        0.16789383        0.01494268        0.00188729
       -9.09909910        0.29169284        0.02177295        0.24321889        0.02379747        0.00290354
       -9.08908909        0.57485678        0.03446073        0.49641673        0.03819801        0.00578131
       -9.07907908        0.87134324        0.04389599        0.76886529        0.05168541        0.00689656
       -9.06906907        0.70857088        0.04577319        0.60892144        0.04681853        0.00705773
