#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        0.31179848        0.00997485        0.27627748        0.02380935        0.00173680
       -5.14929135        0.09231621        0.00073898        0.08373954        0.00631743        0.00152026
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.37309512        0.01780605        0.32081555        0.02959747        0.00487605
       -5.10925131        0.10313293        0.00291765        0.09389515        0.00568245        0.00063768
       -5.09924130        0.09361581        0.00357721        0.08431701        0.00509889        0.00062269
       -5.08923129        0.09126058        0.00547826        0.08049274        0.00464665        0.00064293
       -5.07922128        0.08900318        0.00706917        0.07701590        0.00425583        0.00066227
       -5.06921127        0.08684360        0.00834995        0.07388648        0.00392644        0.00068073
       -5.05920126        0.24856127        0.02221407        0.21482535        0.01031395        0.00120790
       -5.04919125        0.28252087        0.02345599        0.24585705        0.01187402        0.00133381
       -5.03918124        0.32811969        0.02681750        0.28624716        0.01358124        0.00147378
       -5.02917123        0.37187595        0.03000890        0.32507554        0.01518597        0.00160554
       -5.01916122        0.41378965        0.03303016        0.36234220        0.01668819        0.00172910
       -5.00915121        0.43748632        0.03398029        0.38449991        0.01727699        0.00172913
       -4.99914120        0.40108147        0.03048941        0.35343619        0.01563396        0.00152192
       -4.98913119        0.32776276        0.02823178        0.28562027        0.01240986        0.00150084
       -4.97912118        0.15167117        0.01134653        0.13265514        0.00690092        0.00076858
       -4.96911117        0.17340974        0.01066583        0.15534492        0.00671866        0.00068034
       -4.95910116        0.19529717        0.01432106        0.17287962        0.00731142        0.00078507
       -4.94909115        0.22705207        0.01850290        0.19953884        0.00814922        0.00086110
       -4.93908114        0.79815850        0.07544477        0.69130582        0.02835974        0.00304817
       -4.92907113        0.45547012        0.04125638        0.39669961        0.01588666        0.00162747
       -4.91906112        0.38983612        0.03491952        0.34030815        0.01328956        0.00131889
       -4.90905111        0.32752659        0.02934465        0.28632412        0.01081889        0.00103893
       -4.89904110        0.26587853        0.02399442        0.23265283        0.00844907        0.00078221
       -4.88903109        0.16959746        0.01283694        0.15056877        0.00570778        0.00048396
       -4.87902108        1.45010101        0.10689612        1.30295259        0.03740507        0.00284723
       -4.86901107        1.47982484        0.09971580        1.33552207        0.04149854        0.00308842
       -4.85900106        0.66190977        0.04649296        0.59089075        0.02252808        0.00199798
       -4.84899105        0.18646507        0.01413839        0.16226925        0.00915817        0.00089926
       -4.83898104        1.69771259        0.20405927        1.42193892        0.06462502        0.00708939
       -4.82897103        0.89934322        0.08594593        0.77985727        0.03056690        0.00297312
       -4.81896102        0.14663812        0.01373633        0.12781867        0.00465910        0.00042403
       -4.80895101        0.25712652        0.02380747        0.22505038        0.00726545        0.00100322
       -4.79894100        0.54283673        0.05863655        0.46242195        0.01835281        0.00342541
       -4.78893099        0.64119343        0.08113228        0.53402677        0.02302595        0.00300843
       -4.77892098        0.45177133        0.05244482        0.37923086        0.01781156        0.00228408
       -4.76891097        0.22954696        0.02083868        0.19695625        0.01039427        0.00135777
       -4.75890096        0.58253514        0.03725701        0.51830581        0.02419211        0.00278021
       -4.74889095        1.01174854        0.07206513        0.89500747        0.04040207        0.00427387
       -4.73888094        1.23658476        0.07991571        1.11069815        0.04103301        0.00493790
       -4.72887093        0.86372386        0.05328620        0.78094977        0.02594812        0.00353977
       -4.71886092        1.07481401        0.06503164        0.96055771        0.04388341        0.00534125
       -4.70885091        0.94025502        0.05828106        0.84279734        0.03508746        0.00408916
       -4.69884090        0.94782155        0.07615802        0.82998266        0.03740430        0.00427657
       -4.68883089        1.41582709        0.13100755        1.21276264        0.06481084        0.00724606
       -4.67882088        0.93989238        0.07169388        0.81636680        0.04628304        0.00554866
       -4.66881087        0.38083588        0.01773712        0.33561185        0.02431123        0.00317568
       -4.65880086        0.23450799        0.00992602        0.21026419        0.01304228        0.00127550
       -4.64879085        0.16136045        0.00642948        0.14499408        0.00908207        0.00085482
       -4.63878084        0.13314376        0.00441042        0.11898262        0.00889457        0.00085615
       -4.62877083        0.27499103        0.00623740        0.24857326        0.01817758        0.00200279
       -4.61876082        0.81071511        0.01519914        0.75254127        0.03813588        0.00483881
       -4.60875081        0.88860191        0.01574014        0.82879977        0.03960019        0.00446181
       -4.59874080        0.97115569        0.02737010        0.89350901        0.04494573        0.00533085
       -4.58873079        0.71207460        0.04262499        0.63250923        0.03234632        0.00459405
       -4.57872078        0.37337295        0.02699536        0.32546525        0.01851785        0.00239450
       -4.56871077        0.44978788        0.03017237        0.39085191        0.02556001        0.00320359
       -4.55870076        0.70043923        0.04869045        0.60288072        0.04374628        0.00512177
       -4.54869075        0.68355374        0.04411372        0.57953695        0.05417231        0.00573076
       -4.53868074        0.70359153        0.04464168        0.59786386        0.05512130        0.00596470
       -4.52867073        0.35826535        0.00884063        0.33623087        0.01170489        0.00148897
       -4.51866072        0.94683503        0.05421355        0.84193497        0.04509065        0.00559586
       -4.50865071        0.67910208        0.03573306        0.60446676        0.03542281        0.00347944
       -4.49864070        0.27842811        0.01893620        0.22523879        0.03007692        0.00417620
       -4.48863069        0.73701660        0.04515125        0.65198090        0.03453385        0.00535061
       -4.47862068        1.45248554        0.07475794        1.31276216        0.05936290        0.00560255
       -4.46861067        0.16963423        0.01798003        0.14824891        0.00299926        0.00040603
       -4.45860066        1.69340299        0.08886531        1.49726109        0.10120024        0.00607634
       -4.44859065        0.04997420        0.00302636        0.04290002        0.00370608        0.00034174
