#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        1.50146523        0.01617254        1.45989601        0.02219539        0.00320128
       -5.14929135        0.23823255        0.02187899        0.21157578        0.00405965        0.00071813
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.83136795        0.01139063        0.78431363        0.03017994        0.00548375
       -5.10925131        0.08482429        0.00271317        0.07880753        0.00252638        0.00077721
       -5.09924130        0.08636335        0.00287797        0.08025239        0.00248457        0.00074843
       -5.08923129        0.09411289        0.00306994        0.08781630        0.00249372        0.00073293
       -5.07922128        0.10093250        0.00331482        0.09438274        0.00251123        0.00072371
       -5.06921127        0.10682217        0.00361260        0.09995170        0.00253709        0.00072078
       -5.05920126        0.18824269        0.00742851        0.17459499        0.00510117        0.00111802
       -5.04919125        0.19510665        0.00788049        0.18099368        0.00500739        0.00122509
       -5.03918124        0.20914539        0.00896075        0.19336942        0.00543994        0.00137528
       -5.02917123        0.22482917        0.01007172        0.20694182        0.00627893        0.00153671
       -5.01916122        0.24215797        0.01121338        0.22171085        0.00752435        0.00170939
       -5.00915121        0.23593251        0.01212010        0.21307416        0.00897776        0.00176048
       -4.99914120        0.21066650        0.01178805        0.18711326        0.01018136        0.00158382
       -4.98913119        0.31266103        0.00917453        0.27792606        0.02352220        0.00203824
       -4.97912118        0.17495329        0.00338421        0.15841378        0.01202252        0.00113279
       -4.96911117        0.02777576        0.00186657        0.02459078        0.00108036        0.00023805
       -4.95910116        0.04513783        0.00302947        0.04010669        0.00168052        0.00032115
       -4.94909115        0.07156413        0.00463661        0.06402540        0.00248648        0.00041564
       -4.93908114        0.40993808        0.03110610        0.36485521        0.01210182        0.00187495
       -4.92907113        0.22657378        0.01383060        0.20169878        0.00983734        0.00120707
       -4.91906112        0.19085875        0.01060651        0.17113312        0.00810593        0.00101318
       -4.90905111        0.15760843        0.00785367        0.14238173        0.00654295        0.00083008
       -4.89904110        0.12555239        0.00551784        0.11428492        0.00509567        0.00065396
       -4.88903109        0.07922242        0.00301227        0.07264903        0.00312840        0.00043273
       -4.87902108        0.23561877        0.00950948        0.20423868        0.01822596        0.00364465
       -4.86901107        0.40155848        0.01900287        0.35478076        0.02325572        0.00451914
       -4.85900106        0.32375475        0.01389345        0.29434781        0.01273239        0.00278109
       -4.84899105        0.11496330        0.00678943        0.10172879        0.00541686        0.00102823
       -4.83898104        1.84303290        0.11733095        1.66938155        0.04950639        0.00681401
       -4.82897103        0.88922517        0.02750269        0.81984340        0.03868845        0.00319063
       -4.81896102        0.10392447        0.00387177        0.09545946        0.00396427        0.00062897
       -4.80895101        0.28989201        0.00860996        0.27459528        0.00533430        0.00135247
       -4.79894100        0.61454596        0.03081357        0.55451182        0.02523666        0.00398391
       -4.78893099        1.16057825        0.09372241        1.03124168        0.03165265        0.00396150
       -4.77892098        0.78813588        0.08673360        0.67451808        0.02409018        0.00279402
       -4.76891097        0.35390445        0.05133108        0.28833515        0.01281559        0.00142264
       -4.75890096        0.74352236        0.05224636        0.64638099        0.04211646        0.00277856
       -4.74889095        0.77941951        0.05296107        0.65986993        0.06183330        0.00475520
       -4.73888094        0.95421614        0.07253170        0.81598013        0.06121643        0.00448788
       -4.72887093        0.78051625        0.06097736        0.68064127        0.03612726        0.00277036
       -4.71886092        1.23401223        0.12576183        1.03707577        0.06626720        0.00490743
       -4.70885091        0.82085227        0.07151193        0.68630401        0.05841116        0.00462518
       -4.69884090        0.78491987        0.05326402        0.66526732        0.06163007        0.00475847
       -4.68883089        1.66265958        0.13997913        1.43757763        0.07799584        0.00710698
       -4.67882088        1.24685161        0.11283793        1.07213683        0.05584748        0.00602937
       -4.66881087        0.63401627        0.06678851        0.54170061        0.02263971        0.00288743
       -4.65880086        0.28611587        0.02823263        0.24593429        0.01112637        0.00082258
       -4.64879085        0.18509324        0.01995594        0.15845321        0.00622320        0.00046089
       -4.63878084        0.17127486        0.01808017        0.14486104        0.00788513        0.00044852
       -4.62877083        0.45596136        0.02502860        0.40502243        0.02378757        0.00212276
       -4.61876082        1.68058709        0.06858802        1.52462226        0.07923012        0.00814669
       -4.60875081        1.21173463        0.06331591        1.08866512        0.05314496        0.00660865
       -4.59874080        1.25329855        0.08212593        1.11847963        0.04610905        0.00658394
       -4.58873079        0.98173518        0.05160795        0.88482814        0.04056431        0.00473478
       -4.57872078        0.43760841        0.03324473        0.37177328        0.02965480        0.00293560
       -4.56871077        0.70699349        0.05371032        0.60631358        0.04211046        0.00485913
       -4.55870076        0.77138585        0.04637319        0.66508347        0.05382949        0.00609970
       -4.54869075        1.48796385        0.09237696        1.31799337        0.06735513        0.01023839
       -4.53868074        1.83566560        0.14464252        1.59002418        0.09064254        0.01035637
       -4.52867073        0.30443869        0.01265231        0.26203533        0.02707355        0.00267750
       -4.51866072        1.33061167        0.07377923        1.16443377        0.08138654        0.01101213
       -4.50865071        0.97611154        0.07531357        0.84377387        0.05014639        0.00687771
       -4.49864070        0.71885330        0.04238663        0.59776569        0.07141646        0.00728452
       -4.48863069        1.00845085        0.05822190        0.86307741        0.07539803        0.01175351
       -4.47862068        2.13108049        0.18648499        1.79743564        0.12696502        0.02019484
       -4.46861067        0.04930055        0.00134211        0.04271371        0.00480540        0.00043934
       -4.45860066        1.50550106        0.09118428        1.26319509        0.13516975        0.01595193
       -4.44859065        0.15547665        0.01790537        0.12335381        0.01236916        0.00184831
       -4.43858064        1.61911196        0.14733513        1.38454560        0.07469214        0.01253908
       -4.42857063        0.57382071        0.03288248        0.49755795        0.03904140        0.00433887
       -4.41856062        0.82173930        0.05925848        0.69785430        0.05711119        0.00751533
       -4.40855061        0.92869475        0.07498539        0.78811191        0.05730106        0.00829639
       -4.39854060        0.86281922        0.09254730        0.71670179        0.04637631        0.00719382
       -4.38853059        2.37292697        0.13737873        2.16007692        0.06508809        0.01038323
       -4.37852058        1.60986872        0.15733947        1.38993304        0.05266815        0.00992806
       -4.36851057        0.85873316        0.09446247        0.72933227        0.02896549        0.00597293
       -4.35850056        2.05685916        0.17562410        1.79335311        0.07292520        0.01495675
       -4.34849055        0.35750392        0.02300900        0.31646590        0.01571989        0.00230913
       -4.33848054        0.25712536        0.01651529        0.22696397        0.01136132        0.00228478
       -4.32847053        1.15068621        0.05459767        1.04910914        0.04098742        0.00599198
       -4.31846052        0.84405640        0.06291223        0.74699509        0.02855355        0.00559553
       -4.30845051        1.46531556        0.12867101        1.28150151        0.04359543        0.01154761
       -4.29844050        0.65990586        0.03505962        0.59715959        0.02235214        0.00533452
       -4.28843049        0.89372984        0.05447078        0.81008265        0.02359931        0.00557710
       -4.27842048        0.29335234        0.01161443        0.26805329        0.01214296        0.00154167
       -4.26841047        0.22293775        0.01583365        0.19490846        0.01068343        0.00151222
       -4.25840046        0.29240076        0.02501863        0.25178186        0.01351410        0.00208617
       -4.24839045        0.48639858        0.05591903        0.40794747        0.01972653        0.00280554
       -4.23838044        0.64740926        0.06175162        0.55679363        0.02527709        0.00358691
       -4.22837043        0.71039524        0.08952590        0.59930968        0.01824993        0.00330972
       -4.21836042        0.28295885        0.03438180        0.23820106        0.00864249        0.00173351
       -4.20835041        0.14522283        0.02032053        0.11766711        0.00610479        0.00113039
       -4.19834040        0.10954596        0.01776692        0.08553906        0.00531031        0.00092968
       -4.18833039        0.51734896        0.04782522        0.45181575        0.01370912        0.00399888
       -4.17832038        0.19454539        0.02179930        0.16149687        0.00938010        0.00186912
       -4.16831037        0.15746317        0.01705790        0.13069640        0.00814100        0.00156787
       -4.15830036        0.12967223        0.01344006        0.10758788        0.00728313        0.00136116
       -4.14829035        0.10783657        0.01095616        0.08896793        0.00670170        0.00121078
       -4.13828034        0.26790894        0.01492410        0.23581001        0.01434398        0.00283086
       -4.12827033        0.20864906        0.01066830        0.18511108        0.01071155        0.00215813
       -4.11826032        0.21811097        0.00877177        0.19600931        0.01120450        0.00212538
       -4.10825031        0.23229867        0.00772013        0.21029416        0.01221052        0.00207386
       -4.09824030        0.27825437        0.00894988        0.25086944        0.01609797        0.00233708
       -4.08823029        0.41205283        0.02122139        0.36617131        0.02187915        0.00278098
       -4.07822028        0.35439642        0.01741019        0.31915431        0.01577361        0.00205831
       -4.06821027        0.33978867        0.01737877        0.30836880        0.01235378        0.00168732
       -4.05820026        0.37604476        0.01883296        0.34299372        0.01270431        0.00151376
       -4.04819025        0.43695089        0.02099998        0.40075078        0.01371634        0.00148379
       -4.03818024        0.50663077        0.02362955        0.46678218        0.01468876        0.00153027
       -4.02817023        0.59841148        0.02762039        0.55228695        0.01674967        0.00175447
       -4.01816022        0.70147083        0.03084358        0.65107756        0.01771697        0.00183272
       -4.00815021        1.11926719        0.04311207        1.04211983        0.03125776        0.00277753
       -3.99814020        0.60805936        0.01692049        0.57131342        0.01813433        0.00169111
       -3.98813019        0.40538817        0.01069433        0.38217166        0.01150264        0.00101954
       -3.97812018        0.29688236        0.00977061        0.27864272        0.00791900        0.00055003
       -3.96811017        0.28612719        0.01012606        0.26800953        0.00742635        0.00056524
       -3.95810016        0.27841806        0.01072525        0.26017673        0.00693699        0.00057909
       -3.94809015        0.29180097        0.01170089        0.27229123        0.00707387        0.00073497
       -3.93808014        0.32151132        0.01340310        0.29976421        0.00740330        0.00094071
       -3.92807013        0.77996885        0.04026724        0.72283249        0.01512717        0.00174195
       -3.91806012        0.73777821        0.03755400        0.68369679        0.01453318        0.00199424
       -3.90805011        0.91463277        0.04719913        0.84416884        0.01982302        0.00344178
       -3.89804010        0.82672675        0.04083367        0.76155205        0.02063960        0.00370142
       -3.88803009        0.54639094        0.02699476        0.49517222        0.02043631        0.00378765
       -3.87802008        0.56630522        0.02768347        0.50871507        0.02523768        0.00466900
       -3.86801007        0.57319556        0.02832556        0.50880092        0.03044134        0.00562774
       -3.85800006        0.30812757        0.01164243        0.27611226        0.01695736        0.00341552
       -3.84799005        0.22340541        0.00619425        0.20288457        0.01175080        0.00257579
       -3.83798004        0.19660695        0.00479582        0.17984801        0.00977590        0.00218722
       -3.82797003        0.20362117        0.00431036        0.18807508        0.00915603        0.00207969
       -3.81796002        0.22209359        0.00398672        0.20556191        0.01019021        0.00235475
       -3.80795001        1.30801175        0.00675975        1.21171244        0.08242450        0.00711505
       -3.79794000        1.58587490        0.04052182        1.45248636        0.08437332        0.00849340
       -3.78792999        0.57486911        0.01734335        0.51895958        0.03457597        0.00399020
       -3.77791998        0.54588721        0.02347763        0.48588134        0.03157244        0.00495580
       -3.76790997        0.70014659        0.02639989        0.62053142        0.04721568        0.00599960
       -3.75789996        0.65683992        0.01863835        0.57947008        0.05344737        0.00528412
       -3.74788995        1.45357243        0.02617530        1.29274784        0.12362475        0.01102455
       -3.73787994        0.79006818        0.01546225        0.71864296        0.05191711        0.00404585
       -3.72786993        1.87844274        0.04531221        1.74025108        0.08547196        0.00740750
       -3.71785992        0.39644650        0.00489148        0.35470961        0.03340516        0.00344025
       -3.70784991        1.67654402        0.03149478        1.55295348        0.08278141        0.00931434
       -3.69783990        1.21727121        0.04871754        1.11638909        0.04537580        0.00678879
       -3.68782989        1.31186654        0.03296412        1.24328686        0.03127682        0.00433875
       -3.67781988        0.80352972        0.00764726        0.77377295        0.01926526        0.00284425
