#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.63694664        0.01006872        0.60454799        0.01962622        0.00270371
       -9.98998999        0.29346902        0.00222563        0.28096202        0.00942843        0.00085294
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        2.04937691        0.03354377        1.96938604        0.04080477        0.00564233
       -9.94994995        0.23118139        0.00259661        0.22250042        0.00546831        0.00061606
       -9.93993994        0.22068965        0.00233698        0.21269396        0.00508686        0.00057185
       -9.92992993        0.21503065        0.00216148        0.20751946        0.00479263        0.00055707
       -9.91991992        0.21116897        0.00198728        0.20409867        0.00454147        0.00054155
       -9.90990991        0.20910461        0.00181437        0.20243159        0.00433338        0.00052527
       -9.89989990        0.43060151        0.00504953        0.41309892        0.01131012        0.00114294
       -9.88988989        0.44806147        0.00575336        0.42867429        0.01236759        0.00126623
       -9.87987988        0.51115273        0.00603289        0.48985058        0.01390405        0.00136521
       -9.86986987        0.58099499        0.00612805        0.55795651        0.01542914        0.00148128
       -9.85985986        0.65758823        0.00603884        0.63299209        0.01694287        0.00161444
       -9.84984985        0.69170176        0.00571870        0.66654198        0.01775185        0.00168924
       -9.83983984        0.61557441        0.00491068        0.59233582        0.01667347        0.00165444
       -9.82982983        0.67049599        0.00398701        0.64598011        0.01784398        0.00268489
       -9.81981982        0.33587839        0.00287915        0.32409862        0.00740353        0.00149709
       -9.80980981        0.38122550        0.00245678        0.36975108        0.00837500        0.00064264
       -9.79979980        0.38414620        0.00348348        0.37139724        0.00854178        0.00072370
       -9.78978979        0.38184139        0.00507091        0.36740775        0.00855499        0.00080774
       -9.77977978        0.92591639        0.01739508        0.88544364        0.02032302        0.00275466
       -9.76976977        0.60838642        0.01333158        0.58076367        0.01257667        0.00171450
       -9.75975976        0.48060150        0.01477202        0.45411970        0.01025582        0.00145397
       -9.74974975        0.36593583        0.01530078        0.34132912        0.00810485        0.00120109
       -9.73973974        0.26342193        0.01483083        0.24154947        0.00608854        0.00095309
