#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.15930136        0.93362640        0.02195594        0.15786492        0.74398465        0.00954372        0.00027718
       -5.14929135        0.15759034        0.00128695        0.05760321        0.09664147        0.00189850        0.00016021
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        1.10319031        0.03142912        0.10695797        0.94748481        0.01680076        0.00051766
       -5.10925131        0.16240198        0.01059422        0.02035739        0.12936134        0.00200979        0.00007924
       -5.09924130        0.15423736        0.00910271        0.02065393        0.12237884        0.00202878        0.00007311
       -5.08923129        0.15296903        0.00782839        0.02454669        0.11834694        0.00217783        0.00006918
       -5.07922128        0.15209276        0.00673671        0.02776254        0.11520700        0.00232070        0.00006581
       -5.06921127        0.15160856        0.00582766        0.03030149        0.11295901        0.00245740        0.00006300
       -5.05920126        0.30777219        0.01491039        0.04889832        0.23936964        0.00442305        0.00017078
       -5.04919125        0.38131017        0.01768081        0.06124653        0.29703070        0.00516654        0.00018560
       -5.03918124        0.42712031        0.02006777        0.06856361        0.33247764        0.00580515        0.00020615
       -5.02917123        0.46742625        0.02194197        0.07472004        0.36410302        0.00643557        0.00022565
       -5.01916122        0.50222802        0.02330341        0.07971581        0.39190686        0.00705782        0.00024411
       -5.00915121        0.50167571        0.02353907        0.07699368        0.39370986        0.00717880        0.00025429
       -4.99914120        0.43864364        0.01884714        0.06854393        0.34453080        0.00648476        0.00023701
       -4.98913119        0.45503815        0.01583659        0.08532590        0.34621151        0.00742299        0.00024115
       -4.97912118        0.27674213        0.00792728        0.04723751        0.21762796        0.00383585        0.00011353
       -4.96911117        0.11270656        0.01131162        0.02119353        0.07742695        0.00268062        0.00009384
       -4.95910116        0.13837347        0.01566917        0.02547142        0.09418638        0.00293864        0.00010785
       -4.94909115        0.15832682        0.02202416        0.03103574        0.10187525        0.00326849        0.00012317
       -4.93908114        0.49128176        0.09749643        0.09378644        0.28899758        0.01059458        0.00040672
       -4.92907113        0.34279324        0.05492249        0.05885749        0.22204062        0.00672791        0.00024474
       -4.91906112        0.31306224        0.05485040        0.05518647        0.19696895        0.00584365        0.00021277
       -4.90905111        0.27814105        0.05265092        0.05052742        0.16983419        0.00494731        0.00018120
       -4.89904110        0.23666833        0.04813595        0.04421084        0.14014393        0.00402892        0.00014868
       -4.88903109        0.16804826        0.03676792        0.02850953        0.09982360        0.00284986        0.00009735
       -4.87902108        0.75948790        0.08066563        0.14573152        0.52163081        0.01093732        0.00052262
       -4.86901107        0.76296509        0.06402175        0.16836496        0.51548671        0.01457481        0.00051686
       -4.85900106        0.44236165        0.02645559        0.07521776        0.32920598        0.01120933        0.00027299
       -4.84899105        0.19749889        0.01030348        0.02813314        0.15441474        0.00452989        0.00011763
       -4.83898104        1.40589495        0.23909341        0.42748394        0.71263155        0.02465999        0.00202606
       -4.82897103        0.65569104        0.13779957        0.14639212        0.36188835        0.00878282        0.00082819
       -4.81896102        0.09835277        0.02188718        0.01309723        0.06088379        0.00239152        0.00009305
       -4.80895101        0.21887025        0.04327479        0.02966606        0.13864582        0.00711441        0.00016917
       -4.79894100        0.64414132        0.15571487        0.07838320        0.39595650        0.01346339        0.00062336
       -4.78893099        0.79597550        0.17973016        0.17820792        0.42512279        0.01212764        0.00078699
       -4.77892098        0.62960349        0.11132534        0.17177810        0.33712436        0.00847316        0.00090253
       -4.76891097        0.33729123        0.04442597        0.10010702        0.18702031        0.00512353        0.00061440
       -4.75890096        0.67711447        0.20073819        0.10705036        0.35742004        0.01071517        0.00119072
       -4.74889095        1.04917269        0.29476885        0.23091106        0.50504497        0.01667790        0.00176993
       -4.73888094        1.06333518        0.28330808        0.23893980        0.52242980        0.01671113        0.00194637
       -4.72887093        0.72123878        0.17786720        0.17329617        0.35816183        0.01067995        0.00123362
       -4.71886092        1.17718796        0.27700746        0.29201712        0.58836012        0.01767131        0.00213195
       -4.70885091        0.90438489        0.20471004        0.22238760        0.46078652        0.01495869        0.00154204
       -4.69884090        0.95641117        0.16478059        0.25886955        0.51672152        0.01454044        0.00149907
       -4.68883089        1.46402842        0.35023411        0.32271796        0.76738463        0.02178813        0.00190359
       -4.67882088        1.28399501        0.25146477        0.34797913        0.66306982        0.01977111        0.00171018
       -4.66881087        0.65164488        0.14373961        0.15266970        0.34567469        0.00883048        0.00073039
       -4.65880086        0.33080853        0.07545905        0.05267306        0.19845166        0.00393995        0.00028481
       -4.64879085        0.22724356        0.04380832        0.03729276        0.14307323        0.00289527        0.00017398
       -4.63878084        0.23850452        0.03625128        0.03483852        0.16398869        0.00320655        0.00021948
       -4.62877083        0.56736775        0.09344037        0.08424394        0.38086909        0.00819413        0.00062021
       -4.61876082        1.55897361        0.17495290        0.22264706        1.13904164        0.02094810        0.00138392
       -4.60875081        1.37751097        0.20738352        0.24316317        0.90752334        0.01801420        0.00142676
       -4.59874080        1.48680454        0.25782769        0.30291701        0.90645097        0.01802695        0.00158192
       -4.58873079        1.34095424        0.17066043        0.34642536        0.80552176        0.01706679        0.00127990
       -4.57872078        0.98081276        0.11531687        0.21369125        0.64324422        0.00747229        0.00108813
       -4.56871077        1.05655249        0.15469363        0.20985690        0.68127294        0.00943977        0.00128926
       -4.55870076        1.50655014        0.20027711        0.28957985        0.99995347        0.01485661        0.00188311
       -4.54869075        1.14681841        0.10940585        0.24806070        0.76879477        0.01893624        0.00162085
       -4.53868074        1.70387729        0.13477955        0.30162305        1.24679434        0.01868303        0.00199731
       -4.52867073        0.31581000        0.02210235        0.04826937        0.24111477        0.00384528        0.00047823
       -4.51866072        1.58476522        0.10292561        0.27683453        1.19022106        0.01306830        0.00171572
       -4.50865071        0.97074672        0.08148023        0.21367552        0.66582589        0.00858442        0.00118067
       -4.49864070        1.87267939        0.09718750        0.27739092        1.47951324        0.01669047        0.00189727
       -4.48863069        1.65447593        0.11006804        0.30473881        1.21638185        0.02148048        0.00180675
       -4.47862068        1.62627611        0.10532494        0.14513553        1.35402409        0.02036372        0.00142782
       -4.46861067        0.18074680        0.00669190        0.02406564        0.14885263        0.00096378        0.00017286
       -4.45860066        3.84141585        0.11847411        0.39682766        3.29243898        0.02981175        0.00386335
       -4.44859065        0.23261653        0.00384549        0.02275253        0.20409109        0.00167244        0.00025499
       -4.43858064        1.34623039        0.04261381        0.14586426        1.13928603        0.01729229        0.00117400
       -4.42857063        1.07729055        0.04953758        0.20633292        0.80768163        0.01290151        0.00083691
       -4.41856062        1.39907733        0.04003920        0.16487736        1.17113446        0.02186896        0.00115736
       -4.40855061        1.37810795        0.03487524        0.14236697        1.18190143        0.01765865        0.00130566
       -4.39854060        0.78101602        0.03057570        0.09921459        0.64152432        0.00874836        0.00095304
       -4.38853059        1.86419306        0.09902707        0.17429688        1.56647437        0.02309855        0.00129619
       -4.37852058        1.14416066        0.07450394        0.11383722        0.94203635        0.01278381        0.00099934
       -4.36851057        0.76559854        0.03980039        0.07531068        0.64142242        0.00827357        0.00079148
       -4.35850056        2.42218299        0.10320069        0.26750207        2.00591163        0.04326938        0.00229923
       -4.34849055        0.54807203        0.01820720        0.08065190        0.44328623        0.00542846        0.00049824
       -4.33848054        0.57911466        0.02120888        0.10540491        0.44589378        0.00607999        0.00052710
       -4.32847053        1.50063275        0.06554161        0.26730493        1.15118813        0.01519974        0.00139834
       -4.31846052        0.88118606        0.03782900        0.15976801        0.66939504        0.01328074        0.00091327
       -4.30845051        1.32001101        0.04653005        0.22926257        1.01652752        0.02616333        0.00152755
       -4.29844050        0.61778254        0.04148912        0.09162423        0.47279124        0.01106262        0.00081532
       -4.28843049        0.86016511        0.07570167        0.09295313        0.67872444        0.01189915        0.00088672
       -4.27842048        0.40708601        0.07744378        0.03579294        0.28769455        0.00575302        0.00040172
       -4.26841047        0.41439070        0.05346647        0.03317313        0.32149991        0.00589685        0.00035434
       -4.25840046        0.56213328        0.03729939        0.03646436        0.48049011        0.00736591        0.00051351
       -4.24839045        0.71711820        0.04968264        0.06344442        0.59034572        0.01282264        0.00082277
       -4.23838044        0.81809271        0.06426030        0.07185504        0.66533044        0.01548223        0.00116471
       -4.22837043        0.97897033        0.05249248        0.07679813        0.83250347        0.01603479        0.00114146
       -4.21836042        0.42795008        0.02901761        0.03606580        0.35471114        0.00751446        0.00064108
       -4.20835041        0.28668465        0.01697310        0.02271377        0.24224569        0.00435584        0.00039625
       -4.19834040        0.24692554        0.01420070        0.01790741        0.21100310        0.00346531        0.00034902
       -4.18833039        0.73930128        0.04612676        0.09399693        0.58624953        0.01186842        0.00105964
       -4.17832038        0.41585804        0.02444600        0.03742531        0.34699970        0.00642836        0.00055868
       -4.16831037        0.34419296        0.01910061        0.03034333        0.28856216        0.00571156        0.00047530
       -4.15830036        0.29067349        0.01529325        0.02485580        0.24491990        0.00519113        0.00041341
       -4.14829035        0.25407507        0.01277709        0.02050419        0.21564778        0.00477884        0.00036717
       -4.13828034        0.45498704        0.08548516        0.03661289        0.32179890        0.01033994        0.00075016
       -4.12827033        0.34590916        0.05999847        0.02641450        0.25065716        0.00829908        0.00053995
       -4.11826032        0.32264930        0.05526109        0.02589647        0.23216987        0.00881989        0.00050198
       -4.10825031        0.31213977        0.04933362        0.02628141        0.22692447        0.00912077        0.00047950
       -4.09824030        0.40019740        0.04466914        0.03188215        0.31231526        0.01074086        0.00059000
       -4.08823029        0.44496959        0.04664541        0.05141519        0.33448060        0.01168576        0.00074264
       -4.07822028        0.32946665        0.03161677        0.04469553        0.24284989        0.00975697        0.00054748
       -4.06821027        0.31368283        0.02533068        0.04644452        0.23270093        0.00872148        0.00048523
       -4.05820026        0.33838194        0.02093085        0.04822984        0.26052672        0.00821793        0.00047660
       -4.04819025        0.39116758        0.01919510        0.05231830        0.31039986        0.00873783        0.00051650
       -4.03818024        0.45070388        0.01998020        0.05474065        0.36612409        0.00928571        0.00057323
       -4.02817023        0.54028538        0.02524573        0.05864057        0.44539153        0.01032056        0.00068700
       -4.01816022        0.61523039        0.03056726        0.05853155        0.51395437        0.01140697        0.00077023
       -4.00815021        0.81536142        0.07105953        0.08492452        0.64035483        0.01790491        0.00111762
       -3.99814020        0.43329553        0.07296643        0.05189550        0.29818931        0.00957531        0.00066899
       -3.98813019        0.25479026        0.04876230        0.03533265        0.16421244        0.00608228        0.00040059
       -3.97812018        0.14850120        0.00587380        0.02620300        0.11180983        0.00437154        0.00024302
       -3.96811017        0.15355749        0.00608358        0.02444942        0.11829655        0.00449638        0.00023156
       -3.95810016        0.15860415        0.00620784        0.02279665        0.12478993        0.00458611        0.00022361
       -3.94809015        0.18007789        0.00952732        0.02208509        0.14333146        0.00488801        0.00024601
       -3.93808014        0.21068589        0.01395112        0.02182224        0.16927470        0.00535543        0.00028241
       -3.92807013        0.50021600        0.02901712        0.04703618        0.41261573        0.01088056        0.00066642
       -3.91806012        0.50698643        0.02814640        0.04521024        0.42131991        0.01162193        0.00068795
       -3.90805011        0.79797954        0.03504359        0.07554156        0.66950422        0.01683553        0.00105465
       -3.89804010        0.80431168        0.03653531        0.07356877        0.67610764        0.01702716        0.00107280
       -3.88803009        0.68856627        0.03408067        0.06535932        0.57474949        0.01335072        0.00102607
       -3.87802008        0.76704373        0.04640775        0.07302608        0.63172582        0.01473417        0.00114990
       -3.86801007        0.82972579        0.06158770        0.08155153        0.66919313        0.01615116        0.00124226
       -3.85800006        0.48805339        0.02587001        0.05298728        0.39998096        0.00844436        0.00077078
       -3.84799005        0.32699652        0.01599473        0.04051460        0.26406340        0.00594333        0.00048044
       -3.83798004        0.25285304        0.01529511        0.03500373        0.19700250        0.00519295        0.00035875
       -3.82797003        0.21049137        0.01741790        0.03080051        0.15718639        0.00475134        0.00033523
       -3.81796002        0.19110375        0.02317297        0.03302651        0.12994246        0.00462657        0.00033524
       -3.80795001        1.07580413        0.05290607        0.24412839        0.75147546        0.02527139        0.00202282
       -3.79794000        1.05228986        0.03755544        0.19718341        0.79634353        0.01816756        0.00303993
       -3.78792999        0.52429289        0.01403127        0.09803539        0.40334925        0.00747155        0.00140544
       -3.77791998        0.60805506        0.02067919        0.09371048        0.48190836        0.01000486        0.00175216
       -3.76790997        0.87450272        0.02497340        0.13205249        0.69759432        0.01745031        0.00243219
       -3.75789996        0.87910988        0.02819549        0.11747678        0.71393600        0.01744125        0.00206037
       -3.74788995        1.90432917        0.13589103        0.22760741        1.49698490        0.03979073        0.00405510
       -3.73787994        0.77046009        0.07311176        0.08662910        0.59385214        0.01380020        0.00306689
       -3.72786993        1.08097188        0.04184828        0.15289413        0.85577933        0.02419967        0.00625048
       -3.71785992        0.30749548        0.02262476        0.03880388        0.23446103        0.00957154        0.00203427
       -3.70784991        1.14589839        0.03167067        0.14843704        0.93709773        0.02316536        0.00552758
       -3.69783990        1.07108457        0.01676393        0.17789471        0.85253126        0.02021224        0.00368243
       -3.68782989        1.11521453        0.02388373        0.18394300        0.89283449        0.01175271        0.00280060
       -3.67781988        0.64256813        0.01335152        0.12974944        0.49157960        0.00561908        0.00226848
       -3.66780987        1.47556758        0.03408587        0.28911762        1.13364096        0.01413003        0.00459310
       -3.65779986        1.85323222        0.02999409        0.34243152        1.45391914        0.02165924        0.00522823
       -3.64778985        1.14037008        0.00999312        0.13444386        0.98128303        0.01172133        0.00292873
       -3.63777984        0.94376573        0.01145152        0.14303417        0.77409559        0.01222203        0.00296241
       -3.62776983        0.76323519        0.00710071        0.13561099        0.60745090        0.01098401        0.00208859
       -3.61775982        0.72528928        0.00592246        0.15031431        0.55656635        0.01058129        0.00190486
       -3.60774981        0.86166390        0.00982770        0.13725291        0.70081603        0.01132085        0.00244641
       -3.59773980        0.84082510        0.00973364        0.07438256        0.74501792        0.00951641        0.00217457
       -3.58772979        0.81460841        0.00933313        0.05942812        0.73223821        0.01185489        0.00175406
       -3.57771978        0.93310962        0.01958586        0.07814193        0.81231714        0.02074158        0.00232311
       -3.56770977        0.97415260        0.02907759        0.12174971        0.79795711        0.02287800        0.00249019
       -3.55769976        1.55039319        0.01079889        0.19863347        1.31036394        0.02685311        0.00374379
       -3.54768975        1.91768997        0.00833345        0.13775250        1.73774783        0.03117428        0.00268191
       -3.53767974        0.62786649        0.00705818        0.06044123        0.54485414        0.01341058        0.00210235
       -3.52766973        0.73553488        0.00893068        0.08747014        0.62299850        0.01295046        0.00318509
       -3.51765972        0.76965178        0.00723166        0.08093609        0.66465659        0.01389423        0.00293321
       -3.50764971        0.76724141        0.00649495        0.06791142        0.67476705        0.01526581        0.00280218
       -3.49763970        1.01932675        0.00821321        0.07109308        0.91620573        0.02032081        0.00349392
       -3.48762969        1.19414167        0.01187195        0.07154628        1.08499882        0.02138407        0.00434055
       -3.47761968        0.94373380        0.01206567        0.04175766        0.87242273        0.01507820        0.00240954
