#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.06622197        0.01336203        1.03492139        0.01439903        0.00353952
       -9.98998999        0.24845555        0.00661384        0.23348363        0.00768184        0.00067624
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.10799042        0.02211506        1.05262656        0.02997618        0.00327262
       -9.94994995        0.17627994        0.00240780        0.16873483        0.00478154        0.00035577
       -9.93993994        0.17234083        0.00235197        0.16520330        0.00442428        0.00036128
       -9.92992993        0.17442806        0.00240467        0.16745741        0.00418686        0.00037912
       -9.91991992        0.17681571        0.00245616        0.16998814        0.00397285        0.00039855
       -9.90990991        0.17950378        0.00250644        0.17279548        0.00378228        0.00041957
       -9.89989990        0.28416184        0.00584840        0.26997566        0.00710016        0.00123763
       -9.88988989        0.35031962        0.00615834        0.33491062        0.00784415        0.00140651
       -9.87987988        0.39874890        0.00678857        0.38175522        0.00853296        0.00167215
       -9.86986987        0.44130208        0.00734726        0.42285822        0.00917354        0.00192306
       -9.85985986        0.47797917        0.00783442        0.45821963        0.00976590        0.00215923
       -9.84984985        0.45919410        0.00782919        0.43936780        0.00968444        0.00231268
       -9.83983984        0.37761417        0.00658507        0.36040803        0.00852005        0.00210103
       -9.82982983        0.32059984        0.00548981        0.30464994        0.00881106        0.00164903
       -9.81981982        0.18262687        0.00330599        0.17415468        0.00430107        0.00086513
       -9.80980981        0.13411159        0.00722851        0.12246887        0.00370601        0.00070821
       -9.79979980        0.15996686        0.00925722        0.14559013        0.00433602        0.00078350
       -9.78978979        0.18517840        0.01211807        0.16720588        0.00498069        0.00087375
       -9.77977978        0.64748873        0.05243638        0.57553976        0.01658367        0.00292892
       -9.76976977        0.36935911        0.02792559        0.32949528        0.01041028        0.00152796
       -9.75975976        0.32208209        0.02552545        0.28592793        0.00931068        0.00131803
       -9.74974975        0.27426837        0.02285652        0.24218898        0.00811436        0.00110851
       -9.73973974        0.22417827        0.01976121        0.19673414        0.00678840        0.00089452
       -9.72972973        0.14962363        0.01372469        0.13050289        0.00479100        0.00060506
       -9.71971972        0.95340823        0.02283262        0.90523160        0.02228128        0.00306273
       -9.70970971        1.05513456        0.01472339        1.01295968        0.02400065        0.00345083
       -9.69969970        0.56976669        0.00784879        0.54836874        0.01145574        0.00209343
       -9.68968969        0.21033316        0.00323607        0.20176367        0.00442672        0.00090670
       -9.67967968        1.97918138        0.20795838        1.70806377        0.05518184        0.00797739
       -9.66966967        0.52749544        0.06351037        0.44273118        0.01830410        0.00294980
       -9.65965966        0.08520386        0.00886659        0.07272210        0.00287382        0.00074134
       -9.64964965        0.30199454        0.01697165        0.27719320        0.00667416        0.00115554
       -9.63963964        0.76530578        0.05448628        0.69205151        0.01706863        0.00169936
       -9.62962963        0.89136884        0.07505403        0.79350713        0.02082918        0.00197851
       -9.61961962        0.61290759        0.04911003        0.54565986        0.01654090        0.00159680
       -9.60960961        0.33469087        0.02256896        0.30106584        0.01002566        0.00103040
       -9.59959960        0.47599975        0.06212364        0.39140873        0.02005133        0.00241606
       -9.58958959        0.85047447        0.06512884        0.74416068        0.03682064        0.00436430
       -9.57957958        0.82520533        0.05682119        0.72763358        0.03655352        0.00419705
       -9.56956957        0.61158387        0.04275529        0.54189937        0.02409187        0.00283734
       -9.55955956        0.91718149        0.07185447        0.79467138        0.04584410        0.00481154
       -9.54954955        0.75841040        0.05574609        0.66060705        0.03788553        0.00417173
       -9.53953954        0.79718298        0.06471595        0.69284387        0.03536747        0.00425570
       -9.52952953        1.26532115        0.11020289        1.09093643        0.05746127        0.00672055
       -9.51951952        1.13605372        0.11398504        0.97321138        0.04354816        0.00530915
       -9.50950951        0.53497885        0.05011442        0.46246123        0.01992285        0.00248035
       -9.49949950        0.16143537        0.01051966        0.14264620        0.00730885        0.00096065
       -9.48948949        0.10749443        0.00668584        0.09563300        0.00456709        0.00060850
       -9.47947948        0.15113228        0.01183201        0.13082426        0.00759681        0.00087920
       -9.46946947        0.46563069        0.03970022        0.40296325        0.02092667        0.00204054
       -9.45945946        1.32290524        0.07786374        1.18082722        0.05922211        0.00499217
       -9.44944945        1.29183497        0.07752683        1.14949292        0.06006461        0.00475061
       -9.43943944        1.46588081        0.08584235        1.30924490        0.06472869        0.00606487
       -9.42942943        1.48242891        0.09031608        1.33453842        0.05128970        0.00628471
       -9.41941942        0.91411232        0.05714953        0.82560457        0.02722896        0.00412925
       -9.40940941        0.88403319        0.06830048        0.78418666        0.02793641        0.00360963
       -9.39939940        1.16507925        0.09717293        1.02531261        0.03747262        0.00512109
       -9.38938939        1.12076798        0.06842627        1.00556301        0.04037781        0.00640088
       -9.37937938        1.10454427        0.05095331        0.99414993        0.05288651        0.00655452
       -9.36936937        0.34568329        0.03735884        0.29509275        0.01085169        0.00238000
       -9.35935936        1.32698740        0.10196462        1.16144122        0.05587608        0.00770547
       -9.34934935        0.99811991        0.07906953        0.86986122        0.04338360        0.00580556
       -9.33933934        1.36819317        0.09980606        1.19030442        0.06997410        0.00810858
       -9.32932933        1.74087640        0.15412384        1.50542877        0.07184129        0.00948250
       -9.31931932        1.07683693        0.08871640        0.91979524        0.06066438        0.00766091
       -9.30930931        0.20679652        0.01578136        0.17993616        0.00991583        0.00116317
       -9.29929930        3.66597351        0.36641348        3.10574270        0.16765786        0.02615947
       -9.28928929        0.14332478        0.01440723        0.11832013        0.00938392        0.00121350
       -9.27927928        1.12560763        0.09026373        0.96323261        0.06391465        0.00819664
       -9.26926927        1.21406892        0.08843146        1.05600150        0.06103627        0.00859968
       -9.25925926        1.46940078        0.12084264        1.26806611        0.06966054        0.01083149
       -9.24924925        1.42000274        0.12888216        1.21579082        0.06516363        0.01016612
       -9.23923924        0.78698326        0.07465069        0.67237069        0.03457719        0.00538470
       -9.22922923        1.23346992        0.11496010        1.03673549        0.07220672        0.00956761
       -9.21921922        0.87560691        0.08208995        0.74381240        0.04323010        0.00647446
       -9.20920921        0.71349582        0.07012080        0.60907766        0.02956539        0.00473198
       -9.19919920        1.75005617        0.13778791        1.49893973        0.10108105        0.01224748
       -9.18918919        0.56748559        0.04240213        0.49922735        0.02298328        0.00287282
       -9.17917918        0.55424607        0.03891736        0.48886771        0.02301978        0.00344122
       -9.16916917        1.33659722        0.09482569        1.16959792        0.06347572        0.00869789
       -9.15915916        1.03299538        0.09544333        0.88939574        0.04115566        0.00700065
       -9.14914915        1.88976735        0.20428957        1.60969939        0.06274150        0.01303690
       -9.13913914        0.56726513        0.05412812        0.48199379        0.02639061        0.00475261
       -9.12912913        0.62498729        0.06576926        0.52519292        0.02866928        0.00535582
       -9.11911912        0.34193679        0.02539324        0.29731182        0.01653655        0.00269517
       -9.10910911        0.44383227        0.02768217        0.39632832        0.01735630        0.00246548
       -9.09909910        0.55883349        0.02890208        0.50439126        0.02207444        0.00346570
       -9.08908909        0.84515208        0.03642164        0.77655407        0.02871347        0.00346290
       -9.07907908        1.02399686        0.03793346        0.94697051        0.03506775        0.00402514
       -9.06906907        0.86440033        0.02158727        0.80643041        0.03144006        0.00494260
       -9.05905906        0.30758939        0.00945251        0.28291816        0.01275798        0.00246073
       -9.04904905        0.16985522        0.00546684        0.15556806        0.00729064        0.00152968
       -9.03903904        0.13302616        0.00483000        0.12076661        0.00612304        0.00130650
       -9.02902903        0.39027166        0.03929311        0.32579683        0.01943061        0.00575111
       -9.01901902        0.25290271        0.01680741        0.22132306        0.01218094        0.00259129
       -9.00900901        0.22628722        0.01313557        0.20045040        0.01056117        0.00214007
       -8.99899900        0.20989512        0.01002666        0.18873578        0.00936960        0.00176308
       -8.98898899        0.19738178        0.00755387        0.18001574        0.00835883        0.00145333
       -8.97897898        0.46380365        0.01804212        0.42481088        0.01820538        0.00274527
