#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.33000771        0.00703151        1.30158453        0.01889797        0.00249369
       -9.98998999        0.13475016        0.00481872        0.12690185        0.00233314        0.00069645
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        0.61602789        0.01820151        0.58204436        0.00980386        0.00597815
       -9.94994995        0.07796563        0.00170600        0.07421197        0.00121299        0.00083466
       -9.93993994        0.08028402        0.00154291        0.07675098        0.00121132        0.00077880
       -9.92992993        0.08791746        0.00138384        0.08455395        0.00124883        0.00073084
       -9.91991992        0.09471394        0.00122929        0.09150022        0.00129198        0.00069246
       -9.90990991        0.10067347        0.00107925        0.09758978        0.00134078        0.00066366
       -9.89989990        0.22487195        0.00235888        0.21725117        0.00438724        0.00087466
       -9.88988989        0.28548977        0.00310456        0.27598406        0.00543340        0.00096774
       -9.87987988        0.34143248        0.00422471        0.32970190        0.00647541        0.00103047
       -9.86986987        0.39305111        0.00637447        0.37805156        0.00751244        0.00111265
       -9.85985986        0.44034567        0.00955386        0.42103304        0.00854449        0.00121428
       -9.84984985        0.44820230        0.01376542        0.42386350        0.00933352        0.00123987
       -9.83983984        0.38066476        0.01842672        0.35173748        0.00933783        0.00116273
       -9.82982983        0.35449794        0.03710516        0.30776051        0.00785333        0.00177894
       -9.81981982        0.14857687        0.01771008        0.12703318        0.00294362        0.00089000
       -9.80980981        0.26799111        0.00120051        0.26223109        0.00443220        0.00012731
       -9.79979980        0.30133807        0.00248687        0.29331243        0.00533319        0.00020559
       -9.78978979        0.34208136        0.00469708        0.33065986        0.00641213        0.00031229
       -9.77977978        1.23028864        0.04171634        1.16091783        0.02649804        0.00115644
       -9.76976977        0.62264357        0.01921878        0.58933661        0.01307863        0.00100955
       -9.75975976        0.51430614        0.01399441        0.48822130        0.01106034        0.00103010
       -9.74974975        0.41594752        0.00960529        0.39618723        0.00915124        0.00100377
       -9.73973974        0.32396768        0.00604572        0.30970258        0.00729356        0.00092581
       -9.72972973        0.19488643        0.00326055        0.18620234        0.00471845        0.00070509
       -9.71971972        0.61670778        0.01806994        0.57207850        0.02424779        0.00231155
       -9.70970971        0.76334211        0.03403032        0.69963134        0.02718785        0.00249260
       -9.69969970        0.49142024        0.01450524        0.45806543        0.01739197        0.00145761
       -9.68968969        0.16278549        0.00609049        0.14931897        0.00676971        0.00060631
       -9.67967968        1.75200998        0.13599681        1.57286059        0.03782742        0.00532517
       -9.66966967        0.65707351        0.03765205        0.58993640        0.02656407        0.00292099
       -9.65965966        0.10677985        0.00459269        0.09744694        0.00438364        0.00035658
       -9.64964965        0.50566531        0.00846689        0.48932892        0.00715372        0.00071578
       -9.63963964        0.59517121        0.02714779        0.55115046        0.01448557        0.00238739
       -9.62962963        0.81077658        0.07697584        0.70283532        0.02648414        0.00448127
       -9.61961962        0.58117751        0.06532054        0.49184229        0.02131600        0.00269868
       -9.60960961        0.27949757        0.03664197        0.23049028        0.01114631        0.00121900
       -9.59959960        0.75116655        0.03923646        0.67099999        0.03847063        0.00245948
       -9.58958959        0.89199986        0.04232365        0.79508047        0.05099287        0.00360287
       -9.57957958        0.78785550        0.06017074        0.67957011        0.04360672        0.00450793
       -9.56956957        0.54872820        0.04944696        0.46947974        0.02696103        0.00284048
       -9.55955956        1.02552006        0.09939414        0.88028852        0.04094155        0.00489586
       -9.54954955        0.87375353        0.06294788        0.77195437        0.03438439        0.00446689
       -9.53953954        0.91672169        0.04929912        0.82246511        0.04051181        0.00444564
       -9.52952953        1.76781913        0.12358559        1.57225347        0.06532664        0.00665344
       -9.51951952        1.05116121        0.09707276        0.90758578        0.04115015        0.00535253
       -9.50950951        0.57610305        0.06364803        0.49582592        0.01415813        0.00247097
       -9.49949950        0.27127093        0.02344966        0.23957474        0.00707464        0.00117189
       -9.48948949        0.18008465        0.01513214        0.16021864        0.00390501        0.00082885
       -9.47947948        0.17965029        0.01700700        0.15552827        0.00637438        0.00074064
       -9.46946947        0.40595062        0.02996292        0.35332056        0.02072483        0.00194230
       -9.45945946        1.27149795        0.10141584        1.10939162        0.05311223        0.00757826
       -9.44944945        1.34850933        0.10662101        1.18241071        0.05321363        0.00626399
