#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.13562263        0.01602923        0.29342827        0.80236764        0.02356266        0.00023482
       -9.98998999        0.17808148        0.00562992        0.01818604        0.14108899        0.01304906        0.00012747
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        0.94719893        0.02667446        0.10505394        0.80052931        0.01435140        0.00058982
       -9.94994995        0.14089789        0.00759639        0.01874199        0.11176103        0.00273156        0.00006692
       -9.93993994        0.13405782        0.00654641        0.01932960        0.10547398        0.00264372        0.00006411
       -9.92992993        0.13318099        0.00561462        0.02056403        0.10428830        0.00265014        0.00006391
       -9.91991992        0.13257363        0.00478286        0.02184874        0.10320675        0.00267143        0.00006384
       -9.90990991        0.13223574        0.00405115        0.02318374        0.10222935        0.00270760        0.00006390
       -9.89989990        0.23093766        0.03659084        0.04463741        0.14347150        0.00611525        0.00012266
       -9.88988989        0.24788039        0.04057899        0.04481246        0.15600231        0.00635177        0.00013487
       -9.87987988        0.27556565        0.04615398        0.04776222        0.17455464        0.00694372        0.00015109
       -9.86986987        0.30432998        0.05036409        0.05137295        0.19470377        0.00772222        0.00016695
       -9.85985986        0.33417341        0.05320932        0.05564467        0.21644969        0.00868727        0.00018245
       -9.84984985        0.33289144        0.05462307        0.05264699        0.21606913        0.00936332        0.00018893
       -9.83983984        0.29341445        0.04743264        0.04574786        0.19070594        0.00935938        0.00016863
       -9.82982983        0.31182817        0.02632567        0.05023039        0.22255404        0.01254875        0.00016932
       -9.81981982        0.15992352        0.00368394        0.02606961        0.12306616        0.00703710        0.00006671
       -9.80980981        0.10017482        0.01141834        0.01068132        0.07544174        0.00255364        0.00007978
       -9.79979980        0.12186983        0.01871103        0.01495209        0.08524553        0.00287206        0.00008911
       -9.78978979        0.15002255        0.02899000        0.02050631        0.09720342        0.00322252        0.00010031
       -9.77977978        0.64448088        0.19336432        0.07979305        0.36070008        0.01028934        0.00033408
       -9.76976977        0.36745060        0.08278909        0.05932964        0.21774673        0.00740056        0.00018457
       -9.75975976        0.30733069        0.06742018        0.05291365        0.18051553        0.00631935        0.00016197
       -9.74974975        0.25154256        0.05384459        0.04643744        0.14587379        0.00524744        0.00013930
       -9.73973974        0.19878396        0.04173220        0.03937634        0.11338660        0.00417311        0.00011570
       -9.72972973        0.12965328        0.02609792        0.02518373        0.07539875        0.00289500        0.00007788
       -9.71971972        0.89397394        0.12843731        0.08097785        0.67142852        0.01267989        0.00045036
       -9.70970971        1.00720297        0.15023142        0.10403598        0.73603674        0.01637985        0.00051897
       -9.69969970        0.56591783        0.06713463        0.08308274        0.40516216        0.01025761        0.00028068
       -9.68968969        0.18537738        0.02035968        0.03061212        0.12955269        0.00474924        0.00010366
       -9.67967968        1.85532502        0.57368863        0.40201131        0.85904756        0.01917912        0.00139839
       -9.66966967        0.99445842        0.19556731        0.17046058        0.61861649        0.00906207        0.00075197
       -9.65965966        0.14246592        0.03331364        0.01497107        0.09159159        0.00251140        0.00007821
       -9.64964965        0.23920477        0.05126627        0.05637726        0.12759908        0.00382786        0.00013430
       -9.63963964        0.61828757        0.13670323        0.08339312        0.38957393        0.00808466        0.00053264
       -9.62962963        0.74641087        0.14346271        0.11499476        0.47941116        0.00786517        0.00067708
       -9.61961962        0.60725311        0.09220464        0.10223549        0.40558620        0.00658099        0.00064579
       -9.60960961        0.34760917        0.05179696        0.05462408        0.23642619        0.00434771        0.00041423
       -9.59959960        0.58827078        0.13410102        0.07748102        0.36852567        0.00731673        0.00084635
       -9.58958959        0.99365436        0.22366409        0.15601683        0.60170323        0.01085562        0.00141459
       -9.57957958        1.08237350        0.15962087        0.16625479        0.74120041        0.01404152        0.00125592
       -9.56956957        0.69286695        0.08931588        0.10220712        0.49018455        0.01042131        0.00073809
       -9.55955956        1.15306394        0.17072016        0.20457346        0.75826005        0.01822150        0.00128877
       -9.54954955        0.96006253        0.17157677        0.15847189        0.61224245        0.01673389        0.00103754
       -9.53953954        1.07060028        0.21390914        0.16612488        0.67231417        0.01700818        0.00124392
       -9.52952953        1.54215348        0.34081486        0.18667314        0.98643779        0.02662653        0.00160117
       -9.51951952        1.14589476        0.20980213        0.16185522        0.75323793        0.01947002        0.00152946
       -9.50950951        0.52458715        0.09096988        0.08431439        0.34070285        0.00790939        0.00069063
