#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.60202206        0.02485212        1.55887706        0.01484084        0.00345204
       -9.98998999        0.47574579        0.00695897        0.45993616        0.00718091        0.00166975
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.03905596        0.01800461        0.99732370        0.01874230        0.00498536
       -9.94994995        0.23188066        0.00314102        0.22431305        0.00369130        0.00073529
       -9.93993994        0.21515377        0.00292201        0.20811599        0.00342698        0.00068879
       -9.92992993        0.20665554        0.00275614        0.19981441        0.00341610        0.00066889
       -9.91991992        0.19951164        0.00262502        0.19283715        0.00339768        0.00065179
       -9.90990991        0.19372207        0.00252864        0.18718420        0.00337172        0.00063750
       -9.89989990        0.39786868        0.01109131        0.37778799        0.00767133        0.00131806
       -9.88988989        0.42111968        0.01321644        0.39887849        0.00766253        0.00136221
       -9.87987988        0.44394780        0.01578527        0.41850397        0.00815349        0.00150508
       -9.86986987        0.46159074        0.01796506        0.43334748        0.00862951        0.00164869
       -9.85985986        0.47404848        0.01975582        0.44340901        0.00909060        0.00179305
       -9.84984985        0.43862833        0.02101776        0.40674817        0.00899444        0.00186796
       -9.83983984        0.35200341        0.01942087        0.32313420        0.00773517        0.00171317
       -9.82982983        0.30654466        0.01177752        0.28399715        0.00921140        0.00155858
       -9.81981982        0.17714224        0.00646559        0.16438492        0.00552458        0.00076716
       -9.80980981        0.12750809        0.00372379        0.11707507        0.00580643        0.00090280
       -9.79979980        0.14617728        0.00504081        0.13387320        0.00628903        0.00097424
       -9.78978979        0.16557023        0.00687981        0.15078199        0.00686812        0.00104032
       -9.77977978        0.63481805        0.03421379        0.57504744        0.02230177        0.00325505
       -9.76976977        0.33701601        0.01759456        0.30577705        0.01185464        0.00178975
       -9.75975976        0.28806932        0.01624179        0.26031302        0.01003665        0.00147786
       -9.74974975        0.24017055        0.01456617        0.21611009        0.00830606        0.00118822
       -9.73973974        0.19309106        0.01255725        0.17299739        0.00662076        0.00091566
       -9.72972973        0.13682341        0.00951002        0.12237392        0.00435102        0.00058846
       -9.71971972        0.86352285        0.05270029        0.78333134        0.02470257        0.00278864
       -9.70970971        1.14136414        0.05529399        1.05673716        0.02662985        0.00270315
       -9.69969970        0.69700320        0.02184721        0.66027813        0.01327091        0.00160695
       -9.68968969        0.24978138        0.00486795        0.23967308        0.00453444        0.00070592
       -9.67967968        1.48169536        0.09399636        1.31276873        0.06657702        0.00835325
       -9.66966967        0.70303750        0.05031126        0.62522599        0.02359350        0.00390675
       -9.65965966        0.12794290        0.01153443        0.11188694        0.00365703        0.00086451
       -9.64964965        0.26994646        0.01836754        0.24262564        0.00775012        0.00120316
       -9.63963964        0.72616145        0.07054019        0.62447954        0.02809448        0.00304724
       -9.62962963        0.66258694        0.04461704        0.58906636        0.02599443        0.00290911
       -9.61961962        0.38804138        0.02784405        0.33747375        0.01994334        0.00278023
       -9.60960961        0.20410316        0.01683677        0.17349750        0.01194959        0.00181929
       -9.59959960        0.52154720        0.03152178        0.46528159        0.02243717        0.00230666
       -9.58958959        0.79614700        0.03209412        0.71735440        0.04263820        0.00406027
       -9.57957958        0.84983337        0.02697400        0.77234738        0.04583656        0.00467543
       -9.56956957        0.49222998        0.02160030        0.44316967        0.02462793        0.00283207
       -9.55955956        0.77728722        0.06151856        0.66839724        0.04199792        0.00537350
       -9.54954955        0.68014177        0.05684165        0.57929364        0.03991300        0.00409349
       -9.53953954        0.65650492        0.05216040        0.55877463        0.04126697        0.00430292
       -9.52952953        1.14244330        0.10706819        0.97665047        0.05270842        0.00601622
       -9.51951952        0.77649498        0.07676675        0.65585020        0.03915338        0.00472465
       -9.50950951        0.42008427        0.03387041        0.36333710        0.02012075        0.00275602
       -9.49949950        0.22479946        0.01316966        0.20142322        0.00879135        0.00141523
       -9.48948949        0.16653148        0.00827373        0.15068761        0.00651409        0.00105604
       -9.47947948        0.16548101        0.00774177        0.15052902        0.00628344        0.00092678
       -9.46946947        0.46989329        0.02252953        0.42894515        0.01654445        0.00187416
       -9.45945946        1.32413225        0.08373742        1.18504198        0.04959558        0.00575726
       -9.44944945        1.14859174        0.06535938        1.03407110        0.04473836        0.00442290
       -9.43943944        1.29668373        0.09136935        1.15126433        0.04878565        0.00526440
       -9.42942943        1.16516674        0.08683753        1.03040214        0.04235905        0.00556801
       -9.41941942        0.83641393        0.06057603        0.73655278        0.03407297        0.00521214
       -9.40940941        0.95880399        0.07769160        0.83604721        0.03952708        0.00553811
       -9.39939940        1.08554663        0.07623584        0.95849421        0.04467693        0.00613965
       -9.38938939        1.11529106        0.08369204        0.98487919        0.04117438        0.00554545
       -9.37937938        1.05126357        0.08680362        0.91477105        0.04435355        0.00533534
       -9.36936937        0.36049484        0.01472931        0.33345351        0.01096338        0.00134864
       -9.35935936        1.00907720        0.07933599        0.87579492        0.04720479        0.00674151
       -9.34934935        1.00696489        0.09222385        0.86675700        0.04146447        0.00651957
       -9.33933934        0.81943443        0.07317094        0.68532763        0.05561019        0.00532567
       -9.32932933        1.16547436        0.10960213        1.00164537        0.04943286        0.00479400
       -9.31931932        1.52574498        0.11327062        1.34712819        0.05811173        0.00723444
       -9.30930931        0.10122373        0.00399405        0.09111338        0.00551436        0.00060194
       -9.29929930        2.40656619        0.15240811        2.10005428        0.13708605        0.01701776
       -9.28928929        0.21641618        0.01722358        0.18796510        0.01000074        0.00122676
       -9.27927928        1.64138229        0.09591160        1.45418758        0.08243870        0.00884441
       -9.26926927        1.31827465        0.09354630        1.16893826        0.05025683        0.00553327
       -9.25925926        1.90000194        0.16004812        1.64660389        0.08202632        0.01132362
       -9.24924925        1.72613145        0.16269888        1.46690232        0.08476777        0.01176249
       -9.23923924        0.88067588        0.08592246        0.74508032        0.04286404        0.00680905
       -9.22922923        1.69493251        0.16876196        1.44486486        0.06896759        0.01233811
       -9.21921922        0.93075527        0.07161965        0.80258515        0.04832996        0.00822050
       -9.20920921        0.53978524        0.03829351        0.46183697        0.03427410        0.00538065
       -9.19919920        2.04043621        0.18821689        1.73696643        0.10189615        0.01335675
       -9.18918919        0.39220708        0.03528178        0.33071948        0.02323020        0.00297562
       -9.17917918        0.46257308        0.04266870        0.39692234        0.01998304        0.00299901
       -9.16916917        1.68741136        0.17968290        1.43905612        0.05838286        0.01028948
       -9.15915916        0.97851429        0.10746544        0.82766058        0.03658894        0.00679932
       -9.14914915        1.19191358        0.12358874        1.00442196        0.05452769        0.00937519
       -9.13913914        0.65513980        0.05125328        0.56380160        0.03444609        0.00563883
       -9.12912913        0.90251845        0.08621607        0.76647309        0.04298925        0.00684005
       -9.11911912        0.25120753        0.02022845        0.21064428        0.01767866        0.00265614
