#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.79239370        0.01380148        0.75977592        0.01624191        0.00257440
       -9.98998999        0.19061433        0.00178143        0.18175677        0.00629732        0.00077880
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.12708895        0.01960409        1.07348049        0.03076343        0.00324094
       -9.94994995        0.18245536        0.00312698        0.17524323        0.00360676        0.00047839
       -9.93993994        0.17364447        0.00307023        0.16661979        0.00349687        0.00045757
       -9.92992993        0.16727243        0.00313094        0.16020346        0.00346733        0.00047070
       -9.91991992        0.16253308        0.00318922        0.15541063        0.00345245        0.00048079
       -9.90990991        0.15942644        0.00324507        0.15224130        0.00345222        0.00048784
       -9.89989990        0.35463868        0.00746984        0.33934894        0.00697987        0.00084002
       -9.88988989        0.38966416        0.00820162        0.37283878        0.00764642        0.00097733
       -9.87987988        0.44870595        0.00879984        0.42980751        0.00902412        0.00107449
       -9.86986987        0.50932766        0.00951532        0.48825696        0.01038258        0.00117281
       -9.85985986        0.57152928        0.01034805        0.54818715        0.01172179        0.00127228
       -9.84984985        0.61793785        0.01012379        0.59405358        0.01248102        0.00127946
       -9.83983984        0.60158691        0.00943969        0.57955656        0.01140342        0.00118725
       -9.82982983        0.56635053        0.00987806        0.54431250        0.01097620        0.00118378
       -9.81981982        0.33300066        0.00305014        0.32312009        0.00622156        0.00060887
       -9.80980981        0.14983828        0.00415277        0.13960244        0.00565601        0.00042705
       -9.79979980        0.15554422        0.00504548        0.14426095        0.00573044        0.00050736
       -9.78978979        0.16273518        0.00635359        0.14986114        0.00594173        0.00057871
       -9.77977978        0.39109141        0.02649701        0.35020760        0.01268587        0.00170092
       -9.76976977        0.31434511        0.01374306        0.29057575        0.00891375        0.00111255
       -9.75975976        0.26752306        0.01165275        0.24713099        0.00769309        0.00104623
       -9.74974975        0.22157450        0.00970552        0.20440195        0.00651071        0.00095631
       -9.73973974        0.17568284        0.00780392        0.16174859        0.00529414        0.00083619
       -9.72972973        0.11829365        0.00478329        0.10970825        0.00321245        0.00058965
       -9.71971972        0.99910336        0.04579576        0.93202840        0.01837669        0.00290251
       -9.70970971        1.21714260        0.05797695        1.13154508        0.02434048        0.00328009
       -9.69969970        0.66133104        0.03157330        0.61601279        0.01173760        0.00200734
       -9.68968969        0.31038461        0.01370921        0.29213781        0.00366830        0.00086929
       -9.67967968        1.92879665        0.10624973        1.74262888        0.07333285        0.00658520
       -9.66966967        0.76776997        0.04372262        0.69182272        0.02898047        0.00324416
       -9.65965966        0.18808531        0.01190768        0.17222105        0.00350708        0.00044950
       -9.64964965        0.23668730        0.01294475        0.21652105        0.00645038        0.00077112
       -9.63963964        0.47734873        0.02189177        0.43152430        0.02113257        0.00280009
       -9.62962963        0.53032570        0.03553167        0.46162729        0.02980696        0.00335978
       -9.61961962        0.34882004        0.02510266        0.30316103        0.01823830        0.00231805
       -9.60960961        0.18279293        0.01533720        0.15846373        0.00785255        0.00113946
       -9.59959960        0.68539253        0.06767796        0.59248742        0.02204640        0.00318075
       -9.58958959        1.06285684        0.09507993        0.93105657        0.03178990        0.00493045
       -9.57957958        0.92479098        0.07211807        0.81862269        0.02961150        0.00443872
       -9.56956957        0.55095414        0.03926553        0.48884225        0.02001773        0.00282862
       -9.55955956        0.88025797        0.07054363        0.76980734        0.03538970        0.00451731
       -9.54954955        0.85534653        0.06928044        0.74785344        0.03434545        0.00386721
       -9.53953954        0.86375295        0.06902373        0.75505826        0.03538185        0.00428911
       -9.52952953        1.25579772        0.10825958        1.09126786        0.04992452        0.00634576
       -9.51951952        1.18676813        0.09155924        1.04105046        0.04853342        0.00562501
       -9.50950951        0.61433126        0.03324097        0.54695692        0.03137618        0.00275718
       -9.49949950        0.37989176        0.01710209        0.34259028        0.01874757        0.00145183
       -9.48948949        0.29441413        0.01322990        0.26541502        0.01471079        0.00105842
       -9.47947948        0.37111638        0.02339271        0.33111394        0.01538342        0.00122631
       -9.46946947        0.70187067        0.05300253        0.62028609        0.02599184        0.00259021
       -9.45945946        1.52439212        0.11797222        1.35393314        0.04718140        0.00530535
       -9.44944945        1.46697820        0.08412721        1.33111305        0.04714905        0.00458888
       -9.43943944        1.70366486        0.08554933        1.55532126        0.05681383        0.00598043
       -9.42942943        1.55873443        0.10970322        1.39060987        0.05186670        0.00655464
       -9.41941942        0.85804190        0.07842332        0.73928421        0.03552175        0.00481262
       -9.40940941        1.09368443        0.08642610        0.95648479        0.04499223        0.00578131
       -9.39939940        1.32828219        0.10356403        1.16383090        0.05404869        0.00683857
       -9.38938939        0.73293594        0.03988257        0.65844248        0.02920433        0.00540657
       -9.37937938        1.13049649        0.07203412        1.00570987        0.04604765        0.00670485
       -9.36936937        0.26565101        0.01084340        0.24475225        0.00821118        0.00184417
       -9.35935936        0.82875257        0.06012694        0.72598580        0.03649630        0.00614352
       -9.34934935        0.82739431        0.06819402        0.72024825        0.03398918        0.00496286
       -9.33933934        1.73544032        0.15256318        1.51400120        0.05983972        0.00903622
       -9.32932933        1.30218095        0.11039434        1.13122559        0.05195252        0.00860851
       -9.31931932        1.81475284        0.20053402        1.54121848        0.06139709        0.01160325
       -9.30930931        0.11880168        0.00940470        0.10264274        0.00620032        0.00055392
       -9.29929930        3.32344510        0.35167358        2.82622130        0.12287873        0.02267149
       -9.28928929        0.22189428        0.02529597        0.18693486        0.00803430        0.00162915
       -9.27927928        1.23442640        0.06754749        1.10267463        0.05542728        0.00877701
       -9.26926927        0.71943178        0.03552766        0.63693057        0.04217158        0.00480198
       -9.25925926        1.30261701        0.06862942        1.16600877        0.06039221        0.00758662
       -9.24924925        1.32143748        0.08254441        1.16763183        0.06194343        0.00931782
       -9.23923924        0.71122726        0.04036608        0.62866226        0.03684021        0.00535872
       -9.22922923        1.32145848        0.06168408        1.19662806        0.05499054        0.00815580
       -9.21921922        0.75230608        0.03879872        0.67576872        0.03239401        0.00534462
       -9.20920921        0.52155749        0.02819885        0.46721858        0.02219802        0.00394205
       -9.19919920        1.88185502        0.08550483        1.69347144        0.09059747        0.01228128
       -9.18918919        0.45117303        0.02651132        0.39810540        0.02367393        0.00288238
       -9.17917918        0.73742948        0.06719098        0.63745202        0.02877004        0.00401643
       -9.16916917        1.93575191        0.17866512        1.65220563        0.09181512        0.01306604
       -9.15915916        1.63141027        0.15357014        1.40426788        0.06358831        0.00998395
       -9.14914915        2.57184917        0.25739773        2.21441711        0.08481618        0.01521815
       -9.13913914        1.05386157        0.07586098        0.93502579        0.03678974        0.00618507
       -9.12912913        0.98924463        0.07800639        0.86881234        0.03526128        0.00716461
       -9.11911912        0.32935727        0.02717378        0.28719328        0.01264162        0.00234859
       -9.10910911        0.29082049        0.02355003        0.25331314        0.01177991        0.00217741
       -9.09909910        0.38677571        0.03251928        0.33306356        0.01794089        0.00325197
       -9.08908909        0.39587954        0.01982316        0.34850054        0.02381784        0.00373801
       -9.07907908        0.49329704        0.01834347        0.44115944        0.02956556        0.00422857
       -9.06906907        0.56637602        0.02490429        0.50206592        0.03590389        0.00350193
       -9.05905906        0.27793060        0.01297840        0.24611693        0.01686960        0.00196568
       -9.04904905        0.16860756        0.00716292        0.14861143        0.01142578        0.00140743
       -9.03903904        0.13571658        0.00527963        0.11891161        0.01018199        0.00134335
       -9.02902903        1.05153725        0.06603944        0.94559045        0.03606437        0.00384298
       -9.01901902        0.42871669        0.02311876        0.38589395        0.01752309        0.00218090
       -9.00900901        0.34351102        0.01761307        0.30970476        0.01441355        0.00177964
       -8.99899900        0.27790308        0.01322789        0.25122539        0.01199237        0.00145743
       -8.98898899        0.22640641        0.00970164        0.20525991        0.01020667        0.00123819
       -8.97897898        0.38660445        0.01709252        0.35203934        0.01473257        0.00274002
       -8.96896897        0.28505669        0.01149712        0.25978027        0.01177553        0.00200377
       -8.95895896        0.27277793        0.01009264        0.24980486        0.01096307        0.00191737
       -8.94894895        0.26868449        0.00924267        0.24700560        0.01056916        0.00186707
       -8.93893894        0.32212892        0.01017153        0.29703687        0.01277186        0.00214865
       -8.92892893        0.40385071        0.01932197        0.36198238        0.01962969        0.00291667
       -8.91891892        0.35072951        0.01573017        0.31681839        0.01582063        0.00236032
       -8.90890891        0.34096065        0.01634126        0.30764027        0.01480331        0.00217582
       -8.89889890        0.33951911        0.01648032        0.30589471        0.01502411        0.00211996
       -8.88888889        0.37986169        0.01736757        0.34400797        0.01628400        0.00220215
       -8.87887888        0.41334976        0.01754845        0.37568472        0.01779543        0.00232116
       -8.86886887        0.46225572        0.01793135        0.42127322        0.02041621        0.00263494
       -8.85885886        0.50574903        0.01774163        0.46242618        0.02283639        0.00274484
       -8.84884885        0.66194959        0.02558882        0.59637644        0.03559242        0.00439191
       -8.83883884        0.31242232        0.01073885        0.28381672        0.01542470        0.00244205
       -8.82882883        0.20394408        0.00696424        0.18629937        0.00916780        0.00151267
       -8.81881882        0.17970437        0.00612429        0.16451955        0.00790845        0.00115208
       -8.80880881        0.18843895        0.00593498        0.17339948        0.00801556        0.00108893
       -8.79879880        0.19590179        0.00569365        0.18106594        0.00810758        0.00103463
       -8.78878879        0.21786374        0.00661902        0.20076410        0.00927795        0.00120267
       -8.77877878        0.24742227        0.00778656        0.22726961        0.01091108        0.00145501
       -8.76876877        0.63395091        0.02264869        0.58661683        0.02215132        0.00253406
       -8.75875876        0.60114647        0.01983793        0.55699103        0.02174143        0.00257608
       -8.74874875        0.77112851        0.02163572        0.71502437        0.03058348        0.00388495
       -8.73873874        0.70374864        0.01933915        0.65278137        0.02794731        0.00368081
       -8.72872873        0.48349219        0.01604253        0.44367443        0.02061579        0.00315944
       -8.71871872        0.50147095        0.01671112        0.45806683        0.02298705        0.00370595
       -8.70870871        0.51906990        0.01711149        0.47210678        0.02556683        0.00428480
       -8.69869870        0.32189179        0.01150851        0.29263462        0.01527368        0.00247499
       -8.68868869        0.28436541        0.00850326        0.26192920        0.01218610        0.00174684
       -8.67867868        0.28528286        0.00689080        0.26558968        0.01129235        0.00151003
       -8.66866867        0.27951153        0.00760044        0.25976551        0.01073879        0.00140679
       -8.65865866        0.29715159        0.01064501        0.27408291        0.01092609        0.00149757
       -8.64864865        1.04864377        0.02294912        0.98384188        0.03525412        0.00659865
       -8.63863864        0.90913099        0.02693582        0.84163461        0.03473584        0.00582472
       -8.62862863        0.39030950        0.01064688        0.36049258        0.01684848        0.00232156
       -8.61861862        0.45942197        0.01245072        0.42433251        0.01983379        0.00280495
       -8.60860861        0.64281459        0.01424675        0.60159915        0.02360957        0.00335912
       -8.59859860        0.64741657        0.01154802        0.60856002        0.02438245        0.00292608
       -8.58858859        1.29364367        0.02193277        1.20926634        0.05520392        0.00724064
       -8.57857858        0.70838305        0.02224787        0.65930105        0.02313232        0.00370181
       -8.56856857        1.55492311        0.04479511        1.45819852        0.04603870        0.00589078
       -8.55855856        0.39775170        0.00903008        0.37001720        0.01686780        0.00183662
       -8.54854855        2.02987360        0.01504875        1.92682722        0.08284851        0.00514912
       -8.53853854        1.47576608        0.01225676        1.38321283        0.07514356        0.00515293
       -8.52852853        1.02665279        0.02871918        0.95485054        0.03838277        0.00470030
       -8.51851852        0.82200648        0.01471581        0.77710879        0.02766614        0.00251575
       -8.50850851        2.12533586        0.03044233        2.01629941        0.07399921        0.00459490
       -8.49849850        2.16286329        0.02697402        2.04953250        0.08053507        0.00582170
       -8.48848849        1.15245607        0.01166553        1.09424730        0.04262261        0.00392063
       -8.47847848        1.32811733        0.01200060        1.26277562        0.04855393        0.00478719
       -8.46846847        0.92173665        0.01558358        0.86148889        0.04051811        0.00414607
       -8.45845846        0.88815121        0.01677452        0.82757936        0.04007108        0.00372625
       -8.44844845        0.84592181        0.02305627        0.77987879        0.03852750        0.00445925
       -8.43843844        0.79889052        0.02396574        0.74241146        0.02825795        0.00425537
       -8.42842843        0.79642477        0.01897537        0.74475902        0.02893829        0.00375209
       -8.41841842        0.95812295        0.02244839        0.89502168        0.03584869        0.00480419
       -8.40840841        0.97660974        0.02734654        0.90306382        0.03885648        0.00734290
       -8.39839840        1.63576921        0.02838220        1.54794023        0.04605762        0.01338916
       -8.38838839        1.29353537        0.02125293        1.21589470        0.04328347        0.01310428
       -8.37837838        0.72175552        0.01617564        0.68370103        0.01694376        0.00493509
       -8.36836837        0.95250458        0.01916618        0.90179944        0.02569026        0.00584871
       -8.35835836        0.70469173        0.01394797        0.66291673        0.02122840        0.00659863
       -8.34834835        0.69256345        0.01466035        0.64823707        0.02361436        0.00605167
       -8.33833834        0.91433770        0.02149661        0.84999576        0.03517781        0.00766752
       -8.32832833        1.33792359        0.02932509        1.24608850        0.05255663        0.00995337
       -8.31831832        0.90222980        0.02018201        0.84018922        0.03477297        0.00708559
       -8.30830831        1.06075252        0.02032659        0.98883182        0.04250632        0.00908779
       -8.29829830        0.91241015        0.01749122        0.85180629        0.03666620        0.00644644
