#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        0.51807197        0.01555653        0.48363013        0.01610867        0.00277664
       -5.14929135        0.12192695        0.02998716        0.08775718        0.00344105        0.00074157
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.90558824        0.04751104        0.83471892        0.02108525        0.00227303
       -5.10925131        0.15516503        0.00816074        0.14339276        0.00315573        0.00045580
       -5.09924130        0.15152671        0.00760219        0.14048947        0.00296383        0.00047123
       -5.08923129        0.16515067        0.00727914        0.15440358        0.00293741        0.00053055
       -5.07922128        0.17649607        0.00702663        0.16598132        0.00290160        0.00058652
       -5.06921127        0.18556291        0.00684465        0.17522268        0.00285642        0.00063916
       -5.05920126        0.38910556        0.01551257        0.36430588        0.00768500        0.00160211
       -5.04919125        0.47632436        0.01601049        0.44917699        0.00943218        0.00170470
       -5.03918124        0.52942294        0.01718657        0.49956211        0.01077864        0.00189562
       -5.02917123        0.57370241        0.01824688        0.54134072        0.01202551        0.00208931
       -5.01916122        0.60916278        0.01919140        0.57451282        0.01317279        0.00228577
       -5.00915121        0.59827623        0.01936337        0.56287382        0.01367902        0.00236002
       -4.99914120        0.53716357        0.01735076        0.50487224        0.01273188        0.00220868
       -4.98913119        0.53201485        0.03104805        0.48530121        0.01341993        0.00224566
       -4.97912118        0.29490911        0.01496286        0.27159629        0.00731458        0.00103538
       -4.96911117        0.17265523        0.01282226        0.15607195        0.00304515        0.00071588
       -4.95910116        0.19094241        0.01333441        0.17289116        0.00397234        0.00074451
       -4.94909115        0.19487764        0.01386414        0.17542136        0.00476758        0.00082456
       -4.93908114        0.53463920        0.03125257        0.48266707        0.01848107        0.00223849
       -4.92907113        0.30418672        0.02223350        0.27020831        0.01018661        0.00155830
       -4.91906112        0.25698812        0.02167305        0.22511212        0.00880597        0.00139698
       -4.90905111        0.21163055        0.02029349        0.18261359        0.00750424        0.00121923
       -4.89904110        0.16722293        0.01808588        0.14191797        0.00619929        0.00101979
       -4.88903109        0.11075928        0.01405699        0.09213386        0.00385275        0.00071568
       -4.87902108        0.80169080        0.03209330        0.73252684        0.03294076        0.00412990
       -4.86901107        0.94822141        0.03172237        0.88165173        0.03013470        0.00471262
       -4.85900106        0.62039731        0.02020508        0.58363286        0.01407262        0.00248676
       -4.84899105        0.25716568        0.00838497        0.24314390        0.00478165        0.00085516
       -4.83898104        1.36130641        0.05176137        1.23246897        0.07001927        0.00705680
       -4.82897103        0.55905664        0.02708300        0.49026624        0.03771607        0.00399133
       -4.81896102        0.08829510        0.00646576        0.07775729        0.00342100        0.00065105
       -4.80895101        0.28382575        0.01464612        0.26027919        0.00744387        0.00145658
       -4.79894100        0.74970555        0.02562929        0.69378304        0.02756784        0.00272539
       -4.78893099        0.75300612        0.03141400        0.67771177        0.03990832        0.00397204
       -4.77892098        0.73351684        0.03360031        0.66293074        0.03363686        0.00334893
       -4.76891097        0.43711574        0.02416260        0.39554982        0.01556162        0.00184171
       -4.75890096        0.80960376        0.06118042        0.71264473        0.03224465        0.00353396
       -4.74889095        1.44294233        0.10326601        1.29008741        0.04425901        0.00532991
       -4.73888094        1.51694765        0.17284799        1.29330178        0.04493198        0.00586590
       -4.72887093        0.94657838        0.11323977        0.79628270        0.03299734        0.00405858
       -4.71886092        1.99933671        0.20984299        1.73458267        0.04854427        0.00636678
       -4.70885091        1.55300379        0.15654124        1.35170753        0.03966081        0.00509421
       -4.69884090        1.34897034        0.09915168        1.20487170        0.03970283        0.00524413
       -4.68883089        1.78991403        0.13637676        1.57854612        0.06693767        0.00805348
       -4.67882088        1.62912567        0.13527273        1.42544185        0.06139548        0.00701561
       -4.66881087        0.69579549        0.05532834        0.60711701        0.02988218        0.00346796
       -4.65880086        0.28781828        0.02474695        0.24943625        0.01167584        0.00195923
       -4.64879085        0.19448551        0.01669110        0.16850903        0.00783004        0.00145534
       -4.63878084        0.15687462        0.01269927        0.13491406        0.00798667        0.00127463
       -4.62877083        0.37546925        0.03302719        0.31947700        0.02028390        0.00268115
       -4.61876082        1.17395957        0.09436486        1.01883609        0.05372651        0.00703210
       -4.60875081        1.01557993        0.07116761        0.88932073        0.04947453        0.00561706
       -4.59874080        1.14278295        0.07702253        1.00146811        0.05848196        0.00581034
       -4.58873079        1.15403408        0.08853533        1.00161071        0.05771654        0.00617150
       -4.57872078        1.09004226        0.09087478        0.94819165        0.04451883        0.00645701
