#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        0.57167915        0.03309520        0.52304898        0.01312324        0.00241173
       -5.14929135        0.16554925        0.00753770        0.15041313        0.00703380        0.00056463
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        1.32244544        0.02838845        1.26066465        0.02953866        0.00385368
       -5.10925131        0.18163511        0.00769372        0.16967458        0.00389617        0.00037064
       -5.09924130        0.17965985        0.00694297        0.16864966        0.00369312        0.00037409
       -5.08923129        0.19153706        0.00687953        0.18068816        0.00357614        0.00039323
       -5.07922128        0.20232246        0.00677735        0.19164322        0.00349064        0.00041125
       -5.06921127        0.21201606        0.00663645        0.20151485        0.00343661        0.00042815
       -5.05920126        0.42045800        0.01311864        0.40083620        0.00564015        0.00086300
       -5.04919125        0.43446140        0.01563624        0.41108939        0.00674957        0.00098620
       -5.03918124        0.47184996        0.01716097        0.44585022        0.00767704        0.00116173
       -5.02917123        0.50924867        0.01848945        0.48090999        0.00850034        0.00134889
       -5.01916122        0.54665753        0.01962170        0.51626871        0.00921946        0.00154767
       -5.00915121        0.53618431        0.01979544        0.50546784        0.00926030        0.00166073
       -4.99914120        0.46946974        0.01769963        0.44226594        0.00796113        0.00154304
       -4.98913119        0.63773077        0.03373673        0.59474130        0.00725813        0.00199460
       -4.97912118        0.34168908        0.01999433        0.31787087        0.00255883        0.00126505
       -4.96911117        0.20393541        0.01466251        0.18480862        0.00373478        0.00072951
       -4.95910116        0.21646926        0.01587354        0.19558512        0.00417784        0.00083275
       -4.94909115        0.23237590        0.01604269        0.21073776        0.00469577        0.00089968
       -4.93908114        0.64494252        0.04610105        0.58186196        0.01426437        0.00271514
       -4.92907113        0.38896900        0.02291945        0.35496717        0.00929537        0.00178701
       -4.91906112        0.34741835        0.01853891        0.31898429        0.00839765        0.00149749
       -4.90905111        0.30131301        0.01452779        0.27814951        0.00741298        0.00122274
       -4.89904110        0.24989373        0.01084009        0.23179621        0.00630126        0.00095617
       -4.88903109        0.17879803        0.00685338        0.16692343        0.00440339        0.00061784
       -4.87902108        0.65595315        0.04285520        0.58286940        0.02619965        0.00402890
       -4.86901107        1.07961136        0.05558004        0.98495106        0.03492261        0.00415764
       -4.85900106        0.66780446        0.02742269        0.62130329        0.01673799        0.00234049
       -4.84899105        0.20496426        0.01263725        0.18598486        0.00537233        0.00096982
