#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.65617691        0.01152495        0.62527403        0.01677397        0.00260396
       -9.98998999        0.40564632        0.00132389        0.38742342        0.01584735        0.00105166
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.96264582        0.00855633        1.89893119        0.05177916        0.00337914
       -9.94994995        0.28330084        0.00173503        0.27525676        0.00584599        0.00046307
       -9.93993994        0.26557139        0.00182681        0.25793046        0.00536253        0.00045159
       -9.92992993        0.26758261        0.00203420        0.25981417        0.00527046        0.00046378
       -9.91991992        0.26839270        0.00223104        0.26052996        0.00515599        0.00047571
       -9.90990991        0.26800166        0.00241733        0.26007783        0.00501912        0.00048739
       -9.89989990        0.43032987        0.00408451        0.41677776        0.00841926        0.00104834
       -9.88988989        0.50227089        0.00455820        0.48567290        0.01102923        0.00101056
       -9.87987988        0.57267363        0.00495464        0.55309205        0.01351810        0.00110884
       -9.86986987        0.64212862        0.00535592        0.61986582        0.01567915        0.00122773
       -9.85985986        0.71063586        0.00576203        0.68599421        0.01751237        0.00136724
       -9.84984985        0.73096511        0.00546605        0.70555189        0.01848448        0.00146269
       -9.83983984        0.64916912        0.00481802        0.62815107        0.01481648        0.00138356
       -9.82982983        0.81874810        0.00632435        0.79717750        0.01320161        0.00204465
       -9.81981982        0.48488589        0.00447598        0.47199917        0.00729846        0.00111227
       -9.80980981        0.43631713        0.00220195        0.42311520        0.01055685        0.00044312
       -9.79979980        0.45439278        0.00298536        0.43932127        0.01158265        0.00050350
       -9.78978979        0.45630480        0.00387327        0.43969132        0.01215842        0.00058180
       -9.77977978        0.98111143        0.01376374        0.93324187        0.03233412        0.00177170
       -9.76976977        0.62351494        0.00854022        0.59300592        0.02053093        0.00143787
       -9.75975976        0.56072382        0.00896014        0.53279470        0.01775969        0.00120929
       -9.74974975        0.49083588        0.00892346        0.46584178        0.01507306        0.00099758
       -9.73973974        0.41136722        0.00838553        0.38983644        0.01235167        0.00079358
       -9.72972973        0.28487933        0.00643019        0.26998684        0.00797444        0.00048786
       -9.71971972        0.83435715        0.01944522        0.76732458        0.04357872        0.00400863
       -9.70970971        0.79721660        0.01781844        0.73875935        0.03673222        0.00390660
       -9.69969970        0.43083446        0.00853773        0.40326660        0.01697665        0.00205348
       -9.68968969        0.14563247        0.00368294        0.13618679        0.00493666        0.00082608
       -9.67967968        1.69333710        0.12663477        1.50653801        0.05282517        0.00733915
       -9.66966967        1.22382333        0.06704295        1.12785008        0.02537190        0.00355841
       -9.65965966        0.12484437        0.00666847        0.11389298        0.00387862        0.00040430
       -9.64964965        0.20466013        0.01657183        0.18158094        0.00573104        0.00077632
       -9.63963964        0.67822187        0.06432884        0.59132622        0.01988550        0.00268131
       -9.62962963        0.95992259        0.08320173        0.85000444        0.02352047        0.00319597
       -9.61961962        0.64540557        0.05689406        0.56715967        0.01924234        0.00210950
       -9.60960961        0.27303268        0.01975819        0.24086858        0.01140075        0.00100516
       -9.59959960        0.50737862        0.04189537        0.44268260        0.02036231        0.00243835
       -9.58958959        0.62114850        0.04707172        0.53564616        0.03441776        0.00401287
       -9.57957958        0.65952486        0.04316717        0.57510169        0.03646265        0.00479335
       -9.56956957        0.47549060        0.02724067        0.41693746        0.02762979        0.00368268
       -9.55955956        0.77692967        0.04049715        0.68824984        0.04298363        0.00519906
       -9.54954955        0.64896127        0.04305092        0.56785871        0.03326165        0.00479000
       -9.53953954        0.83300390        0.06187308        0.72709609        0.03865195        0.00538278
       -9.52952953        1.25011930        0.10417786        1.08665451        0.05288371        0.00640322
       -9.51951952        1.35451406        0.13599483        1.16930581        0.04346685        0.00574657
       -9.50950951        0.68806504        0.06136925        0.60336401        0.02088332        0.00244845
       -9.49949950        0.28161726        0.01685675        0.25403907        0.00960744        0.00111399
       -9.48948949        0.20992078        0.01201365        0.19041868        0.00674187        0.00074658
       -9.47947948        0.19821090        0.01376827        0.17649321        0.00702799        0.00092143
       -9.46946947        0.39453189        0.02343723        0.35208621        0.01657422        0.00243423
       -9.45945946        0.91324825        0.03679351        0.82858029        0.04251588        0.00535857
       -9.44944945        0.88794085        0.03451154        0.80508592        0.04286123        0.00548216
       -9.43943944        1.12170608        0.04762500        1.00790002        0.05918163        0.00699943
       -9.42942943        1.25094592        0.06884107        1.11586779        0.05955779        0.00667927
       -9.41941942        0.97037876        0.07948178        0.85264401        0.03367108        0.00458189
       -9.40940941        0.90169339        0.06450476        0.79165202        0.04047209        0.00506451
       -9.39939940        1.14617863        0.07937487        1.00744328        0.05267049        0.00668999
       -9.38938939        1.17326848        0.06961291        1.05872767        0.04019751        0.00473039
       -9.37937938        1.03096407        0.08626060        0.89049382        0.04809524        0.00611441
       -9.36936937        0.42376566        0.01684313        0.38997373        0.01529180        0.00165699
       -9.35935936        1.10402830        0.07350388        0.95871825        0.06407327        0.00773290
       -9.34934935        0.88032830        0.06388287        0.77695176        0.03476975        0.00472392
       -9.33933934        0.99812389        0.08587753        0.84904349        0.05596795        0.00723493
       -9.32932933        1.58449947        0.16645206        1.34341550        0.06534167        0.00929023
       -9.31931932        1.31916653        0.08956271        1.15804132        0.06099935        0.01056314
       -9.30930931        0.14735698        0.00860171        0.13128160        0.00638792        0.00108575
       -9.29929930        3.06703369        0.23664509        2.65330012        0.15666746        0.02042102
       -9.28928929        0.21958554        0.02027366        0.19085298        0.00710092        0.00135799
       -9.27927928        1.64101523        0.13368993        1.44608766        0.05335239        0.00788525
       -9.26926927        0.96374496        0.05660670        0.86677729        0.03449399        0.00586698
       -9.25925926        1.48635106        0.10056809        1.32233609        0.05595082        0.00749605
       -9.24924925        1.27550582        0.10515003        1.10850580        0.05514484        0.00670515
       -9.23923924        0.69077893        0.05175432        0.60941190        0.02669970        0.00291300
       -9.22922923        1.88900302        0.11768472        1.67884764        0.08241359        0.01005707
       -9.21921922        0.92999231        0.06017161        0.81444220        0.04967531        0.00570319
       -9.20920921        0.47405259        0.03449904        0.40557738        0.03041399        0.00356218
       -9.19919920        2.79830878        0.24515894        2.40873615        0.12555168        0.01886201
       -9.18918919        0.74397336        0.06606364        0.64311175        0.02983364        0.00496433
       -9.17917918        0.73327276        0.06295548        0.63902225        0.02657407        0.00472096
       -9.16916917        1.54340228        0.12389644        1.34632664        0.06190840        0.01127080
       -9.15915916        1.05013845        0.09406107        0.91166031        0.03798880        0.00642828
       -9.14914915        1.72748130        0.16507580        1.49158388        0.06180855        0.00901306
       -9.13913914        0.80126799        0.03816723        0.72902229        0.02952742        0.00455104
       -9.12912913        0.91300697        0.03978819        0.83060979        0.03757502        0.00503397
       -9.11911912        0.35731864        0.01678823        0.31929673        0.01875818        0.00247551
