#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.48108722        0.00877664        0.04025386        0.42501665        0.00665248        0.00038759
       -9.98998999        0.34794970        0.00792308        0.01141506        0.32556602        0.00278818        0.00025737
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        0.95577424        0.02504657        0.08588131        0.82410117        0.02005234        0.00069285
       -9.94994995        0.15032313        0.00287533        0.01554350        0.12922494        0.00259450        0.00008486
       -9.93993994        0.14393931        0.00281159        0.01668755        0.12190450        0.00245538        0.00008028
       -9.92992993        0.14573166        0.00314194        0.02024045        0.11984983        0.00242155        0.00007789
       -9.91991992        0.14746310        0.00340100        0.02339416        0.11819315        0.00239872        0.00007607
       -9.90990991        0.14913363        0.00358877        0.02614870        0.11693447        0.00238689        0.00007481
       -9.89989990        0.27558366        0.00628484        0.03418799        0.23033900        0.00456716        0.00020467
       -9.88988989        0.30944350        0.00962724        0.04043629        0.25406081        0.00508506        0.00023410
       -9.87987988        0.36034449        0.01412261        0.04708036        0.29319187        0.00566939        0.00028027
       -9.86986987        0.40895391        0.01992659        0.05482719        0.32756014        0.00631443        0.00032555
       -9.85985986        0.45527174        0.02703918        0.06367680        0.35716564        0.00702019        0.00036993
       -9.84984985        0.47263006        0.03546077        0.06664292        0.36261956        0.00750191        0.00040490
       -9.83983984        0.41944112        0.04006356        0.06316238        0.30853860        0.00730102        0.00037556
       -9.82982983        0.33057931        0.04072622        0.07587969        0.20416092        0.00940076        0.00041172
       -9.81981982        0.15092565        0.00458904        0.04059158        0.10053115        0.00501919        0.00019469
       -9.80980981        0.17490253        0.01546328        0.05080592        0.10652812        0.00188292        0.00022229
       -9.79979980        0.20166908        0.02091996        0.05262645        0.12565169        0.00222200        0.00024898
       -9.78978979        0.22047859        0.02875989        0.05525659        0.13356756        0.00262258        0.00027196
       -9.77977978        0.69119333        0.14399997        0.12162615        0.41706424        0.00781283        0.00069013
       -9.76976977        0.43172124        0.07108452        0.07636027        0.27860617        0.00518836        0.00048192
       -9.75975976        0.36315263        0.06068238        0.06822625        0.22891599        0.00490439        0.00042362
       -9.74974975        0.29885062        0.05083921        0.05995311        0.18318988        0.00450118        0.00036725
       -9.73973974        0.23665562        0.04115608        0.05070026        0.14054827        0.00394337        0.00030765
       -9.72972973        0.14964644        0.02641325        0.03064590        0.08964773        0.00275542        0.00018413
       -9.71971972        0.98570409        0.18739330        0.15450861        0.62955729        0.01328385        0.00096104
       -9.70970971        0.96204507        0.17719488        0.15130557        0.61907728        0.01357674        0.00089060
       -9.69969970        0.53687567        0.08393412        0.06771190        0.37840227        0.00634297        0.00048442
       -9.68968969        0.21345063        0.02994073        0.02419337        0.15677286        0.00236983        0.00017383
       -9.67967968        2.52420396        0.42643167        0.44679582        1.61918746        0.02868131        0.00310771
       -9.66966967        1.18166714        0.23905631        0.26970716        0.66072144        0.01106788        0.00111435
       -9.65965966        0.16531027        0.04252863        0.01964416        0.10119673        0.00180758        0.00013318
       -9.64964965        0.21694740        0.05409111        0.03631441        0.12338143        0.00295149        0.00020896
       -9.63963964        0.65993153        0.16705687        0.14132955        0.34236229        0.00857136        0.00061146
       -9.62962963        0.98779689        0.25361193        0.20349713        0.51755303        0.01201437        0.00112043
       -9.61961962        0.73982968        0.21010820        0.17564921        0.34505399        0.00825287        0.00076540
       -9.60960961        0.38464192        0.09512105        0.10490408        0.17980270        0.00444090        0.00037320
       -9.59959960        0.63319405        0.15272990        0.10978617        0.36312022        0.00694361        0.00061415
       -9.58958959        0.98042831        0.20691898        0.18332875        0.57600005        0.01304582        0.00113471
       -9.57957958        1.13178191        0.25501894        0.20922158        0.65281417        0.01345768        0.00126954
       -9.56956957        0.82837845        0.16107853        0.15206447        0.50571186        0.00865832        0.00086527
       -9.55955956        1.20016689        0.25973242        0.23642682        0.68908449        0.01373826        0.00118490
       -9.54954955        1.03339741        0.23584393        0.18618586        0.59735999        0.01294366        0.00106397
       -9.53953954        1.17579654        0.32389181        0.17884518        0.65872290        0.01323899        0.00109766
       -9.52952953        1.69075365        0.46697035        0.24063733        0.96114052        0.02059865        0.00140681
       -9.51951952        1.22052255        0.37310135        0.14238365        0.69050270        0.01323182        0.00130303
       -9.50950951        0.55887758        0.11803389        0.07227005        0.35959619        0.00822262        0.00075484
       -9.49949950        0.25811156        0.06086876        0.03367373        0.15883284        0.00431753        0.00041870
       -9.48948949        0.16382857        0.04170033        0.02451807        0.09427208        0.00303889        0.00029920
       -9.47947948        0.22102403        0.04996611        0.02800574        0.13994889        0.00285527        0.00024801
       -9.46946947        0.58112336        0.08615068        0.09958046        0.38848492        0.00645672        0.00045057
       -9.45945946        1.42924122        0.13362868        0.23444507        1.04485929        0.01513282        0.00117536
       -9.44944945        1.17742305        0.11560218        0.18257371        0.86416471        0.01414381        0.00093865
       -9.43943944        1.28639303        0.13264978        0.19508477        0.94147899        0.01612365        0.00105585
       -9.42942943        1.24068896        0.12014806        0.15972529        0.94671203        0.01310564        0.00099794
       -9.41941942        0.73038696        0.08748564        0.08174597        0.55180893        0.00861213        0.00073429
       -9.40940941        0.94006838        0.08208318        0.08653204        0.76208383        0.00858124        0.00078809
       -9.39939940        1.40114663        0.09244255        0.12336041        1.17147488        0.01271622        0.00115257
       -9.38938939        1.07093551        0.15109690        0.16027259        0.74478070        0.01387007        0.00091525
       -9.37937938        1.22547160        0.11788176        0.12025660        0.97333404        0.01259647        0.00140273
       -9.36936937        0.34769264        0.03980815        0.06233690        0.23933243        0.00579527        0.00041989
       -9.35935936        1.26123181        0.15133511        0.14896759        0.94718631        0.01256959        0.00117321
       -9.34934935        1.02360875        0.10044815        0.14983602        0.76076989        0.01157992        0.00097478
       -9.33933934        0.87623304        0.18538830        0.09359124        0.58312879        0.01306617        0.00105853
       -9.32932933        1.17606308        0.17809895        0.11513625        0.86308285        0.01870075        0.00104428
       -9.31931932        1.35253890        0.08332538        0.15871757        1.09306518        0.01613727        0.00129350
       -9.30930931        0.11647914        0.01460773        0.04379877        0.05690966        0.00101448        0.00014850
       -9.29929930        2.40832205        0.16690978        0.36723088        1.84219711        0.02899572        0.00298856
       -9.28928929        0.10761084        0.01545862        0.01428048        0.07631116        0.00144584        0.00011474
       -9.27927928        0.92800458        0.09063508        0.14127481        0.68085838        0.01417068        0.00106564
       -9.26926927        0.67699914        0.07098072        0.12334658        0.46900781        0.01294955        0.00071448
       -9.25925926        1.09531357        0.09869247        0.13580883        0.84151892        0.01809141        0.00120194
       -9.24924925        1.12255018        0.11428210        0.13129290        0.86134527        0.01427696        0.00135295
       -9.23923924        0.66559297        0.07712928        0.06944961        0.50998224        0.00813263        0.00089921
       -9.22922923        1.85553080        0.13099797        0.25351972        1.44486272        0.02422084        0.00192956
       -9.21921922        0.93669061        0.08509765        0.10179985        0.73651425        0.01222950        0.00104936
       -9.20920921        0.49988709        0.04841163        0.04536912        0.39930684        0.00621812        0.00058138
       -9.19919920        2.42354294        0.25490243        0.34146549        1.79210652        0.03218608        0.00288241
       -9.18918919        0.51250276        0.02991427        0.04004575        0.43581015        0.00599905        0.00073354
       -9.17917918        0.48760569        0.02676749        0.06567350        0.38789462        0.00664110        0.00062898
       -9.16916917        1.27448812        0.08046146        0.19838601        0.97742189        0.01655082        0.00166795
       -9.15915916        0.92743290        0.09652718        0.14041411        0.67628383        0.01312679        0.00108098
       -9.14914915        1.79212193        0.22045518        0.25721647        1.28765231        0.02487685        0.00192112
       -9.13913914        0.99454434        0.13577338        0.16775531        0.67658233        0.01302333        0.00141000
       -9.12912913        0.96568503        0.13934421        0.15686982        0.65261818        0.01542387        0.00142894
       -9.11911912        0.48812464        0.06051909        0.06425469        0.35659678        0.00605115        0.00070293
       -9.10910911        0.50549239        0.04433287        0.07490465        0.37901636        0.00646449        0.00077401
       -9.09909910        0.70259258        0.06011636        0.11764897        0.51413738        0.00958653        0.00110334
       -9.08908909        1.12372214        0.09242475        0.16526491        0.85011298        0.01439302        0.00152649
       -9.07907908        1.51655458        0.11681703        0.19200445        1.18501604        0.02088265        0.00183441
       -9.06906907        1.38894095        0.11053289        0.12158876        1.13406887        0.02096509        0.00178533
       -9.05905906        0.77300927        0.06120560        0.05957916        0.63928614        0.01206376        0.00087462
       -9.04904905        0.49394562        0.04273425        0.04038645        0.40258041        0.00762572        0.00061878
       -9.03903904        0.44800853        0.04098180        0.03445793        0.36567796        0.00630522        0.00058562
       -9.02902903        1.09358691        0.07425980        0.09740190        0.90602877        0.01457117        0.00132527
       -9.01901902        0.67308963        0.05310054        0.06453460        0.54650640        0.00807581        0.00087228
       -9.00900901        0.60976321        0.04337331        0.05750237        0.50154026        0.00656119        0.00078608
       -8.99899900        0.55441764        0.03301760        0.05190241        0.46319048        0.00559701        0.00071013
       -8.98898899        0.51148673        0.02518709        0.04788852        0.43271990        0.00503524        0.00065598
       -8.97897898        0.76641999        0.03702193        0.06692251        0.65087960        0.01049499        0.00110096
       -8.96896897        0.65574816        0.03020754        0.06151624        0.55491822        0.00817415        0.00093200
       -8.95895896        0.68720617        0.03098331        0.06816963        0.57864079        0.00845307        0.00095935
       -8.94894895        0.74883272        0.03307443        0.07647404        0.62949532        0.00878008        0.00100885
       -8.93893894        1.06532149        0.03849758        0.11057915        0.90390578        0.01100531        0.00133368
       -8.92892893        1.25130626        0.05827172        0.11376338        1.06552117        0.01219695        0.00155304
       -8.91891892        0.87021789        0.04227894        0.08322913        0.73481612        0.00874834        0.00114537
       -8.90890891        0.63514955        0.02882586        0.06571411        0.53248849        0.00722886        0.00089223
       -8.89889890        0.58554971        0.02669092        0.06411334        0.48658086        0.00733067        0.00083392
       -8.88888889        0.59016579        0.02659794        0.06983142        0.48480957        0.00808683        0.00084003
       -8.87887888        0.58593104        0.02662990        0.07497538        0.47463425        0.00883007        0.00086145
       -8.86886887        0.59368829        0.02770188        0.08202593        0.47307351        0.00995434        0.00093263
       -8.85885886        0.58799663        0.02741984        0.08943845        0.45924156        0.01088037        0.00101641
       -8.84884885        0.89803971        0.06526228        0.13049167        0.68540210        0.01483522        0.00204845
       -8.83883884        0.51129333        0.04325523        0.07095891        0.38810547        0.00779275        0.00118098
       -8.82882883        0.33729541        0.02751855        0.04790115        0.25619147        0.00491870        0.00076554
       -8.81881882        0.22444380        0.01448205        0.03453747        0.17127175        0.00363409        0.00051844
       -8.80880881        0.21982991        0.01324420        0.03188711        0.17068201        0.00351780        0.00049880
       -8.79879880        0.21382603        0.01217786        0.02928688        0.16849026        0.00339062        0.00048041
       -8.78878879        0.22278075        0.01385678        0.02801579        0.17689119        0.00351169        0.00050530
       -8.77877878        0.23898468        0.01654269        0.02715814        0.19105168        0.00368159        0.00055058
       -8.76876877        0.59162898        0.04678921        0.08029184        0.45516769        0.00835349        0.00102674
       -8.75875876        0.57217565        0.04088541        0.06954604        0.45280721        0.00792239        0.00101460
       -8.74874875        0.98617952        0.05771312        0.12002942        0.79390915        0.01280083        0.00172701
       -8.73873874        0.95534614        0.05335482        0.11289006        0.77551912        0.01201197        0.00157016
       -8.72872873        0.77246768        0.04853705        0.09955934        0.61258842        0.01058826        0.00119460
       -8.71871872        0.79101764        0.05283971        0.10560558        0.61991737        0.01141160        0.00124338
       -8.70870871        0.79553543        0.05753703        0.11029857        0.61415288        0.01226926        0.00127769
       -8.69869870        0.49815776        0.02793636        0.08337031        0.37829201        0.00776451        0.00079457
       -8.68868869        0.36352085        0.01955653        0.06079546        0.27643394        0.00609414        0.00064079
       -8.67867868        0.28807935        0.01782561        0.04843868        0.21581007        0.00540650        0.00059848
       -8.66866867        0.25258501        0.01785383        0.04451536        0.18487290        0.00481199        0.00053092
       -8.65865866        0.28295076        0.02788724        0.04176172        0.20759234        0.00522725        0.00048222
       -8.64864865        0.78485021        0.07722307        0.12756684        0.56208571        0.01609149        0.00188311
       -8.63863864        1.08805972        0.09945665        0.13030780        0.83871606        0.01776125        0.00181795
       -8.62862863        0.47685944        0.01777497        0.08363711        0.36864854        0.00575865        0.00104017
       -8.61861862        0.62919403        0.01840460        0.10124073        0.50104081        0.00699218        0.00151571
       -8.60860861        0.81602845        0.02040767        0.15193864        0.62889145        0.01292449        0.00186620
       -8.59859860        0.85816222        0.01661785        0.14708988        0.67918015        0.01375134        0.00152300
       -8.58858859        1.77408527        0.04592338        0.27364832        1.42545972        0.02583945        0.00321441
