#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.91906112        0.45935662        0.05570154        0.04324856        0.35295613        0.00724414        0.00020625
       -4.90905111        0.38092089        0.04647709        0.03844527        0.28973239        0.00607597        0.00019016
       -4.89904110        0.30272801        0.03743610        0.03283905        0.22739481        0.00488992        0.00016813
       -4.88903109        0.20021544        0.02669191        0.02192528        0.14814542        0.00334248        0.00011035
       -4.87902108        0.76672511        0.14453338        0.12089188        0.48796521        0.01276596        0.00056869
       -4.86901107        0.77915326        0.10821513        0.16372457        0.49173599        0.01483173        0.00064584
       -4.85900106        0.44722151        0.05348538        0.09679281        0.28637784        0.01026777        0.00029770
       -4.84899105        0.16739988        0.02107155        0.03112453        0.11160678        0.00349910        0.00009792
       -4.83898104        1.57367629        0.16648585        0.40098669        0.96779017        0.03587919        0.00253440
       -4.82897103        0.80171918        0.09394180        0.24148763        0.44419077        0.02099196        0.00110701
       -4.81896102        0.10559489        0.01175681        0.02185090        0.06947649        0.00239716        0.00011353
       -4.80895101        0.19755228        0.03191786        0.03094477        0.13044852        0.00405810        0.00018302
       -4.79894100        0.65008958        0.16005818        0.09138140        0.38344492        0.01458593        0.00061915
       -4.78893099        0.78576293        0.12039550        0.18191686        0.46868195        0.01354979        0.00121884
       -4.77892098        0.55127912        0.12523162        0.12350639        0.29259101        0.00892796        0.00102215
       -4.76891097        0.29066563        0.08361619        0.04834885        0.15364529        0.00456642        0.00048888
       -4.75890096        0.70026488        0.19840813        0.13640897        0.35846110        0.00636445        0.00062223
       -4.74889095        0.97094347        0.27614441        0.14910994        0.53047836        0.01417464        0.00103613
       -4.73888094        1.05713236        0.22773433        0.16112459        0.65066067        0.01659070        0.00102205
       -4.72887093        0.77673012        0.14293559        0.11117776        0.51038956        0.01158196        0.00064525
       -4.71886092        1.29743130        0.34293635        0.15835718        0.77695936        0.01803735        0.00114106
       -4.70885091        1.04713281        0.29851228        0.15492658        0.57686652        0.01580262        0.00102481
       -4.69884090        1.05821027        0.24132608        0.19000451        0.60736425        0.01821439        0.00130103
       -4.68883089        1.51871646        0.35325686        0.28171723        0.85473327        0.02723802        0.00177109
       -4.67882088        1.13231618        0.27465210        0.21096404        0.62320870        0.02182466        0.00166667
       -4.66881087        0.53409102        0.08243319        0.11216670        0.32695967        0.01163936        0.00089210
       -4.65880086        0.30022563        0.05194900        0.04440424        0.19912938        0.00430359        0.00043942
       -4.64879085        0.21734229        0.03566777        0.03335701        0.14498905        0.00302046        0.00030800
       -4.63878084        0.21685429        0.03210324        0.03999996        0.14172633        0.00273310        0.00029165
       -4.62877083        0.52233265        0.06750731        0.10794336        0.33944247        0.00687063        0.00056887
       -4.61876082        1.30487252        0.13719144        0.27997406        0.86451123        0.02177379        0.00142200
       -4.60875081        1.14079147        0.13187632        0.20001027        0.78955846        0.01821935        0.00112708
       -4.59874080        1.38765762        0.13367568        0.21547014        1.01724381        0.01996437        0.00130362
       -4.58873079        1.41345250        0.10820485        0.22718277        1.05926660        0.01755370        0.00124458
       -4.57872078        0.91791381        0.08521383        0.13239980        0.69029523        0.00895305        0.00105190
       -4.56871077        0.94645680        0.09066298        0.12822721        0.71399154        0.01236170        0.00121336
       -4.55870076        1.16720410        0.11666303        0.14819478        0.88417701        0.01672660        0.00144268
       -4.54869075        1.05781971        0.09973789        0.09422722        0.84277597        0.01999232        0.00108632
       -4.53868074        1.19160558        0.14485842        0.16030054        0.87045411        0.01461807        0.00137444
       -4.52867073        0.30740078        0.01825609        0.03442469        0.25016595        0.00420732        0.00034673
       -4.51866072        1.28856077        0.18453543        0.11703007        0.96642828        0.01908227        0.00148472
       -4.50865071        0.69471144        0.11829773        0.09175393        0.47328509        0.01045592        0.00091877
       -4.49864070        1.46493053        0.22488109        0.24290994        0.97891003        0.01681303        0.00141645
       -4.48863069        1.54482929        0.21254608        0.31832566        0.98456892        0.02756118        0.00182746
       -4.47862068        1.67099858        0.10291668        0.39928504        1.14559799        0.02086875        0.00233012
       -4.46861067        0.16661101        0.00450570        0.02622905        0.13458475        0.00111947        0.00017204
       -4.45860066        3.08251147        0.14734277        0.68562205        2.21738924        0.02870124        0.00345618
       -4.44859065        0.22818547        0.00581567        0.04499150        0.17562275        0.00143758        0.00031797
       -4.43858064        1.49927580        0.08557470        0.29967348        1.09786338        0.01434610        0.00181814
       -4.42857063        1.14543987        0.06879696        0.19236542        0.86991542        0.01347684        0.00088523
       -4.41856062        1.63084960        0.10370650        0.26234960        1.24578376        0.01772180        0.00128795
       -4.40855061        1.40211937        0.12037829        0.23831518        1.02838213        0.01360529        0.00143848
       -4.39854060        0.79514910        0.07362986        0.13621701        0.57765513        0.00677968        0.00086742
       -4.38853059        1.85911909        0.22123661        0.19595647        1.40141468        0.03916186        0.00134947
       -4.37852058        1.27932677        0.07079992        0.14540038        1.04380893        0.01835019        0.00096736
       -4.36851057        0.77568612        0.02183037        0.06692214        0.67676316        0.00952860        0.00064185
       -4.35850056        3.26488154        0.17610234        0.41982542        2.62426580        0.04153711        0.00315087
       -4.34849055        0.61723085        0.03561150        0.11092100        0.46277697        0.00726948        0.00065190
       -4.33848054        0.56779786        0.05529075        0.10250169        0.39919669        0.01024225        0.00056647
       -4.32847053        1.89889602        0.14655084        0.23448583        1.49382287        0.02267167        0.00136482
       -4.31846052        1.01614629        0.10792152        0.11771053        0.77399574        0.01578332        0.00073518
       -4.30845051        1.22879924        0.21579857        0.14306389        0.84163922        0.02734946        0.00094809
       -4.29844050        1.02381108        0.06432819        0.06315253        0.88147989        0.01412436        0.00072610
       -4.28843049        1.11846023        0.13061375        0.06541019        0.90484757        0.01688816        0.00070056
       -4.27842048        0.55504954        0.09838521        0.04319033        0.40631736        0.00665484        0.00050180
       -4.26841047        0.56718685        0.07878053        0.05907911        0.42197439        0.00682649        0.00052632
       -4.25840046        0.74747680        0.09072850        0.07585442        0.57064203        0.00958645        0.00066540
       -4.24839045        0.79574228        0.08091614        0.11813757        0.58022463        0.01536281        0.00110113
       -4.23838044        0.97924953        0.07509592        0.15059285        0.73516295        0.01680033        0.00159748
       -4.22837043        1.09358179        0.05984789        0.12695008        0.88975174        0.01564517        0.00138691
       -4.21836042        0.51689924        0.03402845        0.05757869        0.41688537        0.00771410        0.00069263
       -4.20835041        0.31511854        0.02194903        0.03703745        0.25036732        0.00536118        0.00040356
       -4.19834040        0.24756200        0.01713029        0.03131116        0.19380411        0.00497399        0.00034244
       -4.18833039        0.70515906        0.06226442        0.06728180        0.56401041        0.01085748        0.00074494
       -4.17832038        0.36703181        0.03452871        0.04162027        0.28283051        0.00762075        0.00043157
       -4.16831037        0.30242380        0.02722850        0.03424433        0.23384272        0.00675548        0.00035277
       -4.15830036        0.25869521        0.02136076        0.02841779        0.20284009        0.00577902        0.00029755
       -4.14829035        0.22911052        0.01660761        0.02428746        0.18292028        0.00503499        0.00026018
       -4.13828034        0.47781740        0.04235230        0.04205003        0.38280750        0.00996212        0.00064545
       -4.12827033        0.37130331        0.02802006        0.03105632        0.30389824        0.00785436        0.00047432
       -4.11826032        0.37886106        0.02494385        0.03191145        0.31338403        0.00817394        0.00044779
       -4.10825031        0.40250767        0.02456521        0.03343408        0.33538779        0.00869820        0.00042239
       -4.09824030        0.54250686        0.02960112        0.04173681        0.45937164        0.01132968        0.00046761
       -4.08823029        0.63672950        0.05017812        0.06602929        0.50617877        0.01376979        0.00057353
       -4.07822028        0.44776696        0.03528448        0.05416479        0.34691792        0.01097673        0.00042305
       -4.06821027        0.35088936        0.02708817        0.05317106        0.26005919        0.01020152        0.00036942
       -4.05820026        0.34457784        0.02626958        0.05689644        0.25105118        0.00999661        0.00036402
       -4.04819025        0.37046969        0.02662539        0.06390507        0.26896020        0.01058253        0.00039650
       -4.03818024        0.39873017        0.02749009        0.07043286        0.28959438        0.01075351        0.00045932
       -4.02817023        0.45331559        0.03071653        0.07910643        0.33164491        0.01126604        0.00058168
       -4.01816022        0.49349326        0.03472965        0.08954931        0.35758551        0.01093695        0.00069183
       -4.00815021        0.81856905        0.08177160        0.15961965        0.55791715        0.01820107        0.00105958
       -3.99814020        0.49000045        0.06003549        0.07818822        0.34012817        0.01107170        0.00057687
       -3.98813019        0.31509707        0.03762990        0.04943412        0.22043054        0.00725392        0.00034859
       -3.97812018        0.20790528        0.01206982        0.03949207        0.15125496        0.00485048        0.00023795
       -3.96811017        0.19917091        0.01093914        0.03639755        0.14712993        0.00446613        0.00023815
       -3.95810016        0.19184878        0.00983053        0.03316736        0.14448067        0.00413203        0.00023819
       -3.94809015        0.20381790        0.01413365        0.02970261        0.15564820        0.00406392        0.00026952
       -3.93808014        0.22363630        0.01993987        0.02590658        0.17335940        0.00412158        0.00030887
       -3.92807013        0.38857736        0.02987590        0.05051223        0.29859382        0.00901688        0.00057854
       -3.91806012        0.40863237        0.03172241        0.04746500        0.31936934        0.00946946        0.00060616
       -3.90805011        0.66508242        0.04130314        0.10163561        0.50665295        0.01443378        0.00105694
       -3.89804010        0.63408397        0.04280902        0.10882638        0.46668901        0.01473568        0.00102389
       -3.88803009        0.56589723        0.04384423        0.11207871        0.39454898        0.01447299        0.00095232
       -3.87802008        0.65119902        0.05244373        0.13347262        0.44803587        0.01616979        0.00107702
       -3.86801007        0.73530090        0.06024406        0.15838713        0.49769947        0.01779014        0.00118010
       -3.85800006        0.37165034        0.02085530        0.08608467        0.25385481        0.01007122        0.00078435
       -3.84799005        0.24006744        0.00880273        0.06215259        0.16045156        0.00813581        0.00052475
       -3.83798004        0.18472792        0.00678357        0.05124822        0.11870958        0.00760594        0.00038060
       -3.82797003        0.16635187        0.00656301        0.04440448        0.10822262        0.00679119        0.00037057
       -3.81796002        0.17823448        0.00837047        0.04855315        0.11496660        0.00594150        0.00040276
       -3.80795001        0.90934961        0.03826529        0.16831949        0.68145977        0.01954308        0.00176199
       -3.79794000        0.83257172        0.02512937        0.16571179        0.62377420        0.01578600        0.00217036
       -3.78792999        0.34028371        0.01491920        0.07594868        0.24135189        0.00714656        0.00091738
       -3.77791998        0.43312520        0.02228137        0.07015885        0.33016505        0.00932741        0.00119253
       -3.76790997        0.64568820        0.02808111        0.08945811        0.51000347        0.01581238        0.00233312
       -3.75789996        0.65306887        0.02898703        0.08303977        0.52265757        0.01540405        0.00298045
       -3.74788995        1.51799418        0.11007149        0.17918646        1.19086184        0.03194048        0.00593392
       -3.73787994        0.74845205        0.03948538        0.09389294        0.59864369        0.01415347        0.00227656
       -3.72786993        1.12635972        0.03040374        0.23552340        0.82723688        0.02921293        0.00398277
       -3.71785992        0.37246001        0.02223552        0.02479459        0.31676434        0.00760063        0.00106494
       -3.70784991        1.51074222        0.05802157        0.12412896        1.30013840        0.02281254        0.00564074
       -3.69783990        1.28241977        0.03598240        0.16111311        1.06260153        0.01830470        0.00441804
       -3.68782989        0.89598224        0.02772392        0.09510602        0.75689575        0.01276095        0.00349561
       -3.67781988        0.53212087        0.00975302        0.06598153        0.44818334        0.00602219        0.00218080
       -3.66780987        1.35329234        0.02592659        0.13557038        1.17364610        0.01414273        0.00400653
       -3.65779986        1.56958627        0.02842968        0.29956264        1.21480471        0.02250548        0.00428376
       -3.64778985        1.12048049        0.01181741        0.18381783        0.90587608        0.01697330        0.00199587
       -3.63777984        1.20757490        0.01659481        0.22398895        0.94282640        0.02176555        0.00239919
       -3.62776983        0.78339532        0.01075718        0.15017854        0.60607804        0.01472543        0.00165613
       -3.61775982        0.65263120        0.00898945        0.12728162        0.50273327        0.01200545        0.00162140
       -3.60774981        0.75131501        0.01634943        0.15242754        0.56673699        0.01345347        0.00234758
       -3.59773980        0.72309409        0.01482649        0.12577032        0.56889611        0.01100423        0.00259695
       -3.58772979        0.76484383        0.01043272        0.10467215        0.63638536        0.01118657        0.00216703
       -3.57771978        1.06166619        0.01422263        0.14668443        0.87817541        0.02036697        0.00221675
       -3.56770977        1.20849537        0.01830490        0.13643349        1.02606506        0.02528945        0.00240247
       -3.55769976        1.55886538        0.00752711        0.18113541        1.33650908        0.03020844        0.00348534
       -3.54768975        1.28745790        0.00828032        0.13724380        1.11102506        0.02752975        0.00337896
       -3.53767974        0.47111617        0.00703013        0.04603882        0.40396456        0.01249685        0.00158582
       -3.52766973        0.59101627        0.00996312        0.08870828        0.47135998        0.01861254        0.00237235
       -3.51765972        0.73198194        0.01215779        0.07037225        0.63181057        0.01543351        0.00220782
       -3.50764971        0.76696591        0.01162762        0.08078856        0.65091629        0.02146078        0.00217265
       -3.49763970        1.20184918        0.01304643        0.10165595        1.05691392        0.02753526        0.00269762
       -3.48762969        1.50397627        0.01532855        0.11595186        1.34234574        0.02676650        0.00358362
       -3.47761968        0.99193386        0.01350329        0.07301823        0.88680161        0.01651285        0.00209788
       -3.46760967        1.03730410        0.01724798        0.07350785        0.92727876        0.01707384        0.00219568
       -3.45759966        0.84202744        0.01860421        0.06265827        0.74529599        0.01363623        0.00183274
       -3.44758965        0.73058146        0.01566095        0.06203942        0.63778359        0.01338231        0.00171518
       -3.43757964        0.87998806        0.01806313        0.08938240        0.75289816        0.01748764        0.00215675
       -3.42756963        0.82066828        0.01927385        0.08425848        0.69931152        0.01595278        0.00187165
       -3.41755962        0.72301157        0.01830605        0.07145404        0.61781963        0.01382613        0.00160573
       -3.40754961        0.85699309        0.01796420        0.09609236        0.72478554        0.01647173        0.00167926
       -3.39753960        0.76477730        0.01767828        0.09273992        0.63585830        0.01690285        0.00159795
       -3.38752959        0.69660468        0.01776891        0.08900105        0.57047167        0.01768887        0.00167418
       -3.37751958        0.64032838        0.02541755        0.08322993        0.51365101        0.01636122        0.00166868
       -3.36750957        0.96634755        0.05360169        0.09589280        0.79113093        0.02303626        0.00268588
       -3.35749956        0.78868060        0.04131500        0.10251504        0.62439593        0.01824472        0.00220991
       -3.34748955        0.85817339        0.04007536        0.11604649        0.68071113        0.01878385        0.00255657
       -3.33747954        0.84552019        0.03313526        0.10653432        0.68557632        0.01761945        0.00265484
       -3.32746953        0.93564939        0.03529035        0.11642583        0.76251902        0.01856139        0.00285280
       -3.31745952        0.84184048        0.02961629        0.11516872        0.67717931        0.01721741        0.00265875
       -3.30744951        1.03515477        0.03374181        0.12416831        0.85275545        0.02146551        0.00302368
       -3.29743950        1.01590185        0.02474796        0.12874342        0.83819978        0.02126460        0.00294608
       -3.28742949        0.55676292        0.01526091        0.09023435        0.43671046        0.01308688        0.00147031
       -3.27741948        0.74525421        0.01559439        0.08932381        0.62064561        0.01753866        0.00215175
       -3.26740947        0.88496797        0.01784527        0.06946585        0.77241019        0.02221473        0.00303193
       -3.25739946        0.74872486        0.02311125        0.06818174        0.63442137        0.02116875        0.00184174
       -3.24738945        1.24452741        0.04126100        0.10527461        1.06819290        0.02700852        0.00279039
       -3.23737944        0.75235244        0.01399189        0.07286698        0.64798748        0.01608847        0.00141762
       -3.22736943        0.80737730        0.01324965        0.05266066        0.72524761        0.01475740        0.00146198
       -3.21735942        0.90508249        0.01429233        0.03285395        0.84131192        0.01503758        0.00158672
       -3.20734941        0.35801585        0.00882660        0.03104879        0.30940822        0.00795758        0.00077466
       -3.19733940        0.57043985        0.01526985        0.06698522        0.47582036        0.01114165        0.00122277
       -3.18732939        0.80059294        0.01831934        0.07516095        0.68986887        0.01533649        0.00190730
       -3.17731938        0.91068546        0.02020436        0.06480048        0.80592838        0.01731555        0.00243669
       -3.16730937        0.63123932        0.01933247        0.04361520        0.55482233        0.01162062        0.00184870
       -3.15729936        0.32509857        0.00809009        0.03686979        0.27366229        0.00569525        0.00078115
       -3.14728935        0.70264731        0.01428336        0.05449288        0.61688925        0.01526505        0.00171677
       -3.13727934        0.83670062        0.01816445        0.05670387        0.74260084        0.01729107        0.00194039
       -3.12726933        0.99672942        0.02185050        0.05920711        0.89500554        0.01852095        0.00214532
       -3.11725932        0.74458646        0.01164573        0.04304961        0.67079915        0.01737437        0.00171759
       -3.10724931        1.04803029        0.01020695        0.05854984        0.95177501        0.02408666        0.00341183
       -3.09723930        0.96109260        0.00699273        0.06034282        0.87274648        0.01810874        0.00290182
       -3.08722929        1.36628081        0.00830900        0.08942904        1.24586363        0.01978490        0.00289424
       -3.07721928        1.28386873        0.00804039        0.08862735        1.16581762        0.01872534        0.00265803
       -3.06720927        1.14191610        0.00701580        0.07287496        1.04045324        0.01896094        0.00261116
       -3.05719926        1.86353740        0.01410735        0.19722378        1.61038528        0.03573962        0.00608137
       -3.04718925        1.01136518        0.00944692        0.07280713        0.90621479        0.02014562        0.00275071
       -3.03717924        0.74699907        0.01206216        0.04945817        0.67024512        0.01336379        0.00186983
       -3.02716923        0.90661696        0.01891713        0.06949202        0.79893975        0.01650169        0.00276636
       -3.01715922        0.83473829        0.01794770        0.06033448        0.73757725        0.01576361        0.00311526
       -3.00714921        0.99746861        0.01779919        0.06556373        0.89139716        0.01914712        0.00356141
       -2.99713920        0.52845351        0.01093318        0.03783024        0.46881283        0.00931410        0.00156316
       -2.98712919        0.72796425        0.00940140        0.05688893        0.64697722        0.01244991        0.00224679
       -2.97711918        0.72043912        0.00792213        0.05304431        0.64567588        0.01168698        0.00210982
       -2.96710917        0.72135701        0.00750615        0.05344492        0.64714862        0.01123392        0.00202341
       -2.95709916        0.70785336        0.00801944        0.05759949        0.62945003        0.01090318        0.00188122
       -2.94708915        0.49892994        0.00747755        0.04902275        0.43310128        0.00811896        0.00120941
       -2.93707914        0.45407918        0.00626380        0.04047771        0.39826921        0.00792222        0.00114624
       -2.92706913        0.47637692        0.00531801        0.03864269        0.42233477        0.00886639        0.00121507
       -2.91705912        0.51571558        0.00556612        0.04272949        0.45664467        0.00946113        0.00131417
       -2.90704911        1.32129149        0.01789742        0.12854437        1.14757772        0.02388267        0.00338931
       -2.89703910        1.21828952        0.01128983        0.12606018        1.06463846        0.01384244        0.00245860
       -2.88702909        0.48223333        0.00480470        0.03684714        0.43023751        0.00909756        0.00124643
       -2.87701908        0.61242891        0.01172815        0.06522666        0.51766890        0.01606933        0.00173588
       -2.86700907        0.68821755        0.01382481        0.07474564        0.58052984        0.01722892        0.00188834
       -2.85699906        1.30487291        0.02314098        0.12621789        1.12788470        0.02427994        0.00334940
       -2.84698905        0.82424976        0.01607670        0.06452215        0.72448223        0.01721562        0.00195306
       -2.83697904        0.46555542        0.00907602        0.02340602        0.42385537        0.00830034        0.00091767
       -2.82696903        0.82657437        0.02839607        0.07685453        0.69645522        0.02172329        0.00314527
       -2.81695902        0.52432494        0.00923367        0.04549262        0.45749640        0.01037565        0.00172660
       -2.80694901        0.62440797        0.00929018        0.06084848        0.54048955        0.01183417        0.00194559
       -2.79693900        1.33302023        0.01093393        0.15332331        1.13519996        0.02963300        0.00393004
       -2.78692899        0.69879776        0.00846554        0.10335296        0.57132383        0.01360590        0.00204954
       -2.77691898        0.73875140        0.01926524        0.11516651        0.58509568        0.01700311        0.00222086
       -2.76690897        0.55471522        0.02092237        0.08390324        0.43422400        0.01387006        0.00179554
       -2.75689896        0.70783557        0.02321401        0.11416967        0.55150342        0.01695002        0.00199845
       -2.74688895        0.80706929        0.02300843        0.13942885        0.62363236        0.01900644        0.00199321
       -2.73687894        0.63330122        0.01988450        0.08338177        0.51394930        0.01453790        0.00154775
       -2.72686893        1.17443596        0.03140415        0.18608050        0.92956896        0.02487626        0.00250609
       -2.71685892        0.70746230        0.01993872        0.12639954        0.53890060        0.01982284        0.00240060
       -2.70684891        0.57511456        0.01651082        0.06648183        0.48098974        0.00977814        0.00135403
       -2.69683890        0.83688278        0.02895548        0.11822844        0.67344275        0.01421341        0.00204269
       -2.68682889        0.91476578        0.02800727        0.15126427        0.71135428        0.02075989        0.00338006
       -2.67681888        0.81613970        0.01656236        0.12545114        0.65900278        0.01326602        0.00185739
       -2.66680887        0.91284987        0.01516076        0.13524580        0.74674605        0.01361686        0.00208041
       -2.65679886        0.84647403        0.01458581        0.09617795        0.72129911        0.01215367        0.00225749
       -2.64678885        0.88932286        0.01497765        0.08204330        0.77557204        0.01373399        0.00299589
       -2.63677884        0.78784143        0.01158281        0.08542924        0.67443559        0.01351421        0.00287958
       -2.62676883        1.05739370        0.01331226        0.10563739        0.91734386        0.01746172        0.00363845
       -2.61675882        1.10777344        0.01200942        0.09580711        0.98073382        0.01623490        0.00298818
       -2.60674881        1.83951680        0.02114433        0.12220599        1.66796820        0.02391810        0.00428018
       -2.59673880        1.41638937        0.00947281        0.11449506        1.26874394        0.02059212        0.00308544
       -2.58672879        1.23436909        0.00775278        0.10244835        1.10509008        0.01607737        0.00300051
       -2.57671878        0.83333712        0.00506141        0.09130387        0.72424186        0.01027910        0.00245088
       -2.56670877        0.74819150        0.00389448        0.03631311        0.69475621        0.01122185        0.00200586
       -2.55669876        0.91916694        0.00906528        0.06861535        0.82388562        0.01523042        0.00237027
       -2.54668875        1.53427839        0.00905955        0.09598073        1.40042676        0.02377860        0.00503275
       -2.53667874        0.50339896        0.00353635        0.03381563        0.45389643        0.01016271        0.00198784
       -2.52666873        1.02251071        0.00606399        0.07342671        0.91743687        0.02174993        0.00383322
       -2.51665872        1.48548871        0.00755259        0.11472557        1.32361841        0.03348550        0.00610664
       -2.50664871        0.86895865        0.00375798        0.06796899        0.77220222        0.02120249        0.00382698
       -2.49663870        1.23902333        0.00592027        0.08541529        1.10873055        0.03321923        0.00573799
       -2.48662869        1.41669848        0.00832132        0.14943705        1.21406288        0.03806431        0.00681292
       -2.47661868        1.23734698        0.00507312        0.11230146        1.08420899        0.02926999        0.00649342
       -2.46660867        1.07166481        0.00349493        0.10184634        0.93551941        0.02488467        0.00591947
       -2.45659866        1.02741703        0.00292332        0.11197037        0.88385225        0.02284742        0.00582366
       -2.44658865        0.93543550        0.00283420        0.10938113        0.79543555        0.02228375        0.00550088
       -2.43657864        1.06275691        0.00378600        0.13019298        0.89618318        0.02577775        0.00681700
       -2.42656863        1.06277088        0.00484579        0.14697566        0.88236937        0.02243044        0.00614962
       -2.41655862        0.95853774        0.00531459        0.14138471        0.78727131        0.01939868        0.00516844
       -2.40654861        0.87183638        0.00528010        0.12898510        0.71558614        0.01717873        0.00480631
       -2.39653860        0.75629309        0.00477071        0.10712974        0.62703412        0.01305733        0.00430118
       -2.38652859        1.08909172        0.00559454        0.12411888        0.93520747        0.01804888        0.00612195
       -2.37651858        1.09466323        0.00498082        0.12444245        0.94202332        0.01760332        0.00561332
       -2.36650857        1.08122832        0.00608635        0.14377575        0.90840387        0.01853277        0.00442957
       -2.35649856        1.59518108        0.00828309        0.22424843        1.33099732        0.02595673        0.00569551
       -2.34648855        1.39981014        0.00769416        0.16374321        1.19499294        0.02799251        0.00538732
       -2.33647854        1.90125686        0.00779696        0.17145058        1.68450509        0.03091523        0.00658900
       -2.32646853        0.74406925        0.00629510        0.10303593        0.61551819        0.01569232        0.00352771
       -2.31645852        1.02614626        0.00817217        0.14897270        0.84260954        0.02146751        0.00492434
       -2.30644851        0.93517819        0.00928707        0.14004469        0.76475550        0.01724353        0.00384740
       -2.29643850        1.06788770        0.01381724        0.12390133        0.90757032        0.01882039        0.00377842
       -2.28642849        2.45780458        0.04036418        0.36869975        1.99921812        0.03986898        0.00965354
       -2.27641848        1.28098243        0.02021392        0.14832697        1.08700991        0.02140873        0.00402290
       -2.26640847        1.48254120        0.03130435        0.17404828        1.24419594        0.02791721        0.00507541
       -2.25639846        1.48328198        0.01615311        0.17322445        1.26843938        0.02094828        0.00451677
       -2.24638845        1.62140166        0.01829891        0.20808158        1.36968197        0.02064187        0.00469733
       -2.23637844        1.31631177        0.02954097        0.25010598        1.01200868        0.01988103        0.00477509
       -2.22636843        0.53161897        0.01308250        0.09242707        0.41318373        0.01105328        0.00187239
       -2.21635842        0.86290656        0.03001887        0.17660660        0.63601289        0.01697763        0.00329057
       -2.20634841        0.76557524        0.01527457        0.12985402        0.60005754        0.01718361        0.00320551
       -2.19633840        0.85043413        0.00696378        0.12594213        0.69660086        0.01702739        0.00389997
       -2.18632839        1.69630045        0.01876454        0.33339057        1.30028403        0.03663308        0.00722822
       -2.17631838        1.13240339        0.00981936        0.14593432        0.94769166        0.02373407        0.00522397
       -2.16630837        0.67540719        0.01430139        0.10670348        0.53829671        0.01378559        0.00232002
       -2.15629836        1.66011328        0.03368810        0.21966593        1.37383165        0.02755280        0.00537480
       -2.14628835        1.32463348        0.01908408        0.14002828        1.14030104        0.02079409        0.00442600
       -2.13627834        1.80181702        0.02396544        0.18406986        1.55672552        0.03143229        0.00562391
       -2.12626833        1.20615320        0.01981506        0.14631357        1.01867202        0.01749289        0.00385966
       -2.11625832        1.37514254        0.02059247        0.16693515        1.16271348        0.02009231        0.00480913
       -2.10624831        1.00964963        0.01353432        0.13570480        0.83990563        0.01605945        0.00444542
       -2.09623830        1.01157145        0.01241556        0.13762432        0.83924465        0.01772787        0.00455905
       -2.08622829        0.92408193        0.01022222        0.13101428        0.76130843        0.01751886        0.00401813
       -2.07621828        0.89430103        0.00769942        0.13291351        0.73229470        0.01734547        0.00404794
       -2.06620827        0.99332600        0.00563458        0.13967079        0.82463478        0.01862226        0.00476359
       -2.05619826        1.31469509        0.00621686        0.15253802        1.12526923        0.02425999        0.00641100
       -2.04618825        0.90385888        0.00535564        0.11163928        0.76291328        0.01959241        0.00435827
