#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.17201423        0.02795437        1.11713359        0.02392887        0.00299741
       -9.98998999        0.32244256        0.00373430        0.30975600        0.00832025        0.00063200
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.07064128        0.01599152        1.02729985        0.02238653        0.00496338
       -9.94994995        0.10239370        0.00337252        0.09455274        0.00378436        0.00068407
       -9.93993994        0.10426943        0.00364223        0.09626813        0.00371820        0.00064087
       -9.92992993        0.11141509        0.00410631        0.10268786        0.00398589        0.00063504
       -9.91991992        0.11832097        0.00455597        0.10891061        0.00422537        0.00062902
       -9.90990991        0.12498706        0.00499122        0.11493639        0.00443665        0.00062281
       -9.89989990        0.18232955        0.00933794        0.16342120        0.00794151        0.00162890
       -9.88988989        0.19834862        0.00928034        0.17866486        0.00854651        0.00185691
       -9.87987988        0.21853568        0.01025621        0.19687376        0.00932431        0.00208140
       -9.86986987        0.24572045        0.01170028        0.22161560        0.01011879        0.00228579
       -9.85985986        0.27990292        0.01361253        0.25289036        0.01092996        0.00247007
       -9.84984985        0.29723126        0.01367597        0.26998640        0.01103811        0.00253078
       -9.83983984        0.29539801        0.01310271        0.26983860        0.01019253        0.00226416
       -9.82982983        0.53888213        0.01627331        0.50903417        0.01125596        0.00231870
       -9.81981982        0.30038598        0.00803607        0.28584307        0.00539639        0.00111046
       -9.80980981        0.05692347        0.00203525        0.04865033        0.00524979        0.00098810
       -9.79979980        0.07525206        0.00251826        0.06576657        0.00588330        0.00108394
       -9.78978979        0.10127870        0.00337894        0.09027797        0.00642048        0.00120131
       -9.77977978        0.41474604        0.01673895        0.37686854        0.01765217        0.00348638
       -9.76976977        0.27080292        0.00894748        0.24725261        0.01239279        0.00221004
       -9.75975976        0.24533407        0.00772214        0.22505973        0.01057860        0.00197359
       -9.74974975        0.21602239        0.00649140        0.19894551        0.00886218        0.00172329
       -9.73973974        0.18187149        0.00525000        0.16802047        0.00715329        0.00144774
       -9.72972973        0.12899503        0.00376880        0.11985148        0.00439156        0.00098319
       -9.71971972        0.37574431        0.01897011        0.33583714        0.01725571        0.00368136
       -9.70970971        0.51718879        0.02608169        0.46453041        0.02252210        0.00405459
       -9.69969970        0.38802334        0.01428093        0.35758246        0.01371148        0.00244846
       -9.68968969        0.18929174        0.00788559        0.17486889        0.00547973        0.00105753
       -9.67967968        1.70847605        0.07329905        1.54013423        0.08736547        0.00767729
       -9.66966967        0.88828659        0.05924594        0.79546938        0.03011495        0.00345632
       -9.65965966        0.13922300        0.00867908        0.12511039        0.00501027        0.00042326
       -9.64964965        0.19203295        0.01177935        0.17133376        0.00794492        0.00097492
       -9.63963964        0.54077535        0.02657385        0.48750035        0.02450388        0.00219726
       -9.62962963        0.72601994        0.03386304        0.64892841        0.03962857        0.00359993
       -9.61961962        0.63047069        0.04223613        0.55397970        0.03159374        0.00266112
       -9.60960961        0.37266081        0.03293098        0.32087884        0.01739903        0.00145197
       -9.59959960        1.10526109        0.13362358        0.93745716        0.03104319        0.00313717
       -9.58958959        1.58392981        0.17427727        1.35759381        0.04770664        0.00435208
       -9.57957958        1.51260816        0.13136073        1.32264829        0.05365943        0.00493970
       -9.56956957        0.93596143        0.08462763        0.81143663        0.03626570        0.00363147
       -9.55955956        1.35564348        0.10677063        1.19255150        0.05087832        0.00544303
       -9.54954955        1.12191868        0.07409725        1.00390175        0.03986878        0.00405089
       -9.53953954        1.28306683        0.08800032        1.14339143        0.04720674        0.00446835
       -9.52952953        1.62792937        0.14661732        1.40736116        0.06678974        0.00716115
       -9.51951952        1.41001688        0.12668852        1.21577378        0.06100148        0.00655311
       -9.50950951        0.56990122        0.04419398        0.49662926        0.02577546        0.00330252
       -9.49949950        0.32176929        0.02090573        0.28682418        0.01218436        0.00185502
       -9.48948949        0.23990522        0.01479646        0.21497242        0.00867128        0.00146506
       -9.47947948        0.29260940        0.02575075        0.25614967        0.00920966        0.00149932
       -9.46946947        0.67007922        0.06199286        0.57962759        0.02521339        0.00324539
       -9.45945946        1.34924015        0.11722363        1.15943353        0.06472140        0.00786160
       -9.44944945        1.09550677        0.08306916        0.94791042        0.05786519        0.00666201
       -9.43943944        0.90450231        0.05645585        0.78441915        0.05726428        0.00636303
       -9.42942943        0.76528881        0.03333876        0.68261501        0.04398431        0.00535073
       -9.41941942        0.83439435        0.05142764        0.73490440        0.04311729        0.00494502
       -9.40940941        1.22308162        0.08287839        1.07668425        0.05694215        0.00657683
       -9.39939940        1.79665528        0.12113974        1.58094904        0.08462654        0.00993996
       -9.38938939        1.01872124        0.06019626        0.90255934        0.05058501        0.00538063
       -9.37937938        1.75212539        0.14102374        1.52415838        0.07635542        0.01058784
       -9.36936937        0.37486879        0.01872447        0.34380480        0.01041105        0.00192848
       -9.35935936        1.40722568        0.08705479        1.23491273        0.07398896        0.01126920
       -9.34934935        0.86162606        0.06329366        0.75449776        0.03847713        0.00535751
       -9.33933934        1.90337856        0.18889524        1.62346165        0.07986587        0.01115579
       -9.32932933        1.78718800        0.19848524        1.50302777        0.07308098        0.01259401
       -9.31931932        1.53646657        0.15384733        1.27130501        0.09758206        0.01373217
       -9.30930931        0.10198727        0.00590917        0.08899658        0.00618500        0.00089653
       -9.29929930        2.66986649        0.23847578        2.24838830        0.16063281        0.02236960
       -9.28928929        0.27463783        0.02460555        0.23253450        0.01532012        0.00217766
       -9.27927928        1.04540257        0.07210676        0.90672784        0.05871465        0.00785331
       -9.26926927        0.66215711        0.02626450        0.60401955        0.02725679        0.00461626
       -9.25925926        1.00766583        0.05473748        0.88601105        0.05891527        0.00800204
       -9.24924925        1.03006338        0.06323685        0.89401660        0.06442627        0.00838366
       -9.23923924        0.58749689        0.03922090        0.50452759        0.03905355        0.00469485
       -9.22922923        0.88106183        0.05247441        0.75102176        0.06756487        0.01000078
       -9.21921922        0.59693469        0.04402513        0.50499723        0.04116036        0.00675197
       -9.20920921        0.49820946        0.04250167        0.42226295        0.02811798        0.00532686
       -9.19919920        2.43196633        0.15977614        2.14631572        0.11095830        0.01491617
       -9.18918919        0.41299795        0.02495946        0.35705443        0.02791025        0.00307381
       -9.17917918        0.43502176        0.03300551        0.38151824        0.01739387        0.00310413
       -9.16916917        1.20648405        0.08435320        1.05193363        0.05974290        0.01045432
       -9.15915916        0.84627053        0.07455029        0.73387880        0.03161305        0.00622839
       -9.14914915        1.48702818        0.15612661        1.27602865        0.04468193        0.01019098
       -9.13913914        0.52568920        0.04031356        0.46208882        0.01907547        0.00421134
       -9.12912913        0.67965704        0.05135357        0.59514181        0.02737949        0.00578217
       -9.11911912        0.32450257        0.01564808        0.29456583        0.01241207        0.00187660
       -9.10910911        0.30150328        0.01078813        0.27839884        0.01092937        0.00138692
       -9.09909910        0.33652510        0.01088818        0.31035031        0.01325828        0.00202832
       -9.08908909        0.65708295        0.01787799        0.61556585        0.02050106        0.00313806
       -9.07907908        0.69442534        0.01994034        0.64456541        0.02569075        0.00422885
       -9.06906907        0.75005930        0.02422806        0.69468478        0.02650618        0.00464028
       -9.05905906        0.37191714        0.01472662        0.34141581        0.01333975        0.00243495
       -9.04904905        0.21788267        0.00798130        0.20056919        0.00778898        0.00154321
       -9.03903904        0.17147956        0.00635870        0.15720444        0.00652050        0.00139593
       -9.02902903        0.53816316        0.04480848        0.47353807        0.01564003        0.00417658
       -9.01901902        0.27094079        0.01591988        0.24265162        0.01000272        0.00236657
       -9.00900901        0.22816167        0.01173938        0.20581958        0.00862523        0.00197749
       -8.99899900        0.19546340        0.00834955        0.17763134        0.00778961        0.00169290
       -8.98898899        0.16940909        0.00572039        0.15495370        0.00723415        0.00150086
       -8.97897898        0.34424890        0.00762072        0.31836184        0.01545619        0.00281015
       -8.96896897        0.25604717        0.00497481        0.23674671        0.01220855        0.00211710
       -8.95895896        0.25699422        0.00416962        0.23850365        0.01231062        0.00201033
       -8.94894895        0.26812395        0.00384968        0.24952482        0.01282165        0.00192781
       -8.93893894        0.34994935        0.00437516        0.32630794        0.01696032        0.00230592
       -8.92892893        0.42427936        0.01168684        0.38936845        0.02052224        0.00270183
       -8.91891892        0.34007091        0.00953125        0.31345480        0.01502088        0.00206398
       -8.90890891        0.31773168        0.01023386        0.29296548        0.01256925        0.00196309
       -8.89889890        0.32323698        0.01065798        0.29786268        0.01270716        0.00200917
       -8.88888889        0.35605132        0.01184347        0.32792154        0.01409880        0.00218751
       -8.87887888        0.37833119        0.01287248        0.34758353        0.01549333        0.00238184
       -8.86886887        0.41197513        0.01448196        0.37697337        0.01776018        0.00275962
       -8.85885886        0.42655107        0.01602300        0.38841394        0.01920576        0.00290836
       -8.84884885        0.57939479        0.02961637        0.51587517        0.02980309        0.00410016
       -8.83883884        0.31973507        0.01800394        0.28153214        0.01768522        0.00251377
       -8.82882883        0.22048024        0.01293839        0.19483094        0.01113988        0.00157103
       -8.81881882        0.15572202        0.00920367        0.13938976        0.00631282        0.00081577
       -8.80880881        0.16538110        0.00916073        0.14920264        0.00619593        0.00082180
       -8.79879880        0.17171200        0.00886715        0.15589472        0.00611659        0.00083353
       -8.78878879        0.17413493        0.00774874        0.15890979        0.00656334        0.00091305
       -8.77877878        0.17399675        0.00595319        0.15967745        0.00733111        0.00103501
       -8.76876877        0.41352068        0.01527154        0.37731608        0.01867522        0.00225784
       -8.75875876        0.40742900        0.01253259        0.37423721        0.01822587        0.00243333
       -8.74874875        0.69139650        0.02766564        0.63197465        0.02779176        0.00396446
       -8.73873874        0.69513286        0.02974087        0.63338401        0.02802716        0.00398082
       -8.72872873        0.59437410        0.03164754        0.53425234        0.02490020        0.00357402
       -8.71871872        0.64745109        0.03726311        0.57799420        0.02811877        0.00407501
       -8.70870871        0.69791243        0.04420240        0.61814530        0.03098135        0.00458338
       -8.69869870        0.42747347        0.02671200        0.38080842        0.01749590        0.00245716
       -8.68868869        0.33418859        0.02125003        0.30001448        0.01108451        0.00183957
       -8.67867868        0.30178722        0.01966906        0.27209454        0.00833575        0.00168787
       -8.66866867        0.23602581        0.01727844        0.20978104        0.00735164        0.00161470
       -8.65865866        0.18454971        0.01779435        0.15853113        0.00668205        0.00154218
       -8.64864865        0.95432617        0.04058590        0.84453410        0.06266539        0.00654077
       -8.63863864        1.04097197        0.02402455        0.93968375        0.07124737        0.00601629
       -8.62862863        0.50120251        0.00825215        0.45798617        0.03185629        0.00310791
       -8.61861862        0.61275552        0.01170557        0.56419564        0.03342793        0.00342639
       -8.60860861        1.25510215        0.02580436        1.17246840        0.05211444        0.00471495
       -8.59859860        1.27377851        0.02699152        1.18858675        0.05316972        0.00503053
       -8.58858859        2.42414108        0.05470783        2.25454111        0.10303033        0.01186182
       -8.57857858        1.10415417        0.02165840        1.03662338        0.04128872        0.00458367
       -8.56856857        2.13645316        0.05160133        2.00875139        0.06871156        0.00738889
       -8.55855856        0.62059772        0.01371185        0.58146656        0.02258906        0.00283026
       -8.54854855        1.44895576        0.03114625        1.35267166        0.05845529        0.00668256
       -8.53853854        1.40802305        0.03119005        1.32434516        0.04637144        0.00611640
       -8.52852853        1.25013071        0.02069588        1.17465760        0.05114100        0.00363623
       -8.51851852        0.63830906        0.01037406        0.59580624        0.02981891        0.00230985
       -8.50850851        1.41029879        0.01883774        1.31304920        0.07151947        0.00689239
       -8.49849850        1.55684302        0.03637258        1.44233046        0.06925989        0.00888009
       -8.48848849        0.83420070        0.02949447        0.76722147        0.03187499        0.00560976
       -8.47847848        0.78346304        0.02861046        0.71757179        0.03102899        0.00625181
       -8.46846847        0.72527474        0.01629482        0.67896064        0.02562405        0.00439523
       -8.45845846        0.78497765        0.01064554        0.74460214        0.02570418        0.00402578
       -8.44844845        0.90665997        0.01038454        0.85237513        0.03950304        0.00439726
       -8.43843844        0.70890743        0.01041942        0.65329693        0.04175018        0.00344091
       -8.42842843        0.66360867        0.01028342        0.61514612        0.03470022        0.00347892
       -8.41841842        1.11573451        0.01492288        1.04912426        0.04630581        0.00538155
       -8.40840841        1.30712802        0.02256599        1.21598565        0.06152631        0.00705007
       -8.39839840        1.51308674        0.03544032        1.38612230        0.08033634        0.01118778
       -8.38838839        1.29524717        0.02384137        1.18957987        0.07137802        0.01044791
       -8.37837838        0.67604363        0.01193681        0.62714071        0.03254035        0.00442575
       -8.36836837        0.85344632        0.01392204        0.79916339        0.03452865        0.00583224
       -8.35835836        0.80529795        0.01441651        0.74867645        0.03507021        0.00713478
       -8.34834835        0.74572422        0.01428827        0.69712338        0.02718936        0.00712320
       -8.33833834        0.95838782        0.02104271        0.89012128        0.03749601        0.00972781
       -8.32832833        1.09361568        0.02501290        1.01388110        0.04255243        0.01216926
       -8.31831832        0.62701051        0.01719653        0.57441520        0.02823332        0.00716545
       -8.30830831        0.60887547        0.01793404        0.55662746        0.02704650        0.00726746
       -8.29829830        0.51012682        0.01388997        0.46942596        0.02146028        0.00535060
       -8.28828829        0.51595170        0.01322808        0.47729977        0.02047469        0.00494916
       -8.27827828        0.63508455        0.01404385        0.58724012        0.02705927        0.00674131
