#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39316495        0.02307421        0.35318929        0.01504599        0.00185545
       -9.98998999        0.12470380        0.01221751        0.10370526        0.00786903        0.00091201
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.18662467        0.00248898        1.16287257        0.01928653        0.00197658
       -9.94994995        0.15201999        0.00051904        0.14827065        0.00287662        0.00035368
       -9.93993994        0.15969165        0.00067478        0.15591226        0.00273215        0.00037246
       -9.92992993        0.18771558        0.00083756        0.18373931        0.00269265        0.00044604
       -9.91991992        0.21215078        0.00101853        0.20795979        0.00266118        0.00051128
       -9.90990991        0.23299727        0.00121767        0.22857368        0.00263774        0.00056818
       -9.89989990        0.42056618        0.00712110        0.40635283        0.00613182        0.00096042
       -9.88988989        0.43461363        0.00861272        0.41836380        0.00648125        0.00115587
       -9.87987988        0.49275558        0.01097082        0.47304949        0.00745756        0.00127773
       -9.86986987        0.55643229        0.01347830        0.53309934        0.00847533        0.00137932
       -9.85985986        0.62564374        0.01613517        0.59851336        0.00953457        0.00146065
       -9.84984985        0.66932601        0.01882356        0.63864607        0.01047853        0.00137786
       -9.83983984        0.66568538        0.01946821        0.63486700        0.01016784        0.00118233
       -9.82982983        0.65690184        0.02165134        0.62464079        0.00940074        0.00120898
       -9.81981982        0.30914167        0.01120225        0.29424744        0.00300657        0.00068541
       -9.80980981        0.15147022        0.00090629        0.14730763        0.00255417        0.00070213
       -9.79979980        0.17091851        0.00163249        0.16469900        0.00386808        0.00071894
       -9.78978979        0.19721954        0.00251274        0.18903791        0.00489807        0.00077081
       -9.77977978        0.51994233        0.01654991        0.48452489        0.01704503        0.00182251
       -9.76976977        0.40658100        0.01086311        0.38326421        0.01106645        0.00138724
       -9.75975976        0.36807092        0.00829205        0.34814709        0.01042453        0.00120725
       -9.74974975        0.32370444        0.00607858        0.30699746        0.00959796        0.00103043
       -9.73973974        0.27101250        0.00420199        0.25749737        0.00846561        0.00084754
       -9.72972973        0.18300282        0.00243744        0.17446366        0.00556111        0.00054062
       -9.71971972        0.67271469        0.06039967        0.59421717        0.01641750        0.00168035
       -9.70970971        0.67842496        0.06435103        0.59130508        0.02064173        0.00212711
       -9.69969970        0.32801388        0.03033720        0.28262416        0.01380262        0.00124990
       -9.68968969        0.16483318        0.01362579        0.14509209        0.00551186        0.00060343
       -9.67967968        3.75627295        0.11192619        3.50989107        0.12547594        0.00897975
       -9.66966967        1.38797901        0.02439325        1.32342962        0.03637449        0.00378166
       -9.65965966        0.16548863        0.00487530        0.15411613        0.00596254        0.00053466
       -9.64964965        0.23162486        0.00453569        0.21809171        0.00805164        0.00094582
       -9.63963964        0.85075456        0.00821440        0.81386816        0.02648586        0.00218613
       -9.62962963        1.33679343        0.03502886        1.24345208        0.05399572        0.00431677
       -9.61961962        1.09413471        0.04409855        1.00496367        0.04134284        0.00372965
       -9.60960961        0.66928855        0.03480817        0.61023484        0.02203069        0.00221486
       -9.59959960        0.56214585        0.03146916        0.49744955        0.03019272        0.00303441
       -9.58958959        0.86422801        0.04707716        0.77077973        0.04210441        0.00426671
       -9.57957958        1.09272122        0.07444628        0.96924950        0.04410629        0.00491914
       -9.56956957        0.83532811        0.06139952        0.73889725        0.03123791        0.00379343
       -9.55955956        1.36338025        0.10472405        1.20851487        0.04462019        0.00552112
       -9.54954955        1.40259155        0.08469551        1.27260207        0.04138729        0.00390669
       -9.53953954        1.41468289        0.07650174        1.29066597        0.04362978        0.00388540
       -9.52952953        1.93954599        0.10904003        1.75396214        0.06932041        0.00722340
       -9.51951952        1.02827625        0.04980370        0.93582083        0.03818384        0.00446788
       -9.50950951        0.62674209        0.03884788        0.56479386        0.02041884        0.00268151
       -9.49949950        0.36115967        0.02759256        0.32268868        0.00960952        0.00126891
       -9.48948949        0.24560551        0.02114591        0.21710514        0.00650525        0.00084920
       -9.47947948        0.33747239        0.03099376        0.29385589        0.01126106        0.00136169
       -9.46946947        0.89553745        0.07495453        0.78578607        0.03089116        0.00390569
       -9.45945946        1.81107035        0.12998622        1.61411095        0.05680741        0.01016577
       -9.44944945        1.30237161        0.07986261        1.17065756        0.04471809        0.00713336
       -9.43943944        1.37811832        0.08455917        1.23471836        0.05137105        0.00746974
       -9.42942943        1.14192534        0.06211154        1.02618850        0.04716121        0.00646409
       -9.41941942        0.56266633        0.03792501        0.48809930        0.03223298        0.00440903
       -9.40940941        0.70670119        0.04404912        0.61835023        0.03765681        0.00664503
       -9.39939940        1.16500833        0.06505332        1.02748624        0.06224378        0.01022499
       -9.38938939        0.86661884        0.02551637        0.79927986        0.03625430        0.00556832
       -9.37937938        1.12754716        0.06749182        0.97999092        0.07088897        0.00917545
       -9.36936937        0.39536471        0.02652787        0.34572036        0.02001316        0.00310333
       -9.35935936        1.13025933        0.06162690        1.01719966        0.04436429        0.00706848
       -9.34934935        1.25110923        0.10434928        1.08674705        0.05135475        0.00865815
       -9.33933934        0.82080960        0.07352336        0.71336069        0.02879250        0.00513305
       -9.32932933        1.00093968        0.04454469        0.91384928        0.03570911        0.00683660
       -9.31931932        0.88369868        0.05165681        0.78794050        0.03461854        0.00948283
       -9.30930931        0.04915250        0.00864412        0.03890908        0.00124065        0.00035864
       -9.29929930        2.95656680        0.24525966        2.61946476        0.07648585        0.01535654
       -9.28928929        0.05337897        0.00378316        0.04666276        0.00232849        0.00060455
       -9.27927928        1.11424773        0.06646148        1.01510878        0.02782258        0.00485489
       -9.26926927        0.77872015        0.03912287        0.71557261        0.02100134        0.00302333
       -9.25925926        1.05450539        0.06525002        0.92910360        0.05377264        0.00637914
       -9.24924925        1.36735143        0.08964619        1.21465333        0.05515059        0.00790132
       -9.23923924        0.78238631        0.03971989        0.69746080        0.03994495        0.00526067
       -9.22922923        2.22071450        0.09390022        2.05512764        0.06325534        0.00843130
       -9.21921922        0.80171648        0.03654529        0.73289775        0.02765609        0.00461736
       -9.20920921        0.27147914        0.01718430        0.23911931        0.01270108        0.00247445
       -9.19919920        2.57067188        0.15623386        2.32191292        0.07992905        0.01259606
       -9.18918919        0.34753750        0.03690873        0.28905513        0.01918132        0.00239232
       -9.17917918        0.44053209        0.04394992        0.37398966        0.01964210        0.00295041
       -9.16916917        1.33271842        0.11086736        1.15548540        0.05795308        0.00841258
       -9.15915916        1.20359546        0.10204935        1.05615283        0.03985025        0.00554303
       -9.14914915        2.59886612        0.22365643        2.29295645        0.07236771        0.00988554
       -9.13913914        0.78427856        0.03062461        0.70268270        0.04604268        0.00492858
       -9.12912913        0.55249242        0.02053746        0.48870972        0.03864916        0.00459608
       -9.11911912        0.27260292        0.00822326        0.24845754        0.01413130        0.00179082
       -9.10910911        0.27541631        0.00853364        0.25250916        0.01251371        0.00185981
       -9.09909910        0.49674771        0.01104131        0.46044971        0.02204228        0.00321441
       -9.08908909        0.97417758        0.01434390        0.92147374        0.03437182        0.00398812
       -9.07907908        1.27930675        0.02463311        1.20692104        0.04251822        0.00523439
       -9.06906907        1.43027679        0.02226785        1.36168182        0.04122299        0.00510413
       -9.05905906        0.70499721        0.01487748        0.66763123        0.01976919        0.00271930
       -9.04904905        0.51774557        0.00855814        0.49304979        0.01439696        0.00174068
       -9.03903904        0.50683655        0.00747613        0.48357236        0.01418697        0.00160110
       -9.02902903        0.80699995        0.01563943        0.76717283        0.02049499        0.00369269
       -9.01901902        0.58858664        0.00973337        0.55974610        0.01668193        0.00242524
       -9.00900901        0.52777376        0.00827736        0.50257989        0.01477776        0.00213875
       -8.99899900        0.47720306        0.00684789        0.45553790        0.01295665        0.00186061
       -8.98898899        0.44120773        0.00566623        0.42240594        0.01151949        0.00161607
       -8.97897898        0.65862806        0.01476174        0.62837312        0.01325894        0.00223427
       -8.96896897        0.58851729        0.01303632        0.56212824        0.01153938        0.00181336
       -8.95895896        0.58885019        0.01435152        0.56218892        0.01055415        0.00175559
       -8.94894895        0.60583996        0.01558929        0.57793154        0.01045858        0.00186054
       -8.93893894        0.76798898        0.01848915        0.73343948        0.01352331        0.00253704
       -8.92892893        1.02348748        0.02323353        0.97356769        0.02232719        0.00435906
       -8.91891892        0.87446200        0.02051825        0.83242256        0.01828239        0.00323879
       -8.90890891        0.71594465        0.01685922        0.68175305        0.01474583        0.00258655
       -8.89889890        0.67392073        0.01428435        0.64278734        0.01434904        0.00250001
       -8.88888889        0.71207325        0.01302894        0.68143917        0.01509160        0.00251354
       -8.87887888        0.78026675        0.01306549        0.74867819        0.01609231        0.00243076
       -8.86886887        0.88649827        0.01431958        0.85207000        0.01773673        0.00237195
       -8.85885886        1.01714145        0.01451994        0.98196554        0.01859979        0.00205619
       -8.84884885        1.37107462        0.02878027        1.31328825        0.02561813        0.00338797
       -8.83883884        0.56643919        0.01479074        0.53707303        0.01255137        0.00202405
       -8.82882883        0.30848145        0.00917364        0.29031847        0.00753976        0.00144959
       -8.81881882        0.22244608        0.00786459        0.20799945        0.00545688        0.00112516
       -8.80880881        0.22140279        0.00706670        0.20777362        0.00550353        0.00105894
       -8.79879880        0.22017343        0.00633955        0.20724158        0.00559417        0.00099813
       -8.78878879        0.24616826        0.00571896        0.23288533        0.00653985        0.00102413
       -8.77877878        0.28900807        0.00533669        0.27455469        0.00800027        0.00111642
       -8.76876877        0.77261465        0.00694588        0.74295314        0.01993227        0.00278336
       -8.75875876        0.73768518        0.00727295        0.70810935        0.01956515        0.00273774
       -8.74874875        1.18616912        0.02359353        1.12869404        0.02988751        0.00399403
       -8.73873874        1.14741597        0.02437353        1.09028207        0.02869072        0.00406965
       -8.72872873        0.90161467        0.02245277        0.85292663        0.02300081        0.00323446
       -8.71871872        0.96950088        0.02615308        0.91389994        0.02590719        0.00354067
       -8.70870871        1.03196443        0.03044467        0.96895608        0.02875442        0.00380927
       -8.69869870        0.69705420        0.02015304        0.65677455        0.01810161        0.00202500
       -8.68868869        0.46475053        0.01420459        0.43807615        0.01106893        0.00140086
       -8.67867868        0.33405466        0.01145446        0.31447033        0.00701508        0.00111479
       -8.66866867        0.26367034        0.01049944        0.24552405        0.00653963        0.00110722
       -8.65865866        0.25240312        0.01291471        0.22995201        0.00797704        0.00155936
       -8.64864865        0.59452013        0.02465589        0.53420223        0.02885214        0.00680988
       -8.63863864        0.93168063        0.04161018        0.85648233        0.02689130        0.00669683
       -8.62862863        0.61429382        0.00363194        0.59370100        0.01476190        0.00219898
       -8.61861862        0.98285778        0.00597013        0.95208233        0.02198231        0.00282301
       -8.60860861        1.36390297        0.01535407        1.31699347        0.02741624        0.00413920
       -8.59859860        1.17128051        0.02109434        1.12270003        0.02344305        0.00404308
       -8.58858859        1.79764988        0.03963605        1.71306757        0.03694615        0.00800011
       -8.57857858        0.43903938        0.00848572        0.40937007        0.01793875        0.00324484
       -8.56856857        1.01832635        0.01837930        0.96300781        0.03299936        0.00393988
       -8.55855856        0.47311897        0.00598460        0.45518845        0.01034438        0.00160153
       -8.54854855        2.35389206        0.02863243        2.26729997        0.04857584        0.00938381
       -8.53853854        2.47571837        0.08285303        2.34661004        0.04051141        0.00574389
       -8.52852853        0.95649221        0.05591466        0.87801888        0.01916233        0.00339634
       -8.51851852        0.72340754        0.02648536        0.67802199        0.01609543        0.00280477
       -8.50850851        1.54766270        0.04556884        1.46546829        0.02973323        0.00689233
       -8.49849850        1.51808194        0.03924332        1.43205798        0.03953439        0.00724625
       -8.48848849        0.79251136        0.01395438        0.75047987        0.02346779        0.00460932
       -8.47847848        1.14684094        0.01305884        1.10230182        0.02511029        0.00637000
       -8.46846847        1.22308472        0.01263761        1.18272635        0.02331251        0.00440825
       -8.45845846        1.29924618        0.01627452        1.25330889        0.02568249        0.00398028
       -8.44844845        1.55248747        0.03476843        1.48409836        0.02987968        0.00374100
       -8.43843844        1.14736119        0.03941534        1.08144309        0.02376140        0.00274137
       -8.42842843        0.81070125        0.02255942        0.76273572        0.02260442        0.00280169
       -8.41841842        0.72453743        0.01387434        0.68426058        0.02276698        0.00363552
       -8.40840841        1.29433922        0.02381362        1.23769947        0.02967578        0.00315035
       -8.39839840        1.54781300        0.02478480        1.47464626        0.04419145        0.00419050
       -8.38838839        0.79358564        0.02452866        0.73683926        0.02691666        0.00530105
       -8.37837838        0.38463945        0.00508612        0.36280008        0.01468667        0.00206658
       -8.36836837        0.57506016        0.00532478        0.54570683        0.01888690        0.00514165
       -8.35835836        0.57416341        0.00662046        0.54162364        0.02329428        0.00262503
       -8.34834835        0.62236550        0.00854618        0.58252123        0.02824838        0.00304971
       -8.33833834        0.85221654        0.01309634        0.79964150        0.03533390        0.00414480
       -8.32832833        1.12441200        0.01981802        1.05102056        0.04663278        0.00694065
       -8.31831832        0.83400188        0.01690023        0.78378401        0.02830683        0.00501082
       -8.30830831        1.26096306        0.02329393        1.19616510        0.03521204        0.00629200
       -8.29829830        0.95531090        0.01796851        0.89988288        0.03126325        0.00619626
       -8.28828829        0.90614951        0.01380443        0.85814000        0.02864974        0.00555535
       -8.27827828        1.22372523        0.01829970        1.16416894        0.03473083        0.00652576
       -8.26826827        1.05531488        0.01614873        1.00266390        0.03070825        0.00579400
       -8.25825826        0.89810759        0.01472651        0.85245089        0.02598942        0.00494077
       -8.24824825        1.31403457        0.02254287        1.25078363        0.03450930        0.00619876
       -8.23823824        1.29606727        0.02477266        1.23184142        0.03367990        0.00577330
       -8.22822823        1.21103541        0.02270674        1.14936278        0.03354311        0.00542278
       -8.21821822        1.02401420        0.01751218        0.97174300        0.03006623        0.00469279
       -8.20820821        1.36233278        0.01936741        1.29686547        0.03968695        0.00641295
