#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        0.59955157        0.03049425        0.55506121        0.01122775        0.00276835
       -5.14929135        0.34102204        0.00883302        0.32272814        0.00891922        0.00054166
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        1.24996890        0.04392704        1.17600559        0.02682492        0.00321136
       -5.10925131        0.18016916        0.00475567        0.17148103        0.00338079        0.00055167
       -5.09924130        0.17399802        0.00459042        0.16576937        0.00309443        0.00054380
       -5.08923129        0.17551280        0.00449257        0.16751032        0.00293801        0.00057190
       -5.07922128        0.17749222        0.00442580        0.16968294        0.00278526        0.00059822
       -5.06921127        0.17993628        0.00439013        0.17228722        0.00263616        0.00062278
       -5.05920126        0.32485029        0.01365724        0.30498779        0.00503268        0.00117257
       -5.04919125        0.34715522        0.01366927        0.32650945        0.00572013        0.00125636
       -5.03918124        0.38186292        0.01584007        0.35839094        0.00623877        0.00139315
       -5.02917123        0.41939278        0.01785879        0.39319907        0.00679472        0.00154020
       -5.01916122        0.45974482        0.01972544        0.43093386        0.00738800        0.00169752
       -5.00915121        0.46156481        0.02103836        0.43111583        0.00766589        0.00174473
       -4.99914120        0.41241236        0.01694868        0.38662192        0.00726047        0.00158128
       -4.98913119        0.49367420        0.01385926        0.46936870        0.00830898        0.00213726
       -4.97912118        0.27131153        0.00658256        0.25956059        0.00416301        0.00100537
       -4.96911117        0.18535780        0.00713802        0.17380269        0.00384645        0.00057065
       -4.95910116        0.20796850        0.00991934        0.19296532        0.00442865        0.00065519
       -4.94909115        0.22607471        0.01316695        0.20715254        0.00500004        0.00075518
       -4.93908114        0.66152849        0.06376287        0.58056362        0.01485889        0.00234311
       -4.92907113        0.43596402        0.04128234        0.38335027        0.00983156        0.00149985
       -4.91906112        0.37174530        0.03533221        0.32667092        0.00840994        0.00133223
       -4.90905111        0.31027201        0.02962553        0.27242659        0.00706046        0.00115943
       -4.89904110        0.24929723        0.02406411        0.21855998        0.00570213        0.00097101
       -4.88903109        0.16013986        0.01663657        0.13943377        0.00343452        0.00063499
