#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.59959960        0.72639587        0.18692225        0.22058550        0.30858772        0.00919046        0.00110994
       -9.58958959        1.09248331        0.19347550        0.31662519        0.56775635        0.01291560        0.00171068
       -9.57957958        1.15655358        0.15492880        0.31230880        0.67453567        0.01316417        0.00161614
       -9.56956957        0.76725143        0.11239071        0.18895430        0.45511993        0.00971502        0.00107146
       -9.55955956        1.10037061        0.20729941        0.26080283        0.61706899        0.01377438        0.00142501
       -9.54954955        0.89087155        0.16757457        0.21521169        0.49495288        0.01192655        0.00120586
       -9.53953954        0.94724089        0.17695828        0.22635450        0.52956033        0.01306935        0.00129843
       -9.52952953        1.35061489        0.26748653        0.31425582        0.74604135        0.02094568        0.00188551
       -9.51951952        1.13918114        0.23156622        0.30057396        0.58931106        0.01613498        0.00159492
       -9.50950951        0.58401540        0.14676540        0.13875335        0.28798836        0.00980451        0.00070378
       -9.49949950        0.28182976        0.01771260        0.06966823        0.18956367        0.00455776        0.00032750
       -9.48948949        0.21470447        0.00996633        0.05011722        0.15104315        0.00338585        0.00019192
       -9.47947948        0.23059147        0.01457175        0.06236946        0.15019437        0.00322296        0.00023293
       -9.46946947        0.62336763        0.07106199        0.15324645        0.38951499        0.00875908        0.00078511
       -9.45945946        1.64263690        0.18587582        0.29036759        1.14472368        0.01990163        0.00176819
       -9.44944945        1.40573258        0.18083120        0.21223672        0.99170393        0.01957874        0.00138198
       -9.43943944        1.39479436        0.22674750        0.19692671        0.94756540        0.02210846        0.00144630
       -9.42942943        1.00802627        0.15704224        0.18160265        0.64914221        0.01896136        0.00127780
       -9.41941942        0.84665413        0.11559510        0.12955310        0.59288803        0.00784896        0.00076894
       -9.40940941        1.04046141        0.23304187        0.11330582        0.68419705        0.00899753        0.00091913
       -9.39939940        1.41552637        0.22198747        0.17379211        1.00502119        0.01347086        0.00125473
       -9.38938939        1.06850503        0.12889101        0.12523195        0.80348155        0.00971936        0.00118117
       -9.37937938        1.47018637        0.10520197        0.22100815        1.13161457        0.01094141        0.00142026
       -9.36936937        0.26256994        0.01260268        0.04621316        0.19646336        0.00690000        0.00039074
       -9.35935936        1.60846493        0.11392908        0.20563896        1.26765157        0.01986700        0.00137832
       -9.34934935        0.74887231        0.12488556        0.11900058        0.49563432        0.00862712        0.00072473
       -9.33933934        1.52888876        0.12522970        0.23191860        1.15657829        0.01383240        0.00132977
       -9.32932933        1.59922023        0.24874545        0.29410638        1.03332031        0.02139443        0.00165365
       -9.31931932        1.84921194        0.22223458        0.20213044        1.40206645        0.02080194        0.00197853
       -9.30930931        0.12998474        0.00074938        0.01016823        0.11694417        0.00198574        0.00013721
       -9.29929930        3.78755072        0.18509767        0.50177405        3.06930798        0.02842332        0.00294770
       -9.28928929        0.24415434        0.00561484        0.01850891        0.21837903        0.00150396        0.00014760
       -9.27927928        1.49824875        0.10190584        0.18502546        1.19691010        0.01324053        0.00116681
       -9.26926927        1.13412212        0.06542533        0.14744216        0.90558125        0.01473054        0.00094285
       -9.25925926        1.87045652        0.07944164        0.24466905        1.52411058        0.02057964        0.00165562
       -9.24924925        1.56567633        0.06615222        0.18984488        1.29319046        0.01481656        0.00167221
       -9.23923924        0.86327948        0.04144994        0.10622379        0.70706016        0.00744497        0.00110061
       -9.22922923        1.74491207        0.15402615        0.20980522        1.34429194        0.03485284        0.00193592
       -9.21921922        0.95487672        0.06829358        0.17230863        0.69804615        0.01505360        0.00117476
       -9.20920921        0.60301526        0.02901598        0.11835635        0.44753404        0.00732105        0.00078785
       -9.19919920        2.87028607        0.22553746        0.41858674        2.18541719        0.03769797        0.00304671
       -9.18918919        0.54577463        0.03293559        0.06753904        0.43947987        0.00517510        0.00064503
       -9.17917918        0.46198811        0.06509066        0.05893670        0.33122742        0.00630495        0.00042837
       -9.16916917        1.63969459        0.16223135        0.21389826        1.24424469        0.01786945        0.00145085
       -9.15915916        0.85348879        0.12589641        0.12238956        0.59170011        0.01279107        0.00071163
       -9.14914915        1.01960948        0.26072495        0.15045975        0.58388862        0.02367686        0.00085930
       -9.13913914        0.75907489        0.04437097        0.06286644        0.64019208        0.01089741        0.00074798
       -9.12912913        0.80113498        0.08623527        0.06171143        0.63807838        0.01416348        0.00094641
       -9.11911912        0.40848161        0.05695741        0.04051876        0.30515478        0.00532413        0.00052654
       -9.10910911        0.38007070        0.06691985        0.05225755        0.25418946        0.00628193        0.00042192
       -9.09909910        0.49714599        0.08213495        0.06175363        0.34320191        0.00957022        0.00048526
       -9.08908909        0.84790380        0.07013338        0.08801027        0.67289907        0.01614070        0.00072037
       -9.07907908        0.99938748        0.09463814        0.11339074        0.77127973        0.01904325        0.00103561
       -9.06906907        0.89916063        0.11446299        0.11853167        0.64407341        0.02083788        0.00125467
       -9.05905906        0.44039972        0.05670566        0.05517185        0.31851269        0.00942200        0.00058751
       -9.04904905        0.28777339        0.03194749        0.03326955        0.21600315        0.00616858        0.00038462
       -9.03903904        0.25096723        0.02629959        0.02793854        0.19110942        0.00528686        0.00033282
       -9.02902903        0.72221968        0.03901943        0.05886039        0.60964059        0.01371512        0.00098415
       -9.01901902        0.39137107        0.02567020        0.03680643        0.32003892        0.00833302        0.00052250
       -9.00900901        0.32252695        0.02252649        0.03135064        0.26106531        0.00715803        0.00042647
       -8.99899900        0.26246114        0.02200290        0.02692495        0.20690682        0.00626877        0.00035770
       -8.98898899        0.21818774        0.02211140        0.02390954        0.16619686        0.00565567        0.00031428
       -8.97897898        0.53204918        0.04728027        0.03798242        0.43676326        0.00925178        0.00077146
       -8.96896897        0.37876114        0.03492977        0.03216790        0.30355157        0.00752373        0.00058817
       -8.95895896        0.37268799        0.03047604        0.03507056        0.29896600        0.00759794        0.00057744
       -8.94894895        0.36617789        0.02644327        0.03784242        0.29354671        0.00777416        0.00057133
       -8.93893894        0.40240797        0.03213824        0.04870394        0.31082885        0.01006771        0.00066923
       -8.92892893        0.61694318        0.03209721        0.05586947        0.51698256        0.01125198        0.00074196
       -8.91891892        0.46937003        0.01933025        0.04392759        0.39654958        0.00901517        0.00054745
       -8.90890891        0.43985627        0.01653017        0.03977943        0.37427110        0.00881116        0.00046441
       -8.89889890        0.43489020        0.01536360        0.04208497        0.36787591        0.00911019        0.00045553
       -8.88888889        0.44718025        0.01525246        0.04774392        0.37370815        0.00998168        0.00049404
       -8.87887888        0.46143493        0.01555352        0.05325327        0.38139123        0.01068012        0.00055680
       -8.86886887        0.51104253        0.01714094        0.06091685        0.42049345        0.01179519        0.00069610
       -8.85885886        0.51141079        0.01932091        0.06662385        0.41226362        0.01240700        0.00079541
       -8.84884885        0.79609963        0.04427837        0.09659302        0.63379183        0.02008496        0.00135144
       -8.83883884        0.54390905        0.04135465        0.04792752        0.44248605        0.01120807        0.00093277
       -8.82882883        0.35771646        0.02704669        0.03003675        0.29284359        0.00720530        0.00058413
       -8.81881882        0.18462292        0.00475516        0.02369277        0.15083374        0.00509715        0.00024410
       -8.80880881        0.18271507        0.00424978        0.02222147        0.15096603        0.00503323        0.00024456
       -8.79879880        0.18039933        0.00378293        0.02112054        0.15025618        0.00499430        0.00024537
       -8.78878879        0.18452746        0.00333355        0.02279403        0.15320191        0.00493376        0.00026420
       -8.77877878        0.19241835        0.00299155        0.02531049        0.15891365        0.00490995        0.00029270
       -8.76876877        0.37393628        0.00869259        0.05723858        0.29894647        0.00849768        0.00056097
       -8.75875876        0.38853087        0.01203806        0.05378458        0.31269193        0.00942761        0.00058870
       -8.74874875        0.68880697        0.02642596        0.08809169        0.55728589        0.01598525        0.00101818
       -8.73873874        0.70837850        0.03439964        0.07818727        0.57937373        0.01537705        0.00104081
       -8.72872873        0.64291422        0.03860761        0.07717041        0.51254404        0.01363037        0.00096180
       -8.71871872        0.75696901        0.04263043        0.09108618        0.60678399        0.01530801        0.00116040
       -8.70870871        0.87809903        0.04413772        0.10616149        0.70960959        0.01681802        0.00137220
       -8.69869870        0.47182813        0.02436832        0.06816787        0.36929865        0.00916260        0.00083068
       -8.68868869        0.33119645        0.01755761        0.04066930        0.26527579        0.00696684        0.00072690
       -8.67867868        0.28107693        0.01644193        0.02493928        0.23286675        0.00608258        0.00074639
       -8.66866867        0.24975268        0.01831616        0.02345199        0.20203277        0.00527400        0.00067776
       -8.65865866        0.24436510        0.02312188        0.02645378        0.18969367        0.00453853        0.00055723
       -8.64864865        1.13685089        0.03040179        0.17633788        0.90507174        0.02288688        0.00215260
       -8.63863864        1.01259511        0.02878280        0.23314864        0.72923483        0.01905463        0.00237420
       -8.62862863        0.42163246        0.00571810        0.10573445        0.30115792        0.00773929        0.00128270
       -8.61861862        0.47337961        0.00607306        0.09757345        0.35980060        0.00817516        0.00175733
       -8.60860861        0.72621251        0.00881211        0.12712818        0.57521500        0.01178649        0.00327073
       -8.59859860        0.78984030        0.01122910        0.11878386        0.64446041        0.01216833        0.00319860
       -8.58858859        1.97977243        0.04206228        0.27283113        1.63043514        0.02842964        0.00601424
       -8.57857858        1.09607823        0.03767679        0.16228474        0.87710657        0.01666605        0.00234407
       -8.56856857        1.52745419        0.02742591        0.24967690        1.21479803        0.03085470        0.00469865
       -8.55855856        0.54625993        0.01105195        0.05098536        0.47404441        0.00863331        0.00154489
       -8.54854855        1.26046429        0.03593533        0.17776274        1.02081876        0.02052373        0.00542374
       -8.53853854        0.99058994        0.03420715        0.15236472        0.78146272        0.01787797        0.00467738
       -8.52852853        0.74161658        0.05582198        0.18079970        0.48520642        0.01651102        0.00327747
       -8.51851852        0.44441129        0.02707174        0.13851905        0.26818877        0.00919072        0.00144101
       -8.50850851        1.13392437        0.02814099        0.27452394        0.80914825        0.01950869        0.00260249
       -8.49849850        1.21594760        0.03688950        0.32887875        0.82453355        0.02155241        0.00409338
       -8.48848849        0.75586265        0.01713755        0.15944708        0.56268338        0.01444259        0.00215206
       -8.47847848        0.99186535        0.02160256        0.15604544        0.79673617        0.01545836        0.00202283
       -8.46846847        0.83310205        0.01195535        0.12281794        0.68533534        0.01103063        0.00196279
       -8.45845846        0.77978012        0.00832906        0.12506351        0.63440717        0.00986267        0.00211771
       -8.44844845        0.84932425        0.02038686        0.14301021        0.67138503        0.01189804        0.00264411
       -8.43843844        0.73317064        0.01795427        0.10288028        0.59922047        0.01097772        0.00213790
       -8.42842843        0.83175734        0.01006040        0.08083443        0.72666712        0.01205500        0.00214039
       -8.41841842        1.23183405        0.00672663        0.08376324        1.12055660        0.01771513        0.00307244
       -8.40840841        1.64389335        0.01077419        0.08949355        1.51984803        0.02040069        0.00337688
       -8.39839840        2.35328090        0.01302492        0.14531575        2.15648733        0.03315551        0.00529739
       -8.38838839        1.58859194        0.01227027        0.10636373        1.44059793        0.02593402        0.00342599
       -8.37837838        0.82153481        0.01880189        0.04422560        0.74700794        0.01028704        0.00121234
       -8.36836837        0.97246309        0.02204403        0.12661058        0.81042476        0.01150063        0.00188309
       -8.35835836        0.94191137        0.02242825        0.05829102        0.84606537        0.01279179        0.00233494
       -8.34834835        0.92973889        0.01937782        0.04835016        0.84467431        0.01491354        0.00242306
       -8.33833834        1.35769930        0.01832984        0.05637379        1.25768998        0.02158711        0.00371859
       -8.32832833        1.50711644        0.01700878        0.07256274        1.38976066        0.02342344        0.00436081
       -8.31831832        0.89684820        0.01194167        0.04601779        0.82220847        0.01422677        0.00245351
       -8.30830831        0.90948679        0.01678207        0.04699379        0.82847096        0.01484569        0.00239428
       -8.29829830        0.78890630        0.01586968        0.04726824        0.71188484        0.01192668        0.00195686
       -8.28828829        0.73959207        0.01443631        0.04706572        0.66511039        0.01119673        0.00178292
       -8.27827828        0.92321070        0.01644236        0.06538641        0.82530839        0.01392068        0.00215286
       -8.26826827        0.82886019        0.01659130        0.06565240        0.73190362        0.01270053        0.00201234
       -8.25825826        0.72966888        0.01601132        0.05636523        0.64411647        0.01134344        0.00183241
       -8.24824825        0.87976160        0.02120959        0.09918885        0.74261149        0.01465377        0.00209789
       -8.23823824        0.82607150        0.01885483        0.09979515        0.69051704        0.01484925        0.00205522
       -8.22822823        0.80095733        0.01765773        0.08664554        0.67960230        0.01496636        0.00208540
       -8.21821822        0.74471821        0.01828948        0.06482872        0.64541312        0.01417444        0.00201245
       -8.20820821        1.13507255        0.05479275        0.07009821        0.98617945        0.02102177        0.00298038
       -8.19819820        0.93159304        0.02908335        0.07144430        0.81007044        0.01852107        0.00247388
       -8.18818819        0.98216357        0.02485106        0.08476921        0.84952356        0.02045792        0.00256183
       -8.17817818        0.95170075        0.01989548        0.08292008        0.82749694        0.01883284        0.00255541
       -8.16816817        1.11434396        0.02003107        0.09486465        0.97608735        0.02024456        0.00311632
       -8.15815816        1.07556642        0.01916872        0.09627879        0.93812763        0.01933336        0.00265791
       -8.14814815        1.24940510        0.02834641        0.10075433        1.09490910        0.02219710        0.00319816
       -8.13813814        1.46753675        0.02688355        0.10085854        1.31365136        0.02233550        0.00380780
       -8.12812813        0.77653819        0.02814638        0.08675541        0.64607513        0.01414970        0.00141158
       -8.11811812        1.04923458        0.03080017        0.09622234        0.90152055        0.01863901        0.00205251
       -8.10810811        1.30651126        0.03177336        0.07080929        1.17965414        0.02138988        0.00288460
       -8.09809810        0.82509915        0.03130890        0.06173824        0.71265771        0.01748585        0.00190844
       -8.08808809        1.22849265        0.05527162        0.10175895        1.04565839        0.02297450        0.00282919
       -8.07807808        0.63923946        0.02162483        0.08033677        0.52390257        0.01194364        0.00143164
       -8.06806807        0.57707651        0.01738268        0.05073699        0.49603332        0.01132782        0.00159570
       -8.05805806        0.55920820        0.01522565        0.02203276        0.50816024        0.01180613        0.00198341
       -8.04804805        0.29236778        0.00784277        0.02629139        0.24898377        0.00857527        0.00067458
       -8.03803804        0.49812171        0.01157098        0.05394822        0.42021036        0.01132626        0.00106589
       -8.02802803        0.71457074        0.01555163        0.06585914        0.61712295        0.01442290        0.00161412
       -8.01801802        0.83100786        0.01712081        0.05598759        0.74069634        0.01527453        0.00192859
       -8.00800801        0.61135660        0.01415102        0.02808560        0.55711744        0.01070291        0.00129963
       -7.99799800        0.20708862        0.00324117        0.01640801        0.18314846        0.00363721        0.00065377
       -7.98798799        0.42974794        0.00816594        0.03179007        0.38075888        0.00752507        0.00150797
       -7.97797798        0.51742709        0.01426949        0.03161739        0.46187402        0.00784813        0.00181806
       -7.96796797        0.59188766        0.02010072        0.03193780        0.52981453        0.00785447        0.00218014
       -7.95795796        0.44967932        0.00997870        0.02329643        0.40761534        0.00710760        0.00168124
       -7.94794795        0.97638075        0.01317050        0.03025890        0.91722249        0.01320422        0.00252464
       -7.93793794        0.91372348        0.00935243        0.02636298        0.86222959        0.01341317        0.00236531
       -7.92792793        0.99072709        0.00742952        0.03302738        0.93093744        0.01636692        0.00296583
       -7.91791792        0.95316501        0.00538732        0.03719907        0.89069627        0.01693073        0.00295162
       -7.90790791        0.96501664        0.00393901        0.03212834        0.90794744        0.01790717        0.00309467
       -7.89789790        2.04133016        0.01685971        0.13096853        1.85633548        0.03101822        0.00614823
       -7.88788789        1.09827287        0.00690266        0.05541577        1.01642501        0.01666654        0.00286289
       -7.87787788        0.80306409        0.00937024        0.04367383        0.73741482        0.01093382        0.00167138
       -7.86786787        1.16496232        0.01356145        0.07334059        1.06136072        0.01481843        0.00188113
       -7.85785786        1.15804169        0.01619078        0.06429555        1.06103305        0.01467861        0.00184371
       -7.84784785        1.21759320        0.02120838        0.06522192        1.11100964        0.01806407        0.00208919
       -7.83783784        0.53938150        0.01777919        0.03928765        0.47342393        0.00772095        0.00116978
       -7.82782783        0.68962680        0.01887009        0.04930135        0.60726546        0.01233778        0.00185213
       -7.81781782        0.62940354        0.01523272        0.04349398        0.55656120        0.01213296        0.00198269
       -7.80780781        0.59194046        0.01217868        0.04355062        0.52166868        0.01247383        0.00206865
       -7.79779780        0.55605843        0.00970646        0.04758701        0.48409595        0.01266516        0.00200385
       -7.78778779        0.37284808        0.00773757        0.04232434        0.31124448        0.01042372        0.00111797
       -7.77777778        0.33832055        0.00734594        0.03692398        0.28354704        0.00958992        0.00091368
       -7.76776777        0.39469334        0.00765625        0.03729541        0.33940379        0.00941485        0.00092304
       -7.75775776        0.43435896        0.00821758        0.04001737        0.37595459        0.00916501        0.00100442
       -7.74774775        1.10172250        0.02309708        0.09030639        0.96390889        0.02209892        0.00231122
       -7.73773774        0.71949557        0.01273936        0.07130541        0.62187561        0.01112262        0.00245256
       -7.72772773        0.32666649        0.00399612        0.03650418        0.27738759        0.00757054        0.00120806
       -7.71771772        0.66284747        0.00640786        0.06997416        0.56998175        0.01467460        0.00180910
       -7.70770771        0.86521508        0.00708194        0.06938770        0.77149515        0.01515143        0.00209885
       -7.69769770        1.72681356        0.01232739        0.09566735        1.59090029        0.02386685        0.00405169
       -7.68768769        0.81811269        0.00728621        0.04559505        0.74914538        0.01400206        0.00208399
       -7.67767768        0.26949433        0.00250023        0.01713470        0.24323139        0.00583082        0.00079719
       -7.66766767        0.95891564        0.01277580        0.06577705        0.86006174        0.01777127        0.00252978
       -7.65765766        0.56842446        0.00728798        0.03470367        0.51455412        0.01020965        0.00166902
       -7.64764765        0.63420452        0.01092602        0.04271729        0.56541939        0.01323736        0.00190445
       -7.63763764        1.23584877        0.02057831        0.08998196        1.09227170        0.02950655        0.00351025
       -7.62762763        0.62144819        0.01169371        0.07266968        0.52084482        0.01450695        0.00173304
       -7.61761762        0.63921452        0.01248591        0.09189426        0.51612279        0.01682348        0.00188807
       -7.60760761        0.49210063        0.01157188        0.06564762        0.40200683        0.01137385        0.00150047
       -7.59759760        0.60810122        0.01578397        0.09208108        0.48496365        0.01359859        0.00167393
       -7.58758759        0.71079933        0.01832879        0.11852748        0.55685288        0.01533801        0.00175216
       -7.57757758        0.51287505        0.01060722        0.08344507        0.40496404        0.01249642        0.00136229
       -7.56756757        1.22329008        0.01743565        0.15720464        1.02528175        0.02059938        0.00276865
       -7.55755756        0.76257143        0.01207227        0.13625742        0.59404698        0.01813600        0.00205876
       -7.54754755        0.45064551        0.00920429        0.07430581        0.35693733        0.00914124        0.00105684
       -7.53753754        0.78197417        0.02388240        0.11536773        0.62564942        0.01527058        0.00180403
       -7.52752753        0.91207366        0.02064316        0.14959974        0.71575970        0.02337285        0.00269821
       -7.51751752        0.76499316        0.01958839        0.10281195        0.62731947        0.01337062        0.00190274
       -7.50750751        0.86373287        0.02359211        0.10036388        0.72367512        0.01388549        0.00221628
       -7.49749750        0.81352577        0.01661180        0.07821750        0.70315748        0.01311949        0.00241951
       -7.48748749        0.97237233        0.01321826        0.07878976        0.86123568        0.01592403        0.00320459
       -7.47747748        0.92142379        0.01125025        0.08472962        0.80684749        0.01542481        0.00317162
       -7.46746747        1.14026650        0.01384576        0.10228564        1.00057284        0.01953900        0.00402326
       -7.45745746        0.96291815        0.01232193        0.09860448        0.83137461        0.01731214        0.00330499
       -7.44744745        1.41175131        0.01871765        0.17133679        1.18969461        0.02732032        0.00468195
       -7.43743744        1.13008964        0.01419987        0.12617326        0.96636562        0.02039302        0.00295788
       -7.42742743        0.84480823        0.01364189        0.09197127        0.72024292        0.01658679        0.00236537
       -7.41741742        0.63121437        0.00835688        0.07263208        0.53413820        0.01427411        0.00181311
       -7.40740741        0.56844385        0.00385628        0.06448767        0.48891778        0.00967007        0.00151204
       -7.39739740        0.56681487        0.01019721        0.10466147        0.43758497        0.01265276        0.00171846
       -7.38738739        1.22125714        0.01465147        0.13390145        1.04719132        0.02166153        0.00385137
       -7.37737738        0.31863977        0.00407737        0.06086442        0.24541435        0.00702346        0.00126017
       -7.36736737        0.64874535        0.00932929        0.11434276        0.50748119        0.01411465        0.00347747
       -7.35735736        1.10325486        0.00846563        0.16943109        0.89395969        0.02452458        0.00687386
       -7.34734735        0.65000428        0.00433407        0.11825693        0.50757129        0.01556220        0.00427979
       -7.33733734        0.79141723        0.00522416        0.14088109        0.62216070        0.01808072        0.00507056
       -7.32732733        1.23296365        0.00712908        0.17577568        1.01747431        0.02502735        0.00755724
       -7.31731732        1.23364470        0.00535095        0.17417125        1.01787044        0.02830965        0.00794241
       -7.30730731        1.10770413        0.00441484        0.13792248        0.93397433        0.02474663        0.00664586
       -7.29729730        1.13995816        0.00429905        0.11362466        0.99074627        0.02486632        0.00642186
       -7.28728729        1.06388434        0.00448760        0.10509914        0.92567151        0.02269013        0.00593595
       -7.27727728        1.19439365        0.00607685        0.12673371        1.02933007        0.02577195        0.00648108
       -7.26726727        1.11060969        0.00730255        0.14789690        0.92422660        0.02496467        0.00621896
       -7.25725726        1.05962879        0.00778507        0.15251375        0.87051448        0.02266894        0.00614654
       -7.24724725        0.93074941        0.00694994        0.12684584        0.77175399        0.02008974        0.00510990
       -7.23723724        0.82262237        0.00540851        0.10617644        0.69037935        0.01659181        0.00406626
       -7.22722723        1.13144025        0.00570924        0.11593428        0.98278012        0.02160756        0.00540905
       -7.21721722        1.06182337        0.00495978        0.10151816        0.93046908        0.01958754        0.00528881
       -7.20720721        0.89426080        0.00514672        0.12728243        0.73899639        0.01817191        0.00466334
       -7.19719720        1.14800122        0.00807232        0.16721404        0.94334594        0.02324078        0.00612815
       -7.18718719        1.33464045        0.00982068        0.19183883        1.10416129        0.02382943        0.00499022
       -7.17717718        1.64660339        0.00998024        0.22070876        1.38295683        0.02622423        0.00673334
       -7.16716717        0.76354593        0.00723467        0.11873914        0.61968825        0.01476025        0.00312361
       -7.15715716        1.00977712        0.01028962        0.13570062        0.84186277        0.01767169        0.00425243
       -7.14714715        0.87321088        0.00939062        0.12849384        0.71664273        0.01543246        0.00325124
       -7.13713714        1.00530825        0.01079856        0.13790511        0.83593129        0.01692887        0.00374442
       -7.12712713        2.50183410        0.02470571        0.35067324        2.06877855        0.04797312        0.00970347
       -7.11711712        1.17010185        0.01207908        0.16883994        0.96053997        0.02431933        0.00432354
       -7.10710711        1.42742459        0.01967706        0.20302632        1.17203081        0.02732808        0.00536232
       -7.09709710        1.23886247        0.01179090        0.16970997        1.03041310        0.02230241        0.00464610
       -7.08708709        1.36435820        0.01769677        0.20061014        1.11746646        0.02413988        0.00444495
       -7.07707708        1.27628713        0.01772080        0.19507536        1.03427259        0.02441341        0.00480497
       -7.06706707        0.57332156        0.00555010        0.06841523        0.48490019        0.01229695        0.00215908
       -7.05705706        1.04696093        0.01716665        0.14552525        0.85430391        0.02643552        0.00352962
       -7.04704705        0.81204145        0.00718039        0.12946652        0.65445484        0.01699922        0.00394048
       -7.03703704        0.99124615        0.01423118        0.19837343        0.75764472        0.01802209        0.00297474
       -7.02702703        1.32551220        0.03106431        0.30553871        0.95031864        0.03296081        0.00562974
       -7.01701702        1.23218063        0.00927322        0.21868676        0.96008442        0.03943538        0.00470085
       -7.00700701        0.72330182        0.00585383        0.13095372        0.56703975        0.01716619        0.00228833
       -6.99699700        1.88281708        0.01826092        0.35763477        1.46037785        0.04056939        0.00597415
       -6.98698699        1.45398106        0.01702974        0.24368195        1.16141738        0.02721660        0.00463539
       -6.97697698        1.93410536        0.02508942        0.31672423        1.54332316        0.04235524        0.00661331
       -6.96696697        1.11225914        0.02029001        0.19283231        0.87167572        0.02371162        0.00374948
       -6.95695696        1.29669301        0.02648671        0.22988209        1.01104013        0.02504575        0.00423833
       -6.94694695        1.00585767        0.01521496        0.16243276        0.80315420        0.02095524        0.00410051
       -6.93693694        1.11047761        0.01433676        0.15550110        0.91555193        0.02110348        0.00398433
       -6.92692693        1.02786666        0.01227724        0.13932114        0.85205004        0.02053401        0.00368423
       -6.91691692        0.92959188        0.01038122        0.13762115        0.75519382        0.02238296        0.00401273
       -6.90690691        1.04174219        0.00924691        0.15586965        0.84642410        0.02554114        0.00466038
       -6.89689690        1.36009616        0.00956677        0.16717469        1.14418129        0.03221111        0.00696230
       -6.88688689        1.04228008        0.01041898        0.13404117        0.87430593        0.01950769        0.00400631
