#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.12861268        0.03842323        1.07640916        0.00935332        0.00442698
       -9.98998999        0.36271804        0.00610927        0.35103098        0.00398077        0.00159703
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.03741237        0.02111152        0.98658810        0.02669326        0.00301950
       -9.94994995        0.12232515        0.00522383        0.11338423        0.00325172        0.00046536
       -9.93993994        0.12097530        0.00502691        0.11225845        0.00322104        0.00046889
       -9.92992993        0.12438627        0.00492035        0.11559676        0.00337829        0.00049088
       -9.91991992        0.12791302        0.00487052        0.11900295        0.00352500        0.00051456
       -9.90990991        0.13155554        0.00487743        0.12247703        0.00366116        0.00053993
       -9.89989990        0.24323404        0.00765544        0.22737266        0.00710225        0.00110368
       -9.88988989        0.25069546        0.00863093        0.23301484        0.00792743        0.00112225
       -9.87987988        0.27263835        0.00968008        0.25291981        0.00879611        0.00124234
       -9.86986987        0.29981684        0.01143376        0.27737430        0.00961763        0.00139115
       -9.85985986        0.33223093        0.01389196        0.30637829        0.01039198        0.00156869
       -9.84984985        0.34287109        0.01472073        0.31619536        0.01029596        0.00165904
       -9.83983984        0.32331618        0.01559916        0.29700261        0.00910566        0.00160875
       -9.82982983        0.55725668        0.02802203        0.51057779        0.01665234        0.00200451
       -9.81981982        0.29804505        0.01652882        0.27231900        0.00819949        0.00099774
       -9.80980981        0.09407888        0.00233721        0.08761352        0.00370160        0.00042656
       -9.79979980        0.11960085        0.00359520        0.11116198        0.00434430        0.00049937
       -9.78978979        0.15030757        0.00551913        0.13898521        0.00518900        0.00061423
       -9.77977978        0.67811247        0.03301652        0.62209133        0.02080913        0.00219548
       -9.76976977        0.38390368        0.01509621        0.35716618        0.01016924        0.00147205
       -9.75975976        0.31296054        0.01235659        0.29062943        0.00863419        0.00134033
       -9.74974975        0.24867385        0.00991250        0.23042450        0.00714720        0.00118964
       -9.73973974        0.18954298        0.00766855        0.17518853        0.00567107        0.00101483
       -9.72972973        0.11752432        0.00452333        0.10854213        0.00373365        0.00072521
       -9.71971972        0.57774295        0.05942726        0.49811246        0.01755071        0.00265251
       -9.70970971        0.71967495        0.07290743        0.62502704        0.01835662        0.00338387
       -9.69969970        0.50036325        0.02853020        0.46004779        0.00959656        0.00218869
       -9.68968969        0.18317280        0.00886806        0.16945865        0.00401605        0.00083003
       -9.67967968        2.51696654        0.25577187        2.18256589        0.07037169        0.00825709
