#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93048459        0.01823398        0.21531945        0.68001040        0.01663756        0.00028320
       -9.98998999        0.54017103        0.00282525        0.13325271        0.40127549        0.00264732        0.00017025
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        0.93243865        0.00950784        0.18951710        0.71402632        0.01907979        0.00030760
       -9.94994995        0.17596060        0.00304745        0.03564372        0.13464031        0.00256567        0.00006345
       -9.93993994        0.16993636        0.00285650        0.03428812        0.13024045        0.00249264        0.00005864
       -9.92992993        0.17346521        0.00277580        0.03456574        0.13357974        0.00248836        0.00005556
       -9.91991992        0.17665619        0.00273329        0.03493665        0.13643353        0.00249965        0.00005307
       -9.90990991        0.17950931        0.00272897        0.03540087        0.13880181        0.00252649        0.00005116
       -9.89989990        0.36407141        0.00533010        0.05506664        0.29957937        0.00395962        0.00013567
       -9.88988989        0.37025719        0.00586587        0.05884343        0.30059559        0.00480598        0.00014633
       -9.87987988        0.38586996        0.00690841        0.06602841        0.30723553        0.00553402        0.00016359
       -9.86986987        0.40285079        0.00829400        0.07300293        0.31509542        0.00627773        0.00018072
       -9.85985986        0.42119968        0.01002264        0.07976697        0.32417526        0.00703712        0.00019770
       -9.84984985        0.40963118        0.01133352        0.07956274        0.31131236        0.00721258        0.00020998
       -9.83983984        0.36882330        0.01242188        0.06581420        0.28370605        0.00668395        0.00019722
       -9.82982983        0.43563013        0.01606100        0.06073177        0.35118759        0.00746629        0.00018348
       -9.81981982        0.21269335        0.00792909        0.02228062        0.17788876        0.00452343        0.00007145
       -9.80980981        0.12204973        0.00968848        0.04164922        0.06793393        0.00268330        0.00009479
       -9.79979980        0.14580957        0.01455957        0.04334302        0.08485695        0.00293831        0.00011171
       -9.78978979        0.17037117        0.02106479        0.04320159        0.10274335        0.00323495        0.00012649
       -9.77977978        0.64498773        0.10346287        0.11193524        0.42068896        0.00852883        0.00037182
       -9.76976977        0.38415958        0.05254675        0.06459075        0.26080457        0.00597708        0.00024042
       -9.75975976        0.32598434        0.04924593        0.05125391        0.21961573        0.00565618        0.00021259
       -9.74974975        0.27025866        0.04520664        0.03930014        0.18039805        0.00516796        0.00018586
       -9.73973974        0.21574381        0.04004124        0.02858251        0.14246384        0.00449863        0.00015758
       -9.72972973        0.14401078        0.02776904        0.01730155        0.09549052        0.00335452        0.00009515
       -9.71971972        0.58876622        0.09972579        0.17275868        0.30300241        0.01266388        0.00061545
       -9.70970971        0.69191205        0.08253064        0.20852759        0.38504007        0.01515719        0.00065655
       -9.69969970        0.45407409        0.03899206        0.12891969        0.27687639        0.00895274        0.00033321
       -9.68968969        0.20467403        0.01509154        0.04997670        0.13547578        0.00401538        0.00011463
       -9.67967968        2.00565979        0.52526200        0.15440252        1.29328729        0.03121194        0.00149605
       -9.66966967        0.79556597        0.14114167        0.05695822        0.58479053        0.01192173        0.00075382
       -9.65965966        0.14377599        0.02069817        0.01992585        0.10042726        0.00265197        0.00007274
       -9.64964965        0.24094376        0.04118328        0.03725750        0.15570767        0.00665058        0.00014473
       -9.63963964        0.59862957        0.22475229        0.09687849        0.26360815        0.01281977        0.00057086
       -9.62962963        0.65327477        0.20154253        0.10109989        0.33735572        0.01238496        0.00089167
       -9.61961962        0.50327471        0.17973939        0.09324194        0.22153133        0.00813830        0.00062375
       -9.60960961        0.30149574        0.11271435        0.06394932        0.11994556        0.00458412        0.00030239
       -9.59959960        0.57156610        0.15877659        0.12527465        0.27930938        0.00733189        0.00087359
       -9.58958959        0.98596244        0.20686771        0.21157748        0.55363682        0.01275915        0.00112128
       -9.57957958        0.99413346        0.16448424        0.22510752        0.58843774        0.01485002        0.00125395
       -9.56956957        0.62560884        0.09925948        0.15069723        0.36496229        0.00984743        0.00084241
       -9.55955956        1.15268692        0.36469167        0.22475410        0.54833643        0.01362167        0.00128304
       -9.54954955        0.97248938        0.28017785        0.17185963        0.50817700        0.01136400        0.00091089
       -9.53953954        1.00983089        0.28637027        0.17817725        0.53200909        0.01225066        0.00102361
       -9.52952953        1.47287345        0.44336977        0.30007642        0.70806130        0.01980122        0.00156474
       -9.51951952        1.36028501        0.47251543        0.21682865        0.65489996        0.01476110        0.00127987
       -9.50950951        0.63034525        0.15008559        0.10635447        0.36496153        0.00821233        0.00073132
       -9.49949950        0.24023925        0.01568786        0.03915082        0.18161281        0.00344865        0.00033911
       -9.48948949        0.15076243        0.00917245        0.02130863        0.11776849        0.00232495        0.00018792
       -9.47947948        0.16437026        0.00958967        0.02396889        0.12840231        0.00223047        0.00017892
       -9.46946947        0.41557392        0.03607149        0.09449937        0.27791671        0.00649402        0.00059234
       -9.45945946        1.21179151        0.14941314        0.27288510        0.76543516        0.02249378        0.00156434
       -9.44944945        1.08302505        0.21605291        0.23756482        0.60935363        0.01868116        0.00137252
       -9.43943944        1.27292014        0.25938644        0.26861574        0.72417628        0.01912890        0.00161278
       -9.42942943        1.32678030        0.12165052        0.23004137        0.95596993        0.01771106        0.00140742
       -9.41941942        0.91754846        0.05504810        0.12725943        0.72345264        0.01075936        0.00102894
       -9.40940941        0.85042947        0.12758267        0.14514705        0.56701325        0.00966653        0.00101997
       -9.39939940        1.14029357        0.16928408        0.17788193        0.77973032        0.01233742        0.00105983
       -9.38938939        1.05361370        0.14308828        0.19120601        0.69877366        0.01923822        0.00130753
       -9.37937938        1.25448415        0.13249297        0.19065279        0.91596236        0.01386479        0.00151124
       -9.36936937        0.30612456        0.01796190        0.05379283        0.22833201        0.00567392        0.00036391
       -9.35935936        1.12981164        0.10504896        0.19200862        0.81560418        0.01586785        0.00128203
       -9.34934935        1.02144173        0.10395376        0.17309535        0.73331393        0.01018539        0.00089331
       -9.33933934        1.36759485        0.13786326        0.13767402        1.07697430        0.01434553        0.00073774
       -9.32932933        1.26700833        0.16366345        0.18091469        0.90281820        0.01843471        0.00117728
       -9.31931932        1.52319985        0.15090564        0.21302677        1.13917413        0.01824338        0.00184993
       -9.30930931        0.19105982        0.01335642        0.02239622        0.15356889        0.00158858        0.00014971
       -9.29929930        3.92062952        0.32426553        0.54490384        3.01408725        0.03433342        0.00303949
       -9.28928929        0.21892035        0.00259592        0.03496454        0.17936122        0.00171511        0.00028356
       -9.27927928        1.64143095        0.08502181        0.26341749        1.27251754        0.01858501        0.00188910
       -9.26926927        1.40197676        0.09602588        0.26198759        1.02777504        0.01475071        0.00143755
       -9.25925926        1.83873035        0.09856040        0.28153197        1.43472855        0.02210861        0.00180081
       -9.24924925        1.67985353        0.06574117        0.22699488        1.36629402        0.01892470        0.00189877
       -9.23923924        0.84233732        0.04072771        0.12575288        0.66412277        0.01041830        0.00131566
       -9.22922923        1.71904324        0.13716842        0.24569575        1.30311097        0.03082338        0.00224472
       -9.21921922        1.18632987        0.15272228        0.15973845        0.86016243        0.01252412        0.00118258
       -9.20920921        0.80203601        0.08574301        0.08741100        0.62179533        0.00639152        0.00069515
       -9.19919920        2.36376529        0.27069170        0.23526762        1.81728884        0.03852406        0.00199307
       -9.18918919        0.52555411        0.02735334        0.05836819        0.43350566        0.00584496        0.00048195
       -9.17917918        0.56863331        0.04883656        0.06988306        0.44102892        0.00831468        0.00057008
       -9.16916917        1.89081618        0.10178344        0.22967092        1.53198649        0.02534343        0.00203190
       -9.15915916        1.28117470        0.09069418        0.13372155        1.03805690        0.01761769        0.00108437
       -9.14914915        1.97394493        0.18186802        0.18356095        1.58037765        0.02695194        0.00118637
       -9.13913914        0.97196251        0.09145334        0.10386655        0.76157632        0.01423382        0.00083248
       -9.12912913        1.19043117        0.16845167        0.10759643        0.89570613        0.01763398        0.00104297
       -9.11911912        0.52212513        0.06972839        0.05158329        0.39388739        0.00648182        0.00044424
       -9.10910911        0.44385885        0.04382635        0.07457509        0.31896224        0.00605235        0.00044282
       -9.09909910        0.55179295        0.04286035        0.10038428        0.39882045        0.00910944        0.00061843
       -9.08908909        0.69627599        0.05289061        0.10769462        0.52101892        0.01390011        0.00077172
       -9.07907908        0.90274269        0.07079451        0.13272604        0.68240506        0.01581510        0.00100198
       -9.06906907        0.94449373        0.09117173        0.10138792        0.73546527        0.01544045        0.00102837
       -9.05905906        0.42789870        0.05287481        0.05256591        0.31520004        0.00678071        0.00047723
       -9.04904905        0.25291325        0.03055040        0.03331900        0.18462279        0.00412443        0.00029663
       -9.03903904        0.20948114        0.02443516        0.02861945        0.15286216        0.00331761        0.00024676
       -9.02902903        0.73811184        0.03583074        0.07005914        0.61403960        0.01743295        0.00074941
       -9.01901902        0.36499180        0.02590185        0.04347867        0.28736798        0.00781550        0.00042780
       -9.00900901        0.30434687        0.02192546        0.03756240        0.23773444        0.00676907        0.00035552
       -8.99899900        0.25424067        0.01922099        0.03315051        0.19565257        0.00591976        0.00029683
