#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.57872078       21.24813136        2.25625766        3.83298933       14.90780031        0.22760975        0.02347430
       -4.56871077       23.11625352        2.63316372        3.87447945       16.33236781        0.25062439        0.02561815
       -4.55870076       31.39297381        3.00933921        4.94680495       23.04770069        0.35621890        0.03291007
       -4.54869075       28.13160876        3.04905679        4.21367745       20.43426601        0.40463562        0.02997289
       -4.53868074       35.55315554        3.39195143        5.46474706       26.30235987        0.35494121        0.03915597
       -4.52867073        8.28959823        0.79383993        1.18225029        6.18543634        0.11899869        0.00907298
       -4.51866072       32.93763885        3.24585179        4.71101976       24.57635242        0.36816536        0.03624952
       -4.50865071       22.91297653        2.11933399        3.65312991       16.87042076        0.24546770        0.02462417
       -4.49864070       34.12363054        3.15952481        5.38748500       25.17816670        0.36542212        0.03303192
       -4.48863069       34.92783342        3.77326281        5.27710242       25.36902965        0.47442882        0.03400972
       -4.47862068       43.20835507        3.65795588        6.08456885       32.92951971        0.49134061        0.04497003
       -4.46861067        3.58192632        0.23323934        0.51241844        2.79521644        0.03727767        0.00377442
       -4.45860066       78.04586554        4.77136195       12.01475486       60.46721991        0.71298224        0.07954658
       -4.44859065        5.39003182        0.17770941        0.68799226        4.48052089        0.03837141        0.00543786
       -4.43858064       36.24654518        1.97422863        5.18270413       28.64546686        0.40782886        0.03631669
       -4.42857063       26.45754582        1.70271712        3.98052852       20.39672686        0.35277289        0.02480044
       -4.41856062       37.89826990        2.20296097        5.56135639       29.61686320        0.48145687        0.03563248
       -4.40855061       35.62132432        2.23039537        4.90174112       28.06449641        0.38827785        0.03641357
       -4.39854060       21.26434870        1.59110380        2.70206516       16.73312714        0.21422939        0.02382321
       -4.38853059       44.62121910        3.29449948        5.90735090       34.63262111        0.74445533        0.04229228
       -4.37852058       27.29098831        1.92082918        3.58500870       21.40249646        0.35459335        0.02806061
       -4.36851057       16.77278964        0.96993773        2.14733296       13.45909905        0.17871091        0.01770897
       -4.35850056       64.21313150        4.46599816        8.95564894       49.84204612        0.88486146        0.06457683
       -4.34849055       13.41341198        0.69800902        1.83454408       10.73076717        0.13605887        0.01403283
       -4.33848054       13.27895319        1.08217493        1.99031594       10.00329556        0.18970344        0.01346331
       -4.32847053       40.62872334        2.53546297        5.85772593       31.68437089        0.51003560        0.04112795
       -4.31846052       24.95533915        1.97692395        3.59946241       18.98538503        0.36912730        0.02444046
       -4.30845051       36.19276818        3.83998527        5.16180869       26.51336244        0.64409083        0.03352094
       -4.29844050       22.47440120        1.93653382        2.95741314       17.24113075        0.31355785        0.02576565
       -4.28843049       25.19070173        2.66458538        3.14176915       18.97998031        0.37472208        0.02964482
       -4.27842048       10.80471678        1.50796271        1.26412627        7.86511828        0.15249720        0.01501233
       -4.26841047       10.52042234        1.36423020        1.28863935        7.68431819        0.16969181        0.01354280
       -4.25840046       14.51552823        1.58366749        1.69671032       10.96647758        0.25093347        0.01773938
       -4.24839045       20.38717652        1.90828139        2.35337375       15.73644522        0.36442754        0.02464861
       -4.23838044       25.64940268        2.48632370        2.83846579       19.85134739        0.44031787        0.03294793
       -4.22837043       25.49781748        2.55244653        2.60322819       19.86903051        0.43908317        0.03402908
       -4.21836042       12.76941491        1.27187351        1.30730509        9.95807578        0.21467739        0.01748314
       -4.20835041        8.12397027        0.80582572        0.82855057        6.34518353        0.13309861        0.01131185
       -4.19834040        6.95320390        0.68867300        0.70057436        5.44283890        0.11126179        0.00985585
       -4.18833039       19.96661937        1.47388314        2.33698078       15.78507222        0.34556141        0.02512182
       -4.17832038       10.99376927        0.90091581        1.20889577        8.68200362        0.18755264        0.01440144
       -4.16831037        9.26489424        0.72677605        1.00638013        7.35752067        0.16209636        0.01212103
       -4.15830036        7.90148246        0.59536012        0.83887372        6.31506378        0.14183656        0.01034827
       -4.14829035        6.90798632        0.50269141        0.71519947        5.55446783        0.12653081        0.00909680
       -4.13828034       13.48262436        1.32663453        1.17234837       10.71327444        0.25181340        0.01855361
       -4.12827033       10.38341348        0.94527424        0.96097643        8.26599638        0.19698319        0.01418324
       -4.11826032       10.37052045        0.84970028        1.03773509        8.26619381        0.20300845        0.01388283
       -4.10825031       10.60684039        0.78082908        1.13549205        8.46714004        0.20942857        0.01395066
       -4.09824030       13.36983742        0.86075203        1.49460961       10.73884551        0.25823205        0.01739822
       -4.08823029       16.65892875        1.09644961        2.05027563       13.19930169        0.29075556        0.02214626
       -4.07822028       12.28695277        0.76836847        1.61205258        9.66015855        0.23026702        0.01610615
       -4.06821027       10.34656825        0.61842125        1.44987184        8.05860694        0.20616679        0.01350142
       -4.05820026       10.06172753        0.55985184        1.45761918        7.82837313        0.20277788        0.01310550
       -4.04819025       10.62218456        0.56306161        1.56262260        8.26368159        0.21897924        0.01383951
       -4.03818024       11.25390478        0.60537604        1.64607223        8.75220116        0.23538978        0.01486558
       -4.02817023       12.61789511        0.74661804        1.77544572        9.81370891        0.26495616        0.01716629
       -4.01816022       13.45067536        0.83212600        1.85498571       10.46016386        0.28453408        0.01886570
       -4.00815021       20.82930842        1.40666473        2.76361232       16.20634092        0.42121768        0.03147276
       -3.99814020       12.05365628        0.93668066        1.43576654        9.42570633        0.23651493        0.01898782
       -3.98813019        7.64873772        0.54101487        0.95044552        5.99324544        0.15195675        0.01207514
       -3.97812018        4.96343147        0.19440433        0.70713884        3.94375068        0.11082828        0.00730935
       -3.96811017        4.86843166        0.19098049        0.65941735        3.90094989        0.10991941        0.00716451
       -3.95810016        4.77602560        0.18986733        0.61196496        3.85823984        0.10893062        0.00702286
       -3.94809015        5.20950685        0.28786223        0.57579517        4.22460552        0.11328304        0.00796089
       -3.93808014        5.86657443        0.41613734        0.54106083        4.77876925        0.12131327        0.00929374
       -3.92807013       12.21914792        0.76949678        1.36460364        9.81289526        0.25342450        0.01872773
       -3.91806012       12.27178942        0.78022507        1.23607851        9.97353465        0.26309974        0.01885144
       -3.90805011       18.95866852        1.03173893        2.04177454       15.46194493        0.39372937        0.02948075
       -3.89804010       18.36619824        0.95729816        2.05622684       14.93427904        0.38979127        0.02860292
       -3.88803009       15.42982230        0.89882306        1.99656004       12.19174878        0.31795343        0.02473700
       -3.87802008       17.14633204        1.06406182        2.31428528       13.38691346        0.35331649        0.02775500
       -3.86801007       18.78942977        1.22381330        2.66608388       14.48126564        0.38767136        0.03059559
       -3.85800006       10.50060534        0.62325172        1.63784649        8.01740208        0.20445375        0.01765130
       -3.84799005        7.39824103        0.39479454        1.18880759        5.65890162        0.14288528        0.01285200
       -3.83798004        6.18094105        0.33229174        1.00032337        4.71867844        0.11855102        0.01109648
       -3.82797003        5.63559998        0.35456831        0.95385775        4.21213772        0.10481128        0.01022492
       -3.81796002        5.91270687        0.46860791        1.03977560        4.29122960        0.10241291        0.01068085
       -3.80795001       24.58745371        1.08553983        5.43408132       17.52568115        0.49923270        0.04291872
       -3.79794000       26.68778695        1.51120975        4.94899985       19.72098065        0.45214369        0.05445301
       -3.78792999       11.47259491        0.50380355        2.38142403        8.36140617        0.20261143        0.02334974
       -3.77791998       13.97263304        0.57366199        2.26541478       10.84917653        0.25479509        0.02958465
       -3.76790997       19.98457033        0.58147814        3.15286509       15.82164604        0.38249407        0.04608699
       -3.75789996       19.85962296        0.53370895        3.11846408       15.79378772        0.36762142        0.04604077
       -3.74788995       43.71319043        1.77504059        6.16263984       34.92221773        0.75440393        0.09888834
       -3.73787994       20.69388001        1.06900186        2.63363265       16.60458697        0.33855056        0.04810797
       -3.72786993       35.16098787        0.79240965        5.91753592       27.68560508        0.67747810        0.08795912
       -3.71785992       11.44508276        0.36478320        1.03162125        9.83488427        0.18662883        0.02716521
       -3.70784991       34.90757698        1.03483787        5.79344226       27.42869804        0.54884098        0.10175782
       -3.69783990       29.10974688        0.83397962        5.45343502       22.26117479        0.47760681        0.08355064
       -3.68782989       23.17264956        0.82883094        3.51917390       18.42383525        0.33776910        0.06304037
       -3.67781988       13.35326625        0.37114147        2.80741822        9.94819651        0.18529797        0.04121207
       -3.66780987       29.52045321        0.60153196        6.11119721       22.32167563        0.39197182        0.09407660
       -3.65779986       36.01914945        0.71939654        7.98862438       26.64709659        0.54856479        0.11546715
       -3.64778985       22.76005167        0.31004720        4.19865483       17.83801299        0.34559359        0.06774305
       -3.63777984       24.37741592        0.35655258        4.64642408       18.93272330        0.36457434        0.07714163
       -3.62776983       18.65168324        0.24936817        3.30078593       14.76621996        0.27722099        0.05808818
       -3.61775982       17.41838624        0.22354675        2.97743131       13.90970407        0.25382603        0.05387808
       -3.60774981       21.11264139        0.39837196        3.19147310       17.16018504        0.29957879        0.06303250
       -3.59773980       20.01629546        0.33789086        2.53563955       16.80901819        0.27480871        0.05893815
       -3.58772979       19.61479295        0.23432748        2.06440544       16.98544678        0.27571753        0.05489571
       -3.57771978       25.58524423        0.28082093        2.46336091       22.37449631        0.39744911        0.06911697
       -3.56770977       29.57909085        0.45972303        2.63559881       25.94949303        0.45907633        0.07519965
       -3.55769976       40.83344324        0.35792808        4.00448000       35.75880008        0.60025052        0.11198456
       -3.54768975       33.99318020        0.34957634        3.30318125       29.66078722        0.58635666        0.09327872
       -3.53767974       15.79451422        0.28854779        1.35101984       13.85142491        0.26189580        0.04162589
       -3.52766973       21.54549986        0.38681193        2.10473743       18.66869269        0.32413445        0.06112336
       -3.51765972       21.20320124        0.39154183        1.74067521       18.70159618        0.31001004        0.05937798
       -3.50764971       21.82638771        0.35524619        1.66753819       19.37190198        0.37343249        0.05826887
       -3.49763970       29.69790720        0.40452054        2.03756419       26.68012037        0.50046760        0.07523450
       -3.48762969       37.11020257        0.47898946        2.37934845       33.60614196        0.54986464        0.09585806
       -3.47761968       24.26355639        0.39420571        1.55183160       21.90846454        0.34686739        0.06218715
       -3.46760967       27.25586648        0.54127396        1.68049677       24.55578644        0.40869654        0.06961278
       -3.45759966       21.02172169        0.56662225        1.47744519       18.60676057        0.31978566        0.05110802
       -3.44758965       18.72041750        0.45206525        1.48557579       16.43798997        0.29971367        0.04507281
       -3.43757964       23.24971337        0.50208147        2.14022979       20.18347380        0.36699676        0.05693155
       -3.42756963       21.78261740        0.46808337        2.03438048       18.89038982        0.33662713        0.05313660
       -3.41755962       19.60334929        0.42631625        1.71757531       17.11628504        0.29460429        0.04856840
       -3.40754961       22.99629966        0.52751043        2.33059304       19.71711973        0.36574613        0.05533033
       -3.39753960       22.33654938        0.57636079        2.20026199       19.13382411        0.37199673        0.05410576
       -3.38752959       22.29189752        0.61037487        2.10600803       19.13959385        0.38145728        0.05446349
       -3.37751958       21.07914582        0.63085154        2.14676891       17.88787175        0.36230693        0.05134668
       -3.36750957       30.68754707        1.21447623        2.62934836       26.27774268        0.48926543        0.07671437
       -3.35749956       24.34720161        0.87266478        2.60656108       20.38664939        0.42228920        0.05903716
       -3.34748955       25.39498632        0.87429079        2.79351075       21.21256321        0.45335704        0.06126453
       -3.33747954       24.80072655        0.82776111        2.53164675       20.95656944        0.42417508        0.06057417
       -3.32746953       27.62580833        0.93016792        2.74425927       23.43403678        0.44992659        0.06741777
       -3.31745952       24.38582826        0.74404260        2.67457563       20.49676048        0.41181388        0.05863567
       -3.30744951       29.81731758        0.81175926        2.92230166       25.52440004        0.48327895        0.07557766
       -3.29743950       30.09903422        0.75303647        3.23157882       25.55237794        0.48821645        0.07382454
       -3.28742949       17.18605234        0.42304803        2.04335982       14.35623751        0.32354298        0.03986400
       -3.27741948       22.32280643        0.47857628        2.28597754       19.09077417        0.41500432        0.05247412
       -3.26740947       25.88955557        0.49868438        1.92537338       22.91831277        0.48436803        0.06281701
       -3.25739946       22.06811431        0.55333729        1.99477016       18.98402146        0.48675905        0.04922634
       -3.24738945       35.03351876        0.91776553        2.79822497       30.59718357        0.64393569        0.07640900
       -3.23737944       17.71149971        0.31606323        1.66583841       15.34882209        0.33948470        0.04129129
       -3.22736943       17.13270310        0.27467192        1.17637744       15.35355090        0.28652874        0.04157410
       -3.21735942       17.44740379        0.26249887        0.72429276       16.15296028        0.26316055        0.04449133
       -3.20734941        7.14870494        0.14926493        0.72538338        6.10809840        0.14745625        0.01850198
       -3.19733940       11.90022901        0.26045225        1.29516622       10.08146891        0.23335085        0.02979078
       -3.18732939       17.09854141        0.38012249        1.47580419       14.87891384        0.31922948        0.04447141
       -3.17731938       20.65078486        0.51182431        1.27544072       18.44510751        0.36290416        0.05550816
       -3.16730937       15.64307300        0.38611470        0.78227570       14.17684318        0.25516691        0.04267250
       -3.15729936        7.85471132        0.08486323        0.57889040        7.04981201        0.11785080        0.02329488
       -3.14728935       17.26483632        0.20792583        0.89785383       15.83256639        0.27671813        0.04977215
       -3.13727934       19.40879940        0.28644097        0.94009056       17.82197354        0.30494324        0.05535109
       -3.12726933       21.73650956        0.36209194        1.02486154       19.96302548        0.32442802        0.06210259
       -3.11725932       16.73268243        0.25335654        0.84787331       15.30384047        0.28100435        0.04660776
       -3.10724931       24.82488348        0.26059708        1.19313825       22.87762464        0.42208346        0.07144003
       -3.09723930       20.85605504        0.16781211        1.22482966       19.05111488        0.35295742        0.05934097
       -3.08722929       23.80794668        0.16763695        1.60106856       21.59004796        0.38349878        0.06569444
       -3.07721928       22.54107202        0.15742231        1.65468515       20.29244798        0.37470692        0.06180966
       -3.06720927       20.93575197        0.13863164        1.34475313       19.02151365        0.37153292        0.05932062
       -3.05719926       45.77135331        0.36806252        3.10190338       41.43658357        0.73361925        0.13118459
       -3.04718925       23.54357390        0.24891476        1.24005861       21.56736868        0.42127826        0.06595358
       -3.03717924       15.87977314        0.30758692        0.97061799       14.25986430        0.30052714        0.04117679
       -3.02716923       20.78814015        0.37762268        1.63588665       18.33386101        0.38640815        0.05436166
       -3.01715922       20.47567092        0.36433286        1.45622450       18.21453854        0.38452336        0.05605166
       -3.00714921       23.62841290        0.41013414        1.55462061       21.09616987        0.50067697        0.06681130
       -2.99713920       12.76764542        0.27587063        0.91763473       11.31312485        0.22728979        0.03372542
       -2.98712919       16.85989644        0.28294931        1.25984178       14.96916134        0.30171167        0.04623234
       -2.97711918       16.26110744        0.25320056        1.13458910       14.54128516        0.28655661        0.04547601
       -2.96710917       16.37794044        0.23303855        1.12780864       14.68604292        0.28503439        0.04601593
       -2.95709916       16.33876949        0.21575607        1.19925326       14.59758564        0.28075858        0.04541593
       -2.94708915       12.11882624        0.17913706        1.05330398       10.64588744        0.20878285        0.03171491
       -2.93707914       10.99754545        0.17840659        0.95546590        9.62812835        0.20678540        0.02875922
       -2.92706913       11.54778018        0.19247719        0.96771586       10.13502953        0.22204792        0.03050969
       -2.91705912       12.10908101        0.21690881        1.10056517       10.52213027        0.23751755        0.03195922
       -2.90704911       28.90032413        0.63119943        3.37019127       24.20106186        0.62191933        0.07595223
       -2.89703910       21.37985154        0.35648970        2.48356211       18.10866180        0.37345619        0.05768174
       -2.88702909        8.86516967        0.14916605        0.85610534        7.62735826        0.20814292        0.02439709
       -2.87701908       14.81625692        0.32715687        1.59497568       12.45092437        0.40057592        0.04262407
       -2.86700907       17.93156741        0.34235397        1.89898969       15.22152743        0.41934188        0.04935444
       -2.85699906       33.95607073        0.52444028        3.20200321       29.47007446        0.66790757        0.09164521
       -2.84698905       20.60762000        0.30023460        1.53628341       18.29388198        0.42217400        0.05504602
       -2.83697904        8.09352198        0.12135493        0.52237800        7.25836270        0.16992890        0.02149746
       -2.82696903       23.89134522        0.38154984        1.57577946       21.33407405        0.53019539        0.06974648
       -2.81695902       12.54050555        0.18474104        0.87952346       11.18183675        0.25672929        0.03767501
       -2.80694901       14.61283244        0.23907403        1.15570447       12.85496635        0.31818788        0.04489971
       -2.79693900       27.40076259        0.51460561        2.44471710       23.60730138        0.74503901        0.08909949
       -2.78692899       15.64415133        0.30245207        1.83542750       13.10432001        0.35548890        0.04646285
       -2.77691898       18.57695509        0.45132757        2.15581135       15.47761010        0.43709488        0.05511118
       -2.76690897       15.43076236        0.38722991        1.43960298       13.21996577        0.33908666        0.04487704
       -2.75689896       18.49774379        0.46462649        1.92041478       15.66338629        0.40034423        0.04897201
       -2.74688895       20.14767784        0.50009441        2.33783943       16.82304525        0.43742845        0.04927031
       -2.73687894       15.01791089        0.34809146        1.82258570       12.45734001        0.35107360        0.03882012
       -2.72686893       34.21215627        1.03567145        6.38542408       25.97852842        0.74693804        0.06559427
       -2.71685892       21.39396207        0.49938314        3.38395798       16.91951994        0.53132399        0.05977701
       -2.70684891       13.61318156        0.35599954        1.95462030       11.01648849        0.25617161        0.02990161
       -2.69683890       22.47178372        0.54198251        3.17947494       18.28221168        0.42001778        0.04809681
       -2.68682889       26.20057152        0.61573227        4.17943617       20.69620787        0.63386815        0.07532707
       -2.67681888       18.85503123        0.41406377        2.72556915       15.32670373        0.34567363        0.04302095
       -2.66680887       19.52253429        0.40773540        2.66305123       16.07128073        0.33637012        0.04409682
       -2.65679886       18.87273966        0.35190639        2.17674333       15.98604696        0.31163907        0.04640392
       -2.64678885       21.71167367        0.34796235        2.11264876       18.83241237        0.36019117        0.05845902
       -2.63677884       21.13732711        0.28627931        2.05277511       18.38769355        0.35172196        0.05885718
       -2.62676883       27.41637809        0.33059822        2.45984395       24.10392088        0.44292554        0.07908950
       -2.61675882       24.65157234        0.26785107        2.22153105       21.67678278        0.41431102        0.07109641
       -2.60674881       36.82055093        0.34785933        3.50567512       32.24473513        0.61925593        0.10302542
       -2.59673880       29.50709759        0.24692287        2.91177612       25.74682954        0.51491818        0.08665088
       -2.58672879       24.81228478        0.23656995        2.54296956       21.50600041        0.44608163        0.08066323
       -2.57671878       16.73876942        0.14417972        1.68411539       14.53612338        0.31438686        0.05996406
       -2.56670877       13.35998477        0.09919720        1.29739102       11.67311215        0.24504582        0.04523858
       -2.55669876       15.53444686        0.26345695        2.04202543       12.87057959        0.30522599        0.05315891
       -2.54668875       27.53751481        0.34295270        3.22854249       23.35530296        0.50650543        0.10421122
       -2.53667874        8.31644105        0.11222955        1.05791058        6.94374629        0.16860286        0.03395177
       -2.52666873       18.64804720        0.19462792        2.13348124       15.87273614        0.36987248        0.07732943
       -2.51665872       30.27942129        0.19682641        2.91671675       26.45945715        0.57664294        0.12977804
       -2.50664871       16.92628696        0.11844524        2.06402937       14.28279951        0.37670688        0.08430596
       -2.49663870       23.24523193        0.14298864        2.85741804       19.60844230        0.51805201        0.11833094
       -2.48662869       31.10599909        0.20629879        3.86104715       26.21430768        0.67111514        0.15323034
       -2.47661868       30.63482163        0.15878657        3.84596691       25.83298436        0.63664738        0.16043641
       -2.46660867       26.15380180        0.12082011        3.27171416       22.07275058        0.54907567        0.13944128
       -2.45659866       25.35518631        0.11232217        3.12687095       21.46094343        0.52071863        0.13433113
       -2.44658865       23.74390575        0.11170640        2.90452622       20.12055387        0.48359531        0.12352395
       -2.43657864       29.09450333        0.13829938        3.42054611       24.82497069        0.56542706        0.14526009
       -2.42656863       30.49853616        0.15008545        3.45618691       26.18512203        0.56387226        0.14326951
       -2.41655862       27.56646881        0.15910165        3.30622919       23.46399810        0.50678426        0.13035560
       -2.40654861       24.78458620        0.15078571        3.11983422       20.92582239        0.47090912        0.11723476
       -2.39653860       21.08983263        0.13179981        2.71878700       17.73983538        0.40013447        0.09927598
       -2.38652859       29.47700366        0.16845192        3.55733384       25.06902130        0.54517098        0.13702562
       -2.37651858       27.15914570        0.15515182        3.05067741       23.34687606        0.48270880        0.12373161
       -2.36650857       23.85854568        0.16585969        2.82926964       20.32234972        0.43681619        0.10425045
       -2.35649856       32.79002812        0.23740768        3.89210348       27.93376187        0.58550877        0.14124633
       -2.34648855       33.41837814        0.27550754        4.03407735       28.37102286        0.61212604        0.12564436
       -2.33647854       38.81172827        0.30792516        4.60671192       33.07116913        0.67415379        0.15176826
       -2.32646853       19.51296488        0.17439500        2.53052834       16.37546384        0.35516263        0.07741508
       -2.31645852       26.01435408        0.22501208        3.21437057       22.02615943        0.44285092        0.10596108
       -2.30644851       21.47691729        0.21592665        2.87793628       17.90823221        0.39446609        0.08035606
       -2.29643850       24.15196349        0.25389674        3.12736367       20.24398566        0.44081732        0.08590011
       -2.28642849       58.82069744        0.67411271        8.30465828       48.58358659        1.04443407        0.21390580
       -2.27641848       29.88425355        0.36357710        4.00120319       24.87915228        0.54418429        0.09613669
       -2.26640847       38.60767689        0.53456111        5.19522675       32.05257759        0.70148823        0.12382321
       -2.25639846       34.66091540        0.39367278        4.21165017       29.32197019        0.62162451        0.11199775
       -2.24638845       37.50835972        0.50366808        4.76808623       31.44992821        0.67043262        0.11624459
       -2.23637844       35.00794306        0.57791116        5.71218824       27.90216198        0.69870780        0.11697387
       -2.22636843       15.90273438        0.24595393        2.23395569       13.05994173        0.31309820        0.04978484
       -2.21635842       28.33650552        0.56430617        4.50532515       22.64109204        0.53622482        0.08955734
       -2.20634841       22.81243513        0.37158987        4.25797185       17.59820737        0.49733127        0.08733477
       -2.19633840       23.41018669        0.40839746        4.07992352       18.34255777        0.49795943        0.08134851
       -2.18632839       41.22887479        0.63463457        6.71481991       32.87359241        0.85176304        0.15406487
       -2.17631838       34.33690673        0.32868400        4.14745354       29.07627173        0.66103749        0.12345996
       -2.16630837       18.85534398        0.33659492        3.18355405       14.87593653        0.40090768        0.05835080
       -2.15629836       40.59705151        0.72226727        6.81351374       32.09353510        0.83935997        0.12837543
       -2.14628835       32.24416924        0.45730327        4.50791645       26.56838485        0.60754980        0.10301488
       -2.13627834       43.48601889        0.61780764        6.32202859       35.56672322        0.83802986        0.14142958
       -2.12626833       27.68023504        0.40932496        4.11062113       22.54011278        0.52822585        0.09195032
       -2.11625832       32.13364730        0.47177123        4.93233115       25.98737168        0.63193042        0.11024281
       -2.10624831       26.24974113        0.32049249        3.91172849       21.39268131        0.52479360        0.10004524
       -2.09623830       27.88639660        0.31864208        4.08926713       22.80922852        0.56391108        0.10534779
       -2.08622829       24.88394073        0.27911132        3.84972510       20.13754884        0.52180825        0.09574722
       -2.07621828       22.54119166        0.24244209        3.79804806       17.90778498        0.49932197        0.09359456
       -2.06620827       24.35241048        0.22406419        4.08907135       19.38103671        0.55197675        0.10626148
       -2.05619826       30.81792195        0.26450391        4.56082778       25.21860354        0.64935961        0.12462710
       -2.04618825       23.79331760        0.25572517        3.27162101       19.69166299        0.48800967        0.08629875
