#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        0.97321292        0.04669594        0.90993596        0.01212190        0.00445911
       -5.14929135        0.14498409        0.00288734        0.13251731        0.00801047        0.00156898
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.88224623        0.02237051        0.83190610        0.02451551        0.00345411
       -5.10925131        0.13278726        0.00297925        0.12615822        0.00305907        0.00059072
       -5.09924130        0.13628496        0.00288609        0.12983783        0.00299458        0.00056647
       -5.08923129        0.15139172        0.00286714        0.14488352        0.00305760        0.00058345
       -5.07922128        0.16503378        0.00287869        0.15843134        0.00312559        0.00059815
       -5.06921127        0.17721115        0.00292073        0.17048127        0.00319857        0.00061059
       -5.05920126        0.25549064        0.00390174        0.24426123        0.00613996        0.00118771
       -5.04919125        0.30300726        0.00413140        0.29036670        0.00717926        0.00132990
       -5.03918124        0.33123552        0.00477302        0.31678215        0.00818897        0.00149139
       -5.02917123        0.35889991        0.00579073        0.34236822        0.00908642        0.00165455
       -5.01916122        0.38600043        0.00718454        0.36712490        0.00987162        0.00181937
       -5.00915121        0.37312755        0.00872451        0.35241625        0.01010638        0.00188041
       -4.99914120        0.32989198        0.00965008        0.31019733        0.00830097        0.00174360
       -4.98913119        0.34663125        0.01101638        0.32463764        0.00895235        0.00202488
       -4.97912118        0.18138556        0.00558569        0.17009545        0.00448923        0.00121518
       -4.96911117        0.07535223        0.00139343        0.06976734        0.00340701        0.00078446
       -4.95910116        0.09893478        0.00241793        0.09166612        0.00400698        0.00084375
       -4.94909115        0.12764620        0.00404005        0.11807885        0.00465016        0.00087713
       -4.93908114        0.49619931        0.02895256        0.44962927        0.01522955        0.00238793
       -4.92907113        0.38962179        0.01214460        0.36641266        0.00975856        0.00130597
       -4.91906112        0.33847457        0.00966579        0.31891213        0.00877290        0.00112376
