#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        0.53048757        0.01256610        0.50398782        0.01161126        0.00232238
       -5.14929135        0.16133964        0.00437972        0.14572814        0.01068840        0.00054337
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.91825564        0.05086047        0.84669346        0.01800463        0.00269708
       -5.10925131        0.17948298        0.00417768        0.17099646        0.00378656        0.00052228
       -5.09924130        0.16940001        0.00390507        0.16151054        0.00348997        0.00049443
       -5.08923129        0.17417862        0.00366026        0.16673584        0.00327612        0.00050641
       -5.07922128        0.17832055        0.00345396        0.17124094        0.00310985        0.00051580
       -5.06921127        0.18182577        0.00328619        0.17502585        0.00299115        0.00052258
       -5.05920126        0.59045982        0.01952206        0.56023515        0.00964962        0.00105298
       -5.04919125        0.65056213        0.02608407        0.61294058        0.01039312        0.00114436
       -5.03918124        0.70428413        0.03104893        0.66059244        0.01138253        0.00126024
       -5.02917123        0.74341676        0.03613517        0.69339805        0.01247603        0.00140750
       -5.01916122        0.76796003        0.04134279        0.71135743        0.01367363        0.00158617
       -5.00915121        0.75107319        0.04655999        0.68825286        0.01456693        0.00169341
       -4.99914120        0.66506868        0.05117308        0.59825308        0.01393001        0.00171251
       -4.98913119        0.66470915        0.05695722        0.58677046        0.01880831        0.00217315
       -4.97912118        0.33812118        0.02529714        0.30515167        0.00662671        0.00104566
       -4.96911117        0.20304146        0.00500925        0.19130687        0.00638209        0.00034326
       -4.95910116        0.20517220        0.00573342        0.19230971        0.00670400        0.00042507
       -4.94909115        0.20957503        0.00669948        0.19523867        0.00709759        0.00053929
       -4.93908114        0.47810614        0.03298677        0.43157550        0.01214365        0.00140022
       -4.92907113        0.31673703        0.01894797        0.28693273        0.00969397        0.00116236
       -4.91906112        0.27844148        0.01354624        0.25399939        0.00964312        0.00125274
       -4.90905111        0.23914246        0.00903478        0.21954199        0.00929589        0.00126980
       -4.89904110        0.19766495        0.00541124        0.18253579        0.00851317        0.00120475
       -4.88903109        0.13477048        0.00268983        0.12559982        0.00556890        0.00091193
       -4.87902108        0.93634176        0.09969453        0.81004645        0.02262170        0.00397908
       -4.86901107        1.06133589        0.12039800        0.91353918        0.02356409        0.00383461
       -4.85900106        0.66987444        0.07232706        0.58154336        0.01402793        0.00197609
       -4.84899105        0.24641718        0.02896933        0.21123021        0.00541156        0.00080608
       -4.83898104        3.13332893        0.12121921        2.90175993        0.10181503        0.00853475
       -4.82897103        1.17150026        0.07304848        1.06483136        0.02986304        0.00375738
       -4.81896102        0.17750196        0.00883811        0.16429677        0.00385659        0.00051048
       -4.80895101        0.47459093        0.00662019        0.45788283        0.00934848        0.00073944
       -4.79894100        0.52764987        0.00683722        0.50255482        0.01641388        0.00184395
       -4.78893099        0.81488180        0.02394689        0.75649424        0.03075487        0.00368580
       -4.77892098        0.49211136        0.01987704        0.44828429        0.02105520        0.00289483
       -4.76891097        0.15729230        0.00573363        0.13869131        0.01124675        0.00162061
       -4.75890096        0.95726353        0.07091487        0.85112738        0.03151509        0.00370619
       -4.74889095        1.64361296        0.09463804        1.48761276        0.05624489        0.00511728
       -4.73888094        1.84182527        0.11028876        1.65387821        0.07105405        0.00660424
       -4.72887093        1.23812435        0.09437088        1.09035933        0.04851163        0.00488251
       -4.71886092        1.53442228        0.14125837        1.32296562        0.06279531        0.00740298
       -4.70885091        1.32376478        0.11123027        1.16001758        0.04684826        0.00566866
       -4.69884090        1.16069562        0.09711802        1.01436717        0.04378197        0.00542846
       -4.68883089        2.26116575        0.26733950        1.91972295        0.06438013        0.00972316
       -4.67882088        1.34430486        0.13375158        1.15795395        0.04550740        0.00709194
       -4.66881087        0.79048811        0.08165230        0.68600588        0.01973751        0.00309243
       -4.65880086        0.48741023        0.04648414        0.42895875        0.01025843        0.00170892
       -4.64879085        0.35466309        0.03348948        0.31323607        0.00666034        0.00127720
       -4.63878084        0.27390704        0.02649499        0.24134773        0.00501470        0.00104961
       -4.62877083        0.54563417        0.03975079        0.48338812        0.01975488        0.00274037
       -4.61876082        1.68057022        0.10515292        1.50925582        0.05865098        0.00751051
       -4.60875081        1.15012584        0.08148501        1.01177875        0.05102014        0.00584194
       -4.59874080        1.29382943        0.09194230        1.13898242        0.05633732        0.00656739
       -4.58873079        1.15457819        0.07543345        1.03694593        0.03705680        0.00514201
       -4.57872078        0.79728078        0.04482913        0.72485634        0.02419220        0.00340311
       -4.56871077        0.76129631        0.05990290        0.67135073        0.02571638        0.00432629
       -4.55870076        1.39408744        0.13084580        1.21507759        0.04064328        0.00752077
       -4.54869075        1.16582618        0.11470268        0.99769905        0.04375611        0.00966834
       -4.53868074        1.63542781        0.15131084        1.39566873        0.07572914        0.01271910
       -4.52867073        0.34570975        0.02265201        0.29912529        0.02172537        0.00220708
       -4.51866072        1.00913172        0.08179642        0.88189151        0.03936522        0.00607856
       -4.50865071        1.15672634        0.06861500        1.02843291        0.05287293        0.00680551
       -4.49864070        1.16853630        0.09300783        1.02860287        0.04052170        0.00640389
       -4.48863069        0.88209199        0.05000889        0.76048754        0.06333193        0.00826363
       -4.47862068        1.42319038        0.03649857        1.33439001        0.04629512        0.00600669
       -4.46861067        0.07043662        0.00259069        0.05992423        0.00747083        0.00045087
       -4.45860066        1.28860034        0.02418786        1.20504218        0.05452817        0.00484213
       -4.44859065        0.10559285        0.00699444        0.09392269        0.00380346        0.00087226
       -4.43858064        1.16864550        0.09389674        1.02655395        0.04054381        0.00765101
       -4.42857063        0.71090594        0.03301220        0.61920444        0.05464886        0.00404043
       -4.41856062        0.90805083        0.05295568        0.79823649        0.05123053        0.00562814
       -4.40855061        0.88646226        0.03944130        0.79290013        0.04912829        0.00499254
       -4.39854060        0.63077482        0.02085736        0.56149751        0.04325548        0.00516448
       -4.38853059        1.72675994        0.06079446        1.53182400        0.12142963        0.01271186
       -4.37852058        1.14587097        0.02823795        1.03532758        0.07541499        0.00689046
       -4.36851057        0.72818910        0.01372672        0.67297321        0.03809339        0.00339577
       -4.35850056        1.84620026        0.05646379        1.66950920        0.10757413        0.01265314
       -4.34849055        0.22487137        0.00399049        0.19531650        0.02341328        0.00215111
       -4.33848054        0.22286040        0.01393468        0.18188019        0.02521577        0.00182975
       -4.32847053        0.57477684        0.03030877        0.46457440        0.07489609        0.00499759
       -4.31846052        0.49820590        0.02320551        0.43431927        0.03639945        0.00428166
       -4.30845051        0.83770809        0.04559169        0.74374277        0.04013190        0.00824173
       -4.29844050        0.69025335        0.03535329        0.58666566        0.05765379        0.01058061
       -4.28843049        0.67142135        0.04161710        0.56487312        0.05447589        0.01045524
       -4.27842048        0.24193571        0.00885423        0.21146906        0.01870371        0.00290871
       -4.26841047        0.17071415        0.01074590        0.14294696        0.01520605        0.00181524
       -4.25840046        0.22774671        0.03123813        0.17379265        0.02069598        0.00201994
       -4.24839045        0.33105816        0.03860652        0.25437588        0.03419877        0.00387699
       -4.23838044        0.53118668        0.05507038        0.42646716        0.04416805        0.00548109
       -4.22837043        0.65512193        0.03976797        0.56376995        0.04605233        0.00553167
       -4.21836042        0.29946973        0.01981371        0.25500435        0.02154456        0.00310712
       -4.20835041        0.22612588        0.01498950        0.19432082        0.01467510        0.00214046
       -4.19834040        0.21885766        0.01367393        0.19095013        0.01233238        0.00190123
       -4.18833039        0.47007380        0.04986969        0.38864190        0.02914896        0.00241325
       -4.17832038        0.32880700        0.02220113        0.28601472        0.01877176        0.00181939
       -4.16831037        0.30337451        0.01819138        0.26814653        0.01551274        0.00152386
       -4.15830036        0.27371789        0.01455700        0.24523603        0.01269682        0.00122803
       -4.14829035        0.24887160        0.01160852        0.22577722        0.01046563        0.00102024
       -4.13828034        0.32929457        0.01020728        0.30027241        0.01601273        0.00280215
       -4.12827033        0.27654828        0.00759131        0.25420721        0.01246098        0.00228878
       -4.11826032        0.27334927        0.00544257        0.25328723        0.01221086        0.00240861
       -4.10825031        0.28175376        0.00413174        0.26249752        0.01261374        0.00251076
       -4.09824030        0.38228214        0.00460542        0.35895821        0.01583618        0.00288232
       -4.08823029        0.46561496        0.01457189        0.42301413        0.02316668        0.00486226
       -4.07822028        0.39663216        0.01142715        0.36316649        0.01858051        0.00345800
       -4.06821027        0.39132703        0.01102462        0.36171458        0.01577874        0.00280909
       -4.05820026        0.39790079        0.01105152        0.36932143        0.01491038        0.00261746
       -4.04819025        0.41336606        0.01110498        0.38418592        0.01545660        0.00261857
       -4.03818024        0.42410429        0.01103173        0.39467584        0.01580183        0.00259490
       -4.02817023        0.45764585        0.01084709        0.42745096        0.01673805        0.00260975
