#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        0.97534435        0.03558698        0.92473548        0.01080881        0.00421309
       -5.14929135        0.60567735        0.00856998        0.58895693        0.00718743        0.00096302
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.99516607        0.03606323        0.92827117        0.02669488        0.00413680
       -5.10925131        0.15524436        0.00766337        0.14402614        0.00293145        0.00062339
       -5.09924130        0.15049185        0.00747401        0.13960461        0.00281847        0.00059476
       -5.08923129        0.15320389        0.00808869        0.14159825        0.00292338        0.00059358
       -5.07922128        0.15604629        0.00858788        0.14386507        0.00299870        0.00059465
       -5.06921127        0.15901906        0.00897159        0.14640507        0.00304443        0.00059796
       -5.05920126        0.35267140        0.01325672        0.33316680        0.00492718        0.00132070
       -5.04919125        0.36576653        0.01427606        0.34413816        0.00576232        0.00158999
       -5.03918124        0.39462791        0.01560480        0.37059830        0.00665795        0.00176687
       -5.02917123        0.43459018        0.01744233        0.40765950        0.00756598        0.00192237
       -5.01916122        0.48565333        0.01978865        0.45532178        0.00848640        0.00205650
       -5.00915121        0.52425681        0.01969957        0.49358856        0.00890143        0.00206725
       -4.99914120        0.53035923        0.01935805        0.50076371        0.00839643        0.00184104
       -4.98913119        0.69629363        0.02941048        0.65459231        0.01008971        0.00220113
       -4.97912118        0.36718573        0.01515517        0.34679889        0.00413867        0.00109300
       -4.96911117        0.19383091        0.01186479        0.17710360        0.00423353        0.00062899
       -4.95910116        0.20472799        0.01368281        0.18575934        0.00455481        0.00073103
       -4.94909115        0.21636536        0.01514922        0.19554480        0.00486374        0.00080759
       -4.93908114        0.53331507        0.03764180        0.47620271        0.01662831        0.00284225
       -4.92907113        0.39142777        0.02282536        0.35876723        0.00813868        0.00169650
       -4.91906112        0.33135525        0.02111828        0.30251376        0.00632825        0.00139496
       -4.90905111        0.27460766        0.01933045        0.24940730        0.00475179        0.00111813
       -4.89904110        0.21881860        0.01707555        0.19749905        0.00338293        0.00086107
       -4.88903109        0.13575192        0.00985963        0.12342367        0.00191488        0.00055375
       -4.87902108        0.60286395        0.06392574        0.52128297        0.01475031        0.00290493
       -4.86901107        0.75763059        0.06556979        0.67142953        0.01720921        0.00342206
       -4.85900106        0.50067341        0.02989799        0.45960108        0.00902186        0.00215248
       -4.84899105        0.29268432        0.01350953        0.27475870        0.00346073        0.00095536
       -4.83898104        2.05015828        0.23735534        1.76867879        0.03686728        0.00725687
       -4.82897103        0.91600834        0.08383066        0.80913914        0.02048242        0.00255612
       -4.81896102        0.15066743        0.01088199        0.13633331        0.00294136        0.00051078
       -4.80895101        0.23449803        0.01335121        0.21251701        0.00764469        0.00098511
       -4.79894100        0.54528974        0.03661305        0.48528489        0.02021633        0.00317546
       -4.78893099        0.88421740        0.08060480        0.77607947        0.02487072        0.00266241
       -4.77892098        0.66429323        0.07029616        0.57238285        0.01959619        0.00201804
       -4.76891097        0.35377579        0.04116408        0.30074850        0.01072617        0.00113704
       -4.75890096        0.61528551        0.04747716        0.53704117        0.02839180        0.00237537
       -4.74889095        0.93676034        0.08832345        0.80091090        0.04320210        0.00432389
       -4.73888094        0.95195274        0.07022137        0.83439906        0.04272832        0.00460399
       -4.72887093        0.64709592        0.03366515        0.58193317        0.02852481        0.00297279
       -4.71886092        1.12476288        0.07607064        0.99197992        0.05224817        0.00446415
       -4.70885091        0.90608241        0.06428780        0.79160224        0.04636217        0.00383019
       -4.69884090        1.04337649        0.07496512        0.91082019        0.05331145        0.00427972
       -4.68883089        1.71237846        0.10299383        1.52581937        0.07653865        0.00702661
       -4.67882088        1.38263141        0.10180145        1.21407546        0.06108436        0.00567014
       -4.66881087        0.73881376        0.06736505        0.63987916        0.02856524        0.00300432
       -4.65880086        0.29046048        0.02072242        0.25607041        0.01252994        0.00113771
       -4.64879085        0.18254988        0.01547885        0.15925229        0.00713117        0.00068757
       -4.63878084        0.14836910        0.01301326        0.12817896        0.00646627        0.00071061
       -4.62877083        0.40903614        0.03548175        0.35425221        0.01703951        0.00226267
       -4.61876082        1.40199031        0.15643420        1.19025449        0.04764361        0.00765800
       -4.60875081        1.07738655        0.09388774        0.93383226        0.04358723        0.00607932
       -4.59874080        1.15668986        0.07600983        1.02163823        0.05281230        0.00622950
       -4.58873079        1.10733175        0.07874980        0.97274484        0.04937420        0.00646291
       -4.57872078        0.81266984        0.06833773        0.70917977        0.03038783        0.00476451
       -4.56871077        0.62621697        0.04053665        0.55186037        0.02971014        0.00410981
       -4.55870076        0.77901416        0.04842587        0.68864019        0.03606040        0.00588771
       -4.54869075        0.87452900        0.09604701        0.73876374        0.03380296        0.00591529
       -4.53868074        1.15631993        0.10879284        0.99356253        0.04735435        0.00661021
       -4.52867073        0.32322488        0.00884943        0.29999659        0.01318130        0.00119757
       -4.51866072        0.94837185        0.05138300        0.84412600        0.04810826        0.00475460
       -4.50865071        0.72038511        0.04066539        0.63193365        0.04327218        0.00451389
       -4.49864070        0.69305897        0.03736426        0.59885909        0.05169143        0.00514420
       -4.48863069        0.71041410        0.02917918        0.63550090        0.04066463        0.00506939
