#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.15930136        1.04939122        0.00889889        0.20244411        0.82850136        0.00932196        0.00022490
       -5.14929135        0.22906050        0.00703950        0.03386328        0.18692784        0.00113098        0.00009890
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        1.00604785        0.01552451        0.06731552        0.90440226        0.01833929        0.00046627
       -5.10925131        0.13645040        0.00252266        0.01659840        0.11506347        0.00220648        0.00005939
       -5.09924130        0.13535438        0.00235687        0.01605862        0.11470643        0.00217540        0.00005706
       -5.08923129        0.13960281        0.00222358        0.01622480        0.11884017        0.00225744        0.00005682
       -5.07922128        0.14393438        0.00211902        0.01644843        0.12297580        0.00233441        0.00005671
       -5.06921127        0.14834908        0.00204322        0.01672950        0.12711332        0.00240630        0.00005674
       -5.05920126        0.25601600        0.00320154        0.04259068        0.20526029        0.00486507        0.00009842
       -5.04919125        0.28036343        0.00434375        0.05404596        0.21609831        0.00576498        0.00011043
       -5.03918124        0.31819667        0.00622406        0.06213280        0.24329327        0.00641740        0.00012914
       -5.02917123        0.35722436        0.00907589        0.06923974        0.27169699        0.00706216        0.00014959
       -5.01916122        0.39744649        0.01289924        0.07536676        0.30130945        0.00769926        0.00017177
       -5.00915121        0.40876771        0.01758310        0.07459868        0.30845659        0.00793983        0.00018950
       -4.99914120        0.37439125        0.02209264        0.06452096        0.28032125        0.00727286        0.00018353
       -4.98913119        0.38747822        0.02387761        0.06287731        0.29143589        0.00908025        0.00020716
       -4.97912118        0.19686450        0.00700223        0.03993546        0.14506627        0.00475821        0.00010232
       -4.96911117        0.11756790        0.00435350        0.01152336        0.09924700        0.00234374        0.00010030
       -4.95910116        0.13622453        0.00816755        0.01596311        0.10926912        0.00270721        0.00011753
       -4.94909115        0.16160101        0.01400602        0.02025785        0.12406710        0.00313132        0.00013872
       -4.93908114        0.57224996        0.11237519        0.09783716        0.35118386        0.01048289        0.00037085
       -4.92907113        0.34993752        0.04572361        0.04949962        0.24717623        0.00727554        0.00026252
       -4.91906112        0.30307638        0.03529967        0.04259156        0.21868005        0.00625743        0.00024767
       -4.90905111        0.25650367        0.02631176        0.03571777        0.18899426        0.00525131        0.00022857
       -4.89904110        0.20858714        0.01871525        0.02881006        0.15662697        0.00423284        0.00020203
       -4.88903109        0.13823440        0.01153247        0.02033981        0.10337197        0.00286037        0.00012978
       -4.87902108        0.70711067        0.07887547        0.14211234        0.47566186        0.01003067        0.00043033
       -4.86901107        0.83641761        0.07775935        0.14104418        0.60396340        0.01321613        0.00043455
       -4.85900106        0.48569619        0.03866183        0.06798323        0.36851151        0.01031154        0.00022807
       -4.84899105        0.17156807        0.01774887        0.02507732        0.12282835        0.00583182        0.00008172
       -4.83898104        1.47893229        0.37326284        0.30859209        0.76267561        0.03214462        0.00225713
       -4.82897103        0.64851738        0.12682397        0.15326891        0.35673443        0.01084589        0.00084419
       -4.81896102        0.10544640        0.02043147        0.02177158        0.06043640        0.00272974        0.00007720
       -4.80895101        0.26970193        0.03833915        0.07462884        0.15234373        0.00423526        0.00015496
       -4.79894100        0.63983530        0.16787890        0.10341390        0.35903542        0.00887664        0.00063043
       -4.78893099        0.81091444        0.19898227        0.12632986        0.47269479        0.01187468        0.00103284
       -4.77892098        0.54692799        0.15900906        0.10060502        0.27818645        0.00818307        0.00094438
       -4.76891097        0.27997139        0.09284894        0.05435538        0.12773491        0.00445956        0.00057260
       -4.75890096        0.72221554        0.30972252        0.22541770        0.17990150        0.00621884        0.00095500
       -4.74889095        1.02534733        0.27392239        0.29111386        0.44573892        0.01312077        0.00145140
       -4.73888094        1.04190156        0.27364511        0.23705828        0.51490561        0.01482582        0.00146673
       -4.72887093        0.66263875        0.16517847        0.15116389        0.33471203        0.01058067        0.00100370
       -4.71886092        1.26834409        0.43259720        0.21134473        0.60498596        0.01770737        0.00170882
       -4.70885091        1.08979766        0.32493748        0.15645253        0.59217479        0.01508945        0.00114342
       -4.69884090        1.10083082        0.30732801        0.17993079        0.59824583        0.01422754        0.00109864
       -4.68883089        1.62056292        0.43054497        0.34563254        0.82122443        0.02143730        0.00172369
       -4.67882088        1.15708315        0.30787503        0.30255719        0.52803027        0.01709209        0.00152856
       -4.66881087        0.54060638        0.15057111        0.11774898        0.26163107        0.01001954        0.00063568
       -4.65880086        0.28084931        0.07337555        0.05363972        0.14917725        0.00438619        0.00027060
       -4.64879085        0.19351003        0.04486573        0.03461661        0.11075412        0.00311176        0.00016180
       -4.63878084        0.23710976        0.07868352        0.05575781        0.10000924        0.00245878        0.00020042
       -4.62877083        0.57374026        0.19265344        0.13360797        0.24189659        0.00507334        0.00050891
       -4.61876082        1.46188831        0.32730154        0.31542571        0.80117877        0.01660485        0.00137743
       -4.60875081        1.24633153        0.26658665        0.26809684        0.69232777        0.01788871        0.00143157
       -4.59874080        1.35670359        0.23002503        0.31443202        0.79002597        0.02049445        0.00172612
       -4.58873079        1.24945111        0.13921926        0.29261906        0.79943026        0.01669281        0.00148972
