#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        1.07578940        0.04061146        1.01641867        0.01437909        0.00438017
       -5.14929135        0.48506219        0.00785013        0.46760771        0.00796839        0.00163595
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        1.03323974        0.04498721        0.95937416        0.02416270        0.00471567
       -5.10925131        0.11484962        0.00447211        0.10584643        0.00387714        0.00065394
       -5.09924130        0.11009927        0.00431792        0.10165050        0.00349789        0.00063296
       -5.08923129        0.10872745        0.00431444        0.10050643        0.00327345        0.00063313
       -5.07922128        0.10789242        0.00432932        0.09985385        0.00307292        0.00063633
       -5.06921127        0.10759418        0.00436256        0.09969277        0.00289631        0.00064254
       -5.05920126        0.23696027        0.00891645        0.22024858        0.00677690        0.00101834
       -5.04919125        0.26346973        0.01064057        0.24377454        0.00796830        0.00108630
       -5.03918124        0.29223350        0.01364259        0.26825492        0.00907651        0.00125949
       -5.02917123        0.32139199        0.01658968        0.29321364        0.01013366        0.00145501
       -5.01916122        0.35094520        0.01948186        0.31865072        0.01113975        0.00167287
       -5.00915121        0.36474104        0.02073875        0.33051900        0.01171440        0.00176888
       -4.99914120        0.33987805        0.01628097        0.31093903        0.01106100        0.00159704
       -4.98913119        0.34998550        0.01449979        0.32298762        0.01007013        0.00242796
       -4.97912118        0.15517595        0.00624308        0.14350570        0.00409926        0.00132791
       -4.96911117        0.15182695        0.01610227        0.12838132        0.00656106        0.00078231
       -4.95910116        0.18035961        0.01796017        0.15451200        0.00706469        0.00082275
       -4.94909115        0.20555603        0.01932797        0.17808476        0.00728565        0.00085766
       -4.93908114        0.69667110        0.06941923        0.60615060        0.01916506        0.00193621
       -4.92907113        0.39583293        0.03153808        0.35160771        0.01133378        0.00135336
       -4.91906112        0.34720075        0.02426487        0.31186195        0.00985885        0.00121508
       -4.90905111        0.29829631        0.01807350        0.27079044        0.00836775        0.00106462
       -4.89904110        0.24688330        0.01279935        0.22636551        0.00682416        0.00089429
       -4.88903109        0.16316622        0.00660185        0.15130852        0.00465396        0.00060190
