#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.21921922        0.95556357        0.06873943        0.17220428        0.69841395        0.01503151        0.00117439
       -9.20920921        0.60154758        0.02939311        0.11797506        0.44607215        0.00731921        0.00078805
       -9.19919920        2.86886205        0.22330358        0.41652286        2.18828172        0.03770767        0.00304620
       -9.18918919        0.54626646        0.03335012        0.06792196        0.43916671        0.00517985        0.00064782
       -9.17917918        0.46316509        0.06594979        0.05920793        0.33129100        0.00628802        0.00042836
       -9.16916917        1.63812130        0.16198136        0.21399803        1.24282964        0.01786066        0.00145162
       -9.15915916        0.85383067        0.12569745        0.12252989        0.59208992        0.01280116        0.00071226
       -9.14914915        1.01816441        0.25920388        0.15075026        0.58367042        0.02368109        0.00085876
       -9.13913914        0.75908980        0.04438275        0.06287070        0.64018331        0.01090506        0.00074797
       -9.12912913        0.80058636        0.08651741        0.06157419        0.63737486        0.01417302        0.00094688
       -9.11911912        0.40815823        0.05726496        0.04033185        0.30470018        0.00533351        0.00052772
       -9.10910911        0.37983644        0.06700256        0.05224766        0.25389559        0.00626762        0.00042300
       -9.09909910        0.49759201        0.08224340        0.06167617        0.34363479        0.00955255        0.00048509
       -9.08908909        0.84898673        0.07012090        0.08801523        0.67400915        0.01612138        0.00072008
       -9.07907908        1.00006445        0.09458610        0.11360746        0.77181656        0.01902002        0.00103431
       -9.06906907        0.89912358        0.11411469        0.11854419        0.64436881        0.02084154        0.00125435
       -9.05905906        0.44039207        0.05671592        0.05516006        0.31850499        0.00942414        0.00058695
       -9.04904905        0.28770714        0.03195792        0.03325148        0.21594539        0.00616783        0.00038452
       -9.03903904        0.25087487        0.02630918        0.02793957        0.19100946        0.00528379        0.00033288
       -9.02902903        0.72276331        0.03866344        0.05850898        0.61088931        0.01372188        0.00097970
       -9.01901902        0.39099549        0.02570166        0.03683725        0.31960846        0.00832565        0.00052247
       -9.00900901        0.32222188        0.02254133        0.03137665        0.26072546        0.00715207        0.00042637
       -8.99899900        0.26221779        0.02200209        0.02694095        0.20665288        0.00626436        0.00035751
       -8.98898899        0.21798840        0.02209796        0.02391684        0.16600716        0.00565239        0.00031406
       -8.97897898        0.53186424        0.04729403        0.03799886        0.43655028        0.00924979        0.00077128
       -8.96896897        0.37867556        0.03490791        0.03216292        0.30349374        0.00752278        0.00058822
       -8.95895896        0.37264025        0.03045642        0.03506235        0.29894533        0.00759872        0.00057743
       -8.94894895        0.36615147        0.02642119        0.03784332        0.29353945        0.00777625        0.00057127
       -8.93893894        0.40251305        0.03213919        0.04867490        0.31095035        0.01007995        0.00066867
       -8.92892893        0.61709028        0.03209690        0.05587620        0.51711612        0.01125901        0.00074206
       -8.91891892        0.46934741        0.01934035        0.04392903        0.39651039        0.00901998        0.00054765
       -8.90890891        0.43977184        0.01655721        0.03974703        0.37418883        0.00881420        0.00046457
       -8.89889890        0.43474394        0.01539586        0.04204282        0.36773560        0.00911401        0.00045564
       -8.88888889        0.44675102        0.01538324        0.04766710        0.37321339        0.00999329        0.00049400
       -8.87887888        0.46045442        0.01590449        0.05311931        0.38016634        0.01070778        0.00055651
       -8.86886887        0.50873904        0.01799460        0.06065937        0.41753049        0.01185933        0.00069526
       -8.85885886        0.50886981        0.02032620        0.06633897        0.40893035        0.01248006        0.00079424
       -8.84884885        0.79530637        0.04431659        0.09672130        0.63284799        0.02006956        0.00135092
       -8.83883884        0.54586069        0.04013438        0.04827794        0.44539564        0.01111830        0.00093443
       -8.82882883        0.36069512        0.02589367        0.03017122        0.29692015        0.00712471        0.00058538
       -8.81881882        0.18466792        0.00474250        0.02363061        0.15095089        0.00509958        0.00024434
       -8.80880881        0.18273150        0.00423788        0.02217268        0.15104089        0.00503519        0.00024486
       -8.79879880        0.18038452        0.00377201        0.02108377        0.15028704        0.00499597        0.00024573
       -8.78878879        0.18480897        0.00333141        0.02273368        0.15354265        0.00493606        0.00026517
       -8.77877878        0.19306386        0.00300024        0.02521789        0.15963796        0.00491336        0.00029441
       -8.76876877        0.37453642        0.00868922        0.05712120        0.29966091        0.00850223        0.00056286
       -8.75875876        0.38880176        0.01204442        0.05367215        0.31306435        0.00943078        0.00059006
       -8.74874875        0.68825840        0.02644986        0.08801573        0.55678613        0.01598858        0.00101811
       -8.73873874        0.70688152        0.03443658        0.07816592        0.57785604        0.01538412        0.00103886
       -8.72872873        0.64132840        0.03860514        0.07716500        0.51097282        0.01362600        0.00095944
       -8.71871872        0.75521325        0.04260723        0.09106395        0.60508287        0.01530107        0.00115813
       -8.70870871        0.87636821        0.04410255        0.10611661        0.70797066        0.01680817        0.00137022
       -8.69869870        0.47132532        0.02426283        0.06819269        0.36887029        0.00917047        0.00082904
       -8.68868869        0.33108820        0.01763548        0.04063543        0.26511091        0.00698095        0.00072543
       -8.67867868        0.28134883        0.01662749        0.02491940        0.23295813        0.00609923        0.00074457
       -8.66866867        0.25121450        0.01847387        0.02340353        0.20339220        0.00526849        0.00067642
       -8.65865866        0.24579626        0.02332062        0.02643586        0.19094925        0.00453452        0.00055600
       -8.64864865        1.12769134        0.03057321        0.17621389        0.89586234        0.02289361        0.00214828
       -8.63863864        1.01153437        0.02879566        0.23309063        0.72820194        0.01907317        0.00237298
       -8.62862863        0.42003520        0.00567782        0.10577883        0.29956004        0.00773660        0.00128191
       -8.61861862        0.47682109        0.00544202        0.10357136        0.35758131        0.00844990        0.00177650
       -8.60860861        0.72660221        0.00881640        0.12718455        0.57555464        0.01176871        0.00327791
       -8.59859860        0.79191721        0.01132953        0.11886861        0.64634919        0.01215843        0.00321145
       -8.58858859        1.98859091        0.04185066        0.27362507        1.63834648        0.02876097        0.00600773
       -8.57857858        1.09472922        0.03762120        0.16233747        0.87580356        0.01662599        0.00234101
       -8.56856857        1.52213410        0.02625731        0.25040222        1.20995988        0.03083222        0.00468248
       -8.55855856        0.54462293        0.01112688        0.05151638        0.47169127        0.00871623        0.00157217
       -8.54854855        1.26245310        0.03607321        0.17696874        1.02343102        0.02054336        0.00543678
       -8.53853854        0.99355560        0.03418695        0.15189359        0.78503147        0.01777969        0.00466390
       -8.52852853        0.74371572        0.05590637        0.18084231        0.48735333        0.01636656        0.00324715
       -8.51851852        0.44654746        0.02737911        0.13710535        0.27150460        0.00911747        0.00144093
       -8.50850851        1.13366194        0.02881875        0.27069161        0.81195581        0.01956304        0.00263273
       -8.49849850        1.22566948        0.03648434        0.33907761        0.82418726        0.02188530        0.00403497
       -8.48848849        0.75270064        0.01725206        0.16183236        0.55706579        0.01442563        0.00212480
       -8.47847848        0.98419435        0.02199632        0.15670211        0.78807794        0.01541268        0.00200529
       -8.46846847        0.83100663        0.01189106        0.12009003        0.68603955        0.01100845        0.00197754
       -8.45845846        0.78033095        0.00811641        0.12218715        0.63804882        0.00984365        0.00213491
       -8.44844845        0.85134869        0.01984555        0.14120118        0.67579379        0.01187401        0.00263416
       -8.43843844        0.72624279        0.01810788        0.10367234        0.59125884        0.01104807        0.00215567
       -8.42842843        0.82206575        0.01013416        0.08205821        0.71561353        0.01210276        0.00215710
       -8.41841842        1.22217415        0.00673779        0.08487575        1.10971265        0.01775790        0.00309007
       -8.40840841        1.65224496        0.01073850        0.08880514        1.52891124        0.02042297        0.00336710
       -8.39839840        2.36793580        0.01270322        0.14350749        2.17331418        0.03308559        0.00532531
       -8.38838839        1.59196214        0.01222986        0.10355897        1.44723704        0.02551035        0.00342592
       -8.37837838        0.81605684        0.01899657        0.04443576        0.74098984        0.01040352        0.00123115
       -8.36836837        0.97019520        0.02217720        0.12600702        0.80839179        0.01169652        0.00192267
       -8.35835836        0.94763790        0.02236886        0.05935982        0.85081684        0.01278020        0.00231218
       -8.34834835        0.93147672        0.01941878        0.04903002        0.84568089        0.01493494        0.00241209
       -8.33833834        1.36476582        0.01843948        0.05703686        1.26409333        0.02151968        0.00367648
       -8.32832833        1.50311926        0.01682540        0.07314682        1.38534617        0.02346017        0.00434070
       -8.31831832        0.88015827        0.01181190        0.04713612        0.80458267        0.01414103        0.00248654
       -8.30830831        0.91411331        0.01675093        0.04701913        0.83320083        0.01476980        0.00237262
       -8.29829830        0.79076782        0.01587001        0.04724448        0.71382969        0.01188319        0.00194045
       -8.28828829        0.73661630        0.01445002        0.04702039        0.66218291        0.01119110        0.00177188
       -8.27827828        0.91882914        0.01646381        0.06526360        0.82104360        0.01392023        0.00213791
       -8.26826827        0.82320483        0.01659028        0.06544908        0.72646384        0.01270895        0.00199268
       -8.25825826        0.72374164        0.01599469        0.05615277        0.63842284        0.01135929        0.00181205
       -8.24824825        0.87733060        0.02127211        0.09905825        0.74023938        0.01467024        0.00209062
       -8.23823824        0.82703349        0.01899588        0.09980739        0.69129442        0.01487279        0.00206301
       -8.22822823        0.80433640        0.01783378        0.08675955        0.68265850        0.01497989        0.00210468
       -8.21821822        0.74994093        0.01834811        0.06497078        0.65040804        0.01417486        0.00203915
       -8.20820821        1.14195525        0.05431475        0.07017656        0.99344623        0.02100217        0.00301553
       -8.19819820        0.93865569        0.02890276        0.07151728        0.81722295        0.01850742        0.00250528
       -8.18818819        0.98881750        0.02478219        0.08483162        0.85617556        0.02044287        0.00258526
       -8.17817818        0.95692992        0.01984708        0.08301901        0.83269183        0.01880668        0.00256532
       -8.16816817        1.11870526        0.01985025        0.09505788        0.98042322        0.02025819        0.00311573
       -8.15815816        1.08534923        0.01897893        0.09675052        0.94771236        0.01923616        0.00267126
       -8.14814815        1.26298871        0.02819426        0.10118983        1.10823741        0.02216629        0.00320092
       -8.13813814        1.45308839        0.02680653        0.10156982        1.29826702        0.02273768        0.00370734
       -8.12812813        0.78673982        0.02815990        0.08627422        0.65680083        0.01411097        0.00139390
       -8.11811812        1.05622070        0.03091749        0.09512947        0.90955483        0.01857551        0.00204340
       -8.10810811        1.30937219        0.03170943        0.07073066        1.18268907        0.02135955        0.00288349
       -8.09809810        0.82060009        0.03116589        0.06045254        0.70958596        0.01747776        0.00191794
       -8.08808809        1.20710653        0.05587088        0.10061766        1.02476651        0.02299206        0.00285941
       -8.07807808        0.63172728        0.02213805        0.08140669        0.51474920        0.01197402        0.00145932
       -8.06806807        0.57402093        0.01754928        0.05146701        0.49206090        0.01133128        0.00161246
       -8.05805806        0.55547310        0.01521101        0.02210173        0.50438576        0.01177723        0.00199736
       -8.04804805        0.29226099        0.00774901        0.02692979        0.24833000        0.00857562        0.00067657
       -8.03803804        0.49740494        0.01152122        0.05391255        0.41959328        0.01130796        0.00106993
       -8.02802803        0.71168204        0.01548682        0.06592580        0.61423726        0.01440576        0.00162639
       -8.01801802        0.83139192        0.01717053        0.05609453        0.74095145        0.01524924        0.00192616
       -8.00800801        0.61187234        0.01413902        0.02809184        0.55765899        0.01068395        0.00129854
       -7.99799800        0.20683305        0.00316957        0.01617841        0.18319655        0.00362948        0.00065903
       -7.98798799        0.42809422        0.00807473        0.03145299        0.37950071        0.00754579        0.00151999
       -7.97797798        0.51367232        0.01412094        0.03144208        0.45837699        0.00788676        0.00184554
       -7.96796797        0.58677373        0.01979140        0.03181727        0.52504198        0.00789954        0.00222354
       -7.95795796        0.44574859        0.00990954        0.02326983        0.40374427        0.00712749        0.00169745
       -7.94794795        0.97446488        0.01344660        0.03039902        0.91499326        0.01311432        0.00251167
       -7.93793794        0.91621843        0.00951914        0.02654556        0.86443757        0.01335520        0.00236095
       -7.92792793        0.99610222        0.00751809        0.03345700        0.93575154        0.01641573        0.00295987
       -7.91791792        0.95722780        0.00539944        0.03764473        0.89424064        0.01699665        0.00294635
       -7.90790791        0.96846797        0.00391728        0.03242474        0.91107112        0.01796588        0.00308895
       -7.89789790        2.06490116        0.01723734        0.12971254        1.88110031        0.03081609        0.00603488
       -7.88788789        1.09792215        0.00695945        0.05513507        1.01628204        0.01670832        0.00283727
       -7.87787788        0.80213154        0.00939125        0.04343614        0.73668944        0.01094742        0.00166729
       -7.86786787        1.16401837        0.01358144        0.07331809        1.06039016        0.01484650        0.00188218
       -7.85785786        1.15385291        0.01621866        0.06434035        1.05673777        0.01470732        0.00184882
       -7.84784785        1.21615074        0.02122140        0.06520081        1.10953008        0.01810070        0.00209775
       -7.83783784        0.53901117        0.01776440        0.03930303        0.47305207        0.00772237        0.00116929
       -7.82782783        0.68948048        0.01885775        0.04911157        0.60735140        0.01230531        0.00185445
       -7.81781782        0.62944201        0.01523128        0.04330612        0.55683810        0.01208737        0.00197914
       -7.80780781        0.59195138        0.01218321        0.04337463        0.52191489        0.01241933        0.00205932
       -7.79779780        0.55612017        0.00971591        0.04744929        0.48436030        0.01260193        0.00199273
       -7.78778779        0.37274504        0.00775649        0.04217234        0.31133727        0.01036198        0.00111695
       -7.77777778        0.33780329        0.00736254        0.03680583        0.28318949        0.00953003        0.00091540
       -7.76776777        0.39436263        0.00765010        0.03721915        0.33921093        0.00935794        0.00092451
       -7.75775776        0.43452039        0.00817127        0.04006274        0.37616517        0.00911534        0.00100587
       -7.74774775        1.09604605        0.02268447        0.09134815        0.95774176        0.02194245        0.00232922
       -7.73773774        0.72220485        0.01252449        0.07215419        0.62393796        0.01113161        0.00245660
       -7.72772773        0.32928770        0.00389152        0.03695072        0.27960933        0.00762443        0.00121170
       -7.71771772        0.66481096        0.00633397        0.07022332        0.57164890        0.01478975        0.00181502
       -7.70770771        0.86689922        0.00722202        0.06900903        0.77327236        0.01529689        0.00209892
       -7.69769770        1.70888330        0.01273081        0.09512004        1.57316704        0.02381820        0.00404721
       -7.68768769        0.81782184        0.00738283        0.04564031        0.74869800        0.01401432        0.00208638
       -7.67767768        0.27504755        0.00245512        0.01703888        0.24901085        0.00574015        0.00080255
       -7.66766767        0.95629313        0.01230504        0.06548827        0.85828323        0.01767365        0.00254294
       -7.65765766        0.56439297        0.00725146        0.03477016        0.51054265        0.01016045        0.00166824
       -7.64764765        0.63111915        0.01090465        0.04273618        0.56237703        0.01319618        0.00190512
       -7.63763764        1.24383796        0.02060198        0.08987663        1.10030433        0.02953939        0.00351562
       -7.62762763        0.62199420        0.01171851        0.07246397        0.52158679        0.01449269        0.00173224
       -7.61761762        0.64025529        0.01241564        0.09217854        0.51698527        0.01678962        0.00188622
       -7.60760761        0.49205374        0.01163693        0.06589367        0.40164503        0.01138114        0.00149696
       -7.59759760        0.60794782        0.01592526        0.09207944        0.48464702        0.01362514        0.00167096
       -7.58758759        0.71056430        0.01849281        0.11821253        0.55673738        0.01536941        0.00175216
       -7.57757758        0.51330020        0.01069416        0.08266230        0.40604023        0.01253858        0.00136493
       -7.56756757        1.21749649        0.01732837        0.16000467        1.01691798        0.02047257        0.00277291
       -7.55755756        0.76280314        0.01215180        0.13630841        0.59414148        0.01814251        0.00205895
       -7.54754755        0.44948151        0.00926769        0.07436988        0.35565431        0.00913166        0.00105797
       -7.53753754        0.77964431        0.02379840        0.11527627        0.62352478        0.01524319        0.00180168
       -7.52752753        0.91081229        0.02075415        0.15059391        0.71334124        0.02341586        0.00270713
       -7.51751752        0.76222854        0.01956740        0.10268741        0.62478139        0.01329525        0.00189709
       -7.50750751        0.86163469        0.02338340        0.10030943        0.72193056        0.01380403        0.00220727
       -7.49749750        0.81090406        0.01646272        0.07824401        0.70072773        0.01305634        0.00241327
       -7.48748749        0.97079584        0.01311317        0.07854073        0.86004401        0.01589894        0.00319899
       -7.47747748        0.92067375        0.01119001        0.08486644        0.80603962        0.01540607        0.00317161
       -7.46746747        1.13902882        0.01381813        0.10243650        0.99924712        0.01949975        0.00402732
       -7.45745746        0.96154179        0.01234668        0.09832826        0.83032530        0.01723325        0.00330830
       -7.44744745        1.41563986        0.01848090        0.17149196        1.19365041        0.02732284        0.00469375
       -7.43743744        1.13436029        0.01432921        0.12644799        0.97004066        0.02056789        0.00297454
       -7.42742743        0.84337309        0.01374972        0.09236426        0.71825682        0.01662517        0.00237713
       -7.41741742        0.63713193        0.00837957        0.07259649        0.54012919        0.01423414        0.00179253
       -7.40740741        0.57486633        0.00385195        0.06415895        0.49575640        0.00961113        0.00148790
       -7.39739740        0.56665066        0.01013524        0.10452402        0.43761946        0.01265112        0.00172083
       -7.38738739        1.21952303        0.01418656        0.13447810        1.04535030        0.02163174        0.00387633
       -7.37737738        0.31828221        0.00399935        0.06113233        0.24487195        0.00701523        0.00126335
       -7.36736737        0.64716269        0.00928042        0.11397824        0.50633995        0.01407992        0.00348415
       -7.35735736        1.10199636        0.00845863        0.16759669        0.89462313        0.02444302        0.00687489
       -7.34734735        0.64635896        0.00434170        0.11669845        0.50553692        0.01549769        0.00428420
       -7.33733734        0.79112224        0.00516105        0.13998086        0.62281366        0.01810688        0.00505979
       -7.32732733        1.23234125        0.00706282        0.17489496        1.01787453        0.02492477        0.00758418
       -7.31731732        1.23096804        0.00542325        0.17519535        1.01420562        0.02823906        0.00790475
       -7.30730731        1.10798772        0.00446554        0.13837781        0.93371024        0.02480174        0.00663238
       -7.29729730        1.14152857        0.00431456        0.11384576        0.99200905        0.02493792        0.00642126
       -7.28728729        1.06015819        0.00447292        0.10470886        0.92225758        0.02277944        0.00593939
       -7.27727728        1.19189456        0.00607041        0.12638003        1.02713536        0.02582620        0.00648256
       -7.26726727        1.11448988        0.00732358        0.14860740        0.92743037        0.02491217        0.00621635
       -7.25725726        1.06522117        0.00776774        0.15334025        0.87528492        0.02268026        0.00614800
       -7.24724725        0.93269405        0.00693710        0.12694205        0.77359144        0.02011385        0.00510962
       -7.23723724        0.82198638        0.00540845        0.10602424        0.68987222        0.01661618        0.00406528
       -7.22722723        1.12767747        0.00574196        0.11613334        0.97881684        0.02158174        0.00540359
       -7.21721722        1.06016932        0.00498942        0.10200367        0.92832939        0.01955515        0.00529169
       -7.20720721        0.88059220        0.00518036        0.12491201        0.72779645        0.01809101        0.00461237
       -7.19719720        1.11170706        0.00815000        0.16082840        0.91369083        0.02304328        0.00599456
       -7.18718719        1.28640204        0.00980491        0.18487708        1.06323331        0.02362038        0.00486636
       -7.17717718        1.72759421        0.00980768        0.23740896        1.44657629        0.02680761        0.00699367
       -7.16716717        0.76255247        0.00725055        0.11855901        0.61887039        0.01475100        0.00312151
       -7.15715716        1.00786815        0.01036283        0.13522308        0.84044055        0.01759316        0.00424852
       -7.14714715        0.87305654        0.00940442        0.12838519        0.71663797        0.01537852        0.00325044
       -7.13713714        1.00223047        0.01084350        0.13702423        0.83373150        0.01688583        0.00374541
       -7.12712713        2.48896511        0.02541330        0.35189347        2.05395681        0.04798094        0.00972060
       -7.11711712        1.17386390        0.01207571        0.16903516        0.96400743        0.02443439        0.00431122
       -7.10710711        1.43068916        0.01959849        0.20244357        1.17585878        0.02742661        0.00536172
       -7.09709710        1.23934436        0.01173366        0.16934353        1.03132288        0.02230000        0.00464429
       -7.08708709        1.36744128        0.01772452        0.20029679        1.12080998        0.02415621        0.00445377
       -7.07707708        1.28143119        0.01778610        0.19579117        1.03845372        0.02457816        0.00482204
       -7.06706707        0.57469415        0.00547922        0.06735150        0.48768990        0.01200629        0.00216723
       -7.05705706        1.05841152        0.01719486        0.14453665        0.86625624        0.02688377        0.00353999
       -7.04704705        0.82052652        0.00787406        0.13106615        0.66081210        0.01682044        0.00395377
       -7.03703704        0.98337085        0.01424101        0.19870253        0.74986682        0.01757660        0.00298390
       -7.02702703        1.31999554        0.03092669        0.30663032        0.94404518        0.03278919        0.00560416
       -7.01701702        1.24932682        0.00927539        0.22256983        0.97329371        0.03942311        0.00476479
       -7.00700701        0.72296732        0.00577532        0.13099167        0.56666559        0.01723684        0.00229790
       -6.99699700        1.88295918        0.01856462        0.35821584        1.45944561        0.04076409        0.00596902
       -6.98698699        1.45505812        0.01712799        0.24318470        1.16289228        0.02722573        0.00462742
       -6.97697698        1.93087125        0.02480255        0.31410244        1.54331587        0.04207312        0.00657726
       -6.96696697        1.10828870        0.02018885        0.19205305        0.86865186        0.02366966        0.00372528
       -6.95695696        1.29241380        0.02632410        0.23022781        1.00658187        0.02506099        0.00421902
       -6.94694695        1.00253676        0.01509760        0.16269834        0.79969513        0.02096226        0.00408344
       -6.93693694        1.10558262        0.01431866        0.15644347        0.90974230        0.02108898        0.00398921
       -6.92692693        1.02594772        0.01232946        0.14044386        0.84891672        0.02055396        0.00370372
       -6.91691692        0.93151729        0.01040237        0.13824195        0.75642211        0.02243039        0.00402046
       -6.90690691        1.04560866        0.00915641        0.15608176        0.85014911        0.02556446        0.00465692
       -6.89689690        1.36255723        0.00957061        0.16656485        1.14718331        0.03229957        0.00693888
       -6.88688689        1.04466547        0.01038687        0.13391488        0.87681685        0.01954720        0.00399967
