#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.15930136        1.13562263        0.01602923        0.29342827        0.80236764        0.02356266        0.00023482
       -5.14929135        0.17808148        0.00562992        0.01818604        0.14108899        0.01304906        0.00012747
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.94719893        0.02667446        0.10505394        0.80052931        0.01435140        0.00058982
       -5.10925131        0.14089789        0.00759639        0.01874199        0.11176103        0.00273156        0.00006692
       -5.09924130        0.13405782        0.00654641        0.01932960        0.10547398        0.00264372        0.00006411
       -5.08923129        0.13318099        0.00561462        0.02056403        0.10428830        0.00265014        0.00006391
       -5.07922128        0.13257363        0.00478286        0.02184874        0.10320675        0.00267143        0.00006384
       -5.06921127        0.13223574        0.00405115        0.02318374        0.10222935        0.00270760        0.00006390
       -5.05920126        0.23093766        0.03659084        0.04463741        0.14347150        0.00611525        0.00012266
       -5.04919125        0.24788039        0.04057899        0.04481246        0.15600231        0.00635177        0.00013487
       -5.03918124        0.27556565        0.04615398        0.04776222        0.17455464        0.00694372        0.00015109
       -5.02917123        0.30432998        0.05036409        0.05137295        0.19470377        0.00772222        0.00016695
       -5.01916122        0.33417341        0.05320932        0.05564467        0.21644969        0.00868727        0.00018245
       -5.00915121        0.33289144        0.05462307        0.05264699        0.21606913        0.00936332        0.00018893
       -4.99914120        0.29341445        0.04743264        0.04574786        0.19070594        0.00935938        0.00016863
       -4.98913119        0.31182817        0.02632567        0.05023039        0.22255404        0.01254875        0.00016932
       -4.97912118        0.15992352        0.00368394        0.02606961        0.12306616        0.00703710        0.00006671
       -4.96911117        0.10017482        0.01141834        0.01068132        0.07544174        0.00255364        0.00007978
       -4.95910116        0.12186983        0.01871103        0.01495209        0.08524553        0.00287206        0.00008911
       -4.94909115        0.15002255        0.02899000        0.02050631        0.09720342        0.00322252        0.00010031
       -4.93908114        0.64448088        0.19336432        0.07979305        0.36070008        0.01028934        0.00033408
       -4.92907113        0.36745060        0.08278909        0.05932964        0.21774673        0.00740056        0.00018457
       -4.91906112        0.30733069        0.06742018        0.05291365        0.18051553        0.00631935        0.00016197
       -4.90905111        0.25154256        0.05384459        0.04643744        0.14587379        0.00524744        0.00013930
       -4.89904110        0.19878396        0.04173220        0.03937634        0.11338660        0.00417311        0.00011570
       -4.88903109        0.12965328        0.02609792        0.02518373        0.07539875        0.00289500        0.00007788
       -4.87902108        0.89397394        0.12843731        0.08097785        0.67142852        0.01267989        0.00045036
       -4.86901107        1.00720297        0.15023142        0.10403598        0.73603674        0.01637985        0.00051897
       -4.85900106        0.56591783        0.06713463        0.08308274        0.40516216        0.01025761        0.00028068
       -4.84899105        0.18537738        0.02035968        0.03061212        0.12955269        0.00474924        0.00010366
       -4.83898104        1.85532502        0.57368863        0.40201131        0.85904756        0.01917912        0.00139839
       -4.82897103        0.99445842        0.19556731        0.17046058        0.61861649        0.00906207        0.00075197
       -4.81896102        0.14246592        0.03331364        0.01497107        0.09159159        0.00251140        0.00007821
       -4.80895101        0.23920477        0.05126627        0.05637726        0.12759908        0.00382786        0.00013430
       -4.79894100        0.61828757        0.13670323        0.08339312        0.38957393        0.00808466        0.00053264
       -4.78893099        0.74641087        0.14346271        0.11499476        0.47941116        0.00786517        0.00067708
       -4.77892098        0.60725311        0.09220464        0.10223549        0.40558620        0.00658099        0.00064579
       -4.76891097        0.34760917        0.05179696        0.05462408        0.23642619        0.00434771        0.00041423
       -4.75890096        0.58827078        0.13410102        0.07748102        0.36852567        0.00731673        0.00084635
       -4.74889095        0.99365436        0.22366409        0.15601683        0.60170323        0.01085562        0.00141459
       -4.73888094        1.08237350        0.15962087        0.16625479        0.74120041        0.01404152        0.00125592
       -4.72887093        0.69286695        0.08931588        0.10220712        0.49018455        0.01042131        0.00073809
       -4.71886092        1.15306394        0.17072016        0.20457346        0.75826005        0.01822150        0.00128877
       -4.70885091        0.96006253        0.17157677        0.15847189        0.61224245        0.01673389        0.00103754
       -4.69884090        1.07060028        0.21390914        0.16612488        0.67231417        0.01700818        0.00124392
       -4.68883089        1.54215348        0.34081486        0.18667314        0.98643779        0.02662653        0.00160117
       -4.67882088        1.14589476        0.20980213        0.16185522        0.75323793        0.01947002        0.00152946
       -4.66881087        0.52458715        0.09096988        0.08431439        0.34070285        0.00790939        0.00069063
       -4.65880086        0.31422010        0.04624221        0.04995049        0.21359570        0.00407734        0.00035437
       -4.64879085        0.22250224        0.02709242        0.03769728        0.15464145        0.00286509        0.00020601
       -4.63878084        0.18240267        0.02384408        0.03143796        0.12451817        0.00240792        0.00019454
       -4.62877083        0.40098563        0.06302773        0.08275249        0.24939520        0.00528200        0.00052821
       -4.61876082        1.24812316        0.16829104        0.24436405        0.81883560        0.01531461        0.00131786
       -4.60875081        1.12782174        0.14193497        0.23928662        0.72851369        0.01681010        0.00127635
       -4.59874080        1.27348592        0.16549100        0.30477036        0.78053684        0.02103231        0.00165541
       -4.58873079        1.24970267        0.13266493        0.27614907        0.81920423        0.02011144        0.00157299
       -4.57872078        1.09977842        0.11729468        0.19233061        0.77916999        0.00984925        0.00113388
       -4.56871077        0.98166443        0.07431128        0.15585393        0.74024817        0.01015367        0.00109739
       -4.55870076        1.14792790        0.06951392        0.18367725        0.88086349        0.01263531        0.00123792
       -4.54869075        1.16021004        0.08965518        0.16553100        0.89110112        0.01281358        0.00110916
       -4.53868074        1.19456250        0.10211153        0.20377415        0.87487485        0.01233546        0.00146651
       -4.52867073        0.24259344        0.03428319        0.04705879        0.15662693        0.00427761        0.00034692
       -4.51866072        1.25434242        0.12270940        0.22829192        0.88540472        0.01609016        0.00184621
       -4.50865071        0.99171574        0.08312529        0.12082754        0.77687450        0.00985212        0.00103628
       -4.49864070        1.40838475        0.06399465        0.30730261        1.02019990        0.01483122        0.00205637
       -4.48863069        1.32959871        0.17048658        0.19449188        0.94745423        0.01584248        0.00132355
       -4.47862068        2.08329070        0.25716903        0.30305381        1.50129235        0.01986505        0.00191046
       -4.46861067        0.13222548        0.01144934        0.02017001        0.09950657        0.00098129        0.00011827
       -4.45860066        3.02025744        0.34619859        0.67328426        1.97672416        0.02095261        0.00309782
       -4.44859065        0.28911691        0.01824156        0.03188349        0.23715911        0.00160507        0.00022768
       -4.43858064        1.73298435        0.08586061        0.21250608        1.41312903        0.01971056        0.00177806
       -4.42857063        1.06213558        0.05449048        0.14048879        0.84997495        0.01575794        0.00142342
       -4.41856062        1.71779191        0.10723275        0.32554109        1.26136282        0.02139279        0.00226247
       -4.40855061        1.74956465        0.12524355        0.28279685        1.32146889        0.01805057        0.00200479
       -4.39854060        1.10086437        0.10361683        0.11808324        0.86802642        0.01003913        0.00109876
       -4.38853059        1.89528694        0.10379904        0.19613257        1.56749446        0.02636955        0.00149132
       -4.37852058        1.13712344        0.06983245        0.08706525        0.96457380        0.01458677        0.00106517
       -4.36851057        0.65126440        0.03772711        0.05170839        0.55335237        0.00780788        0.00066865
       -4.35850056        2.72263985        0.26056467        0.30321295        2.12015654        0.03645209        0.00225361
       -4.34849055        0.61675806        0.04565671        0.09206131        0.47244035        0.00594909        0.00065059
       -4.33848054        0.49972574        0.05295273        0.09583708        0.34285464        0.00760277        0.00047853
       -4.32847053        1.65435646        0.11198740        0.42430246        1.09789628        0.01815193        0.00201839
       -4.31846052        0.93010547        0.09921446        0.20919316        0.60769444        0.01308436        0.00091905
       -4.30845051        1.23972782        0.19495361        0.20595326        0.81396273        0.02402749        0.00083073
       -4.29844050        0.78681201        0.06599818        0.13915586        0.57137221        0.00938963        0.00089614
       -4.28843049        0.94330418        0.07538339        0.15834503        0.69524470        0.01310382        0.00122725
       -4.27842048        0.42888499        0.03288649        0.04971273        0.34016185        0.00554376        0.00058015
       -4.26841047        0.47972912        0.02871408        0.04829252        0.39583975        0.00635790        0.00052487
       -4.25840046        0.70551521        0.03149145        0.07323113        0.59012154        0.00992945        0.00074163
       -4.24839045        0.90103177        0.07581550        0.08359744        0.72664885        0.01407817        0.00089182
       -4.23838044        0.97998352        0.14197736        0.07937073        0.74001397        0.01755357        0.00106788
       -4.22837043        0.84517781        0.13177571        0.08733693        0.60521080        0.01957352        0.00128084
       -4.21836042        0.42829267        0.07246327        0.04038742        0.30659849        0.00819787        0.00064562
       -4.20835041        0.26609212        0.03811251        0.02594285        0.19689733        0.00474826        0.00039118
       -4.19834040        0.21969463        0.03154715        0.02052063        0.16343602        0.00388645        0.00030438
       -4.18833039        0.68003805        0.06539078        0.10141172        0.49786926        0.01435259        0.00101369
       -4.17832038        0.37945823        0.03182704        0.04205847        0.29793747        0.00715127        0.00048399
       -4.16831037        0.32554211        0.02449896        0.03238196        0.26220234        0.00607441        0.00038445
       -4.15830036        0.27833280        0.01825785        0.02526656        0.22930394        0.00519305        0.00031140
       -4.14829035        0.23967535        0.01343937        0.02012312        0.20137437        0.00448456        0.00025392
       -4.13828034        0.44033448        0.05392699        0.03798983        0.33797949        0.00980550        0.00063267
       -4.12827033        0.33575411        0.03612139        0.02769417        0.26412819        0.00738085        0.00042951
       -4.11826032        0.33614131        0.03177112        0.02710056        0.26934493        0.00753306        0.00039163
       -4.10825031        0.33817429        0.02752290        0.02763390        0.27490910        0.00773975        0.00036863
       -4.09824030        0.40402562        0.02340267        0.03335579        0.33770134        0.00915847        0.00040735
       -4.08823029        0.48624211        0.03275818        0.05428458        0.38745786        0.01109511        0.00064637
       -4.07822028        0.36879176        0.02412849        0.04752615        0.28737093        0.00927454        0.00049165
       -4.06821027        0.32591700        0.02175423        0.04822988        0.24716478        0.00833260        0.00043550
       -4.05820026        0.32019268        0.01933601        0.05177424        0.24035483        0.00829382        0.00043377
       -4.04819025        0.33920124        0.02296790        0.05842915        0.24806143        0.00927419        0.00046857
       -4.03818024        0.36711252        0.03329241        0.06486675        0.25791745        0.01051929        0.00051662
       -4.02817023        0.43118562        0.05941103        0.07249540        0.28590160        0.01277315        0.00060445
       -4.01816022        0.45968071        0.07071205        0.08138516        0.29255041        0.01433769        0.00069540
       -4.00815021        0.69068443        0.07591693        0.10292983        0.48908525        0.02171468        0.00103774
       -3.99814020        0.37441840        0.03416623        0.04498188        0.28273763        0.01194412        0.00058854
       -3.98813019        0.24429649        0.00988250        0.02734718        0.19940694        0.00730343        0.00035644
       -3.97812018        0.18908192        0.00729444        0.01517831        0.16046819        0.00594391        0.00019708
       -3.96811017        0.19145774        0.00816548        0.01365168        0.16373784        0.00571753        0.00018521
       -3.95810016        0.19119214        0.00902787        0.01248147        0.16400791        0.00549960        0.00017529
       -3.94809015        0.22342867        0.01605548        0.01174477        0.18981611        0.00557531        0.00023699
