#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53048757        0.01256610        0.50398782        0.01161126        0.00232238
       -9.98998999        0.16133964        0.00437972        0.14572814        0.01068840        0.00054337
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        0.91825564        0.05086047        0.84669346        0.01800463        0.00269708
       -9.94994995        0.17948298        0.00417768        0.17099646        0.00378656        0.00052228
       -9.93993994        0.16940001        0.00390507        0.16151054        0.00348997        0.00049443
       -9.92992993        0.17417862        0.00366026        0.16673584        0.00327612        0.00050641
       -9.91991992        0.17832055        0.00345396        0.17124094        0.00310985        0.00051580
       -9.90990991        0.18182577        0.00328619        0.17502585        0.00299115        0.00052258
       -9.89989990        0.59045982        0.01952206        0.56023515        0.00964962        0.00105298
       -9.88988989        0.65056213        0.02608407        0.61294058        0.01039312        0.00114436
       -9.87987988        0.70428413        0.03104893        0.66059244        0.01138253        0.00126024
       -9.86986987        0.74341676        0.03613517        0.69339805        0.01247603        0.00140750
       -9.85985986        0.76796003        0.04134279        0.71135743        0.01367363        0.00158617
       -9.84984985        0.75107319        0.04655999        0.68825286        0.01456693        0.00169341
       -9.83983984        0.66506868        0.05117308        0.59825308        0.01393001        0.00171251
       -9.82982983        0.66470915        0.05695722        0.58677046        0.01880831        0.00217315
       -9.81981982        0.33812118        0.02529714        0.30515167        0.00662671        0.00104566
       -9.80980981        0.20304146        0.00500925        0.19130687        0.00638209        0.00034326
       -9.79979980        0.20517220        0.00573342        0.19230971        0.00670400        0.00042507
       -9.78978979        0.20957503        0.00669948        0.19523867        0.00709759        0.00053929
       -9.77977978        0.47810614        0.03298677        0.43157550        0.01214365        0.00140022
       -9.76976977        0.31673703        0.01894797        0.28693273        0.00969397        0.00116236
       -9.75975976        0.27844148        0.01354624        0.25399939        0.00964312        0.00125274
       -9.74974975        0.23914246        0.00903478        0.21954199        0.00929589        0.00126980
       -9.73973974        0.19766495        0.00541124        0.18253579        0.00851317        0.00120475
       -9.72972973        0.13477048        0.00268983        0.12559982        0.00556890        0.00091193
       -9.71971972        0.93634176        0.09969453        0.81004645        0.02262170        0.00397908
       -9.70970971        1.06133589        0.12039800        0.91353918        0.02356409        0.00383461
       -9.69969970        0.66987444        0.07232706        0.58154336        0.01402793        0.00197609
       -9.68968969        0.24641718        0.02896933        0.21123021        0.00541156        0.00080608
       -9.67967968        3.13332893        0.12121921        2.90175993        0.10181503        0.00853475
       -9.66966967        1.17150026        0.07304848        1.06483136        0.02986304        0.00375738
       -9.65965966        0.17750196        0.00883811        0.16429677        0.00385659        0.00051048
       -9.64964965        0.47459093        0.00662019        0.45788283        0.00934848        0.00073944
       -9.63963964        0.52764987        0.00683722        0.50255482        0.01641388        0.00184395
       -9.62962963        0.81488180        0.02394689        0.75649424        0.03075487        0.00368580
       -9.61961962        0.49211136        0.01987704        0.44828429        0.02105520        0.00289483
       -9.60960961        0.15729230        0.00573363        0.13869131        0.01124675        0.00162061
       -9.59959960        0.95726353        0.07091487        0.85112738        0.03151509        0.00370619
       -9.58958959        1.64361296        0.09463804        1.48761276        0.05624489        0.00511728
       -9.57957958        1.84182527        0.11028876        1.65387821        0.07105405        0.00660424
