#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        0.97432500        0.03574307        0.92356852        0.01079710        0.00421630
       -5.14929135        0.60630107        0.00847638        0.58966545        0.00719469        0.00096455
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.99601913        0.03612512        0.92911432        0.02664918        0.00413051
       -5.10925131        0.15522421        0.00768290        0.14399083        0.00292757        0.00062290
       -5.09924130        0.15049281        0.00749257        0.13959069        0.00281518        0.00059437
       -5.08923129        0.15323518        0.00810711        0.14161375        0.00292106        0.00059327
       -5.07922128        0.15610283        0.00860610        0.14390509        0.00299722        0.00059442
       -5.06921127        0.15909574        0.00898954        0.14646471        0.00304366        0.00059782
       -5.05920126        0.35267245        0.01325087        0.33316997        0.00492951        0.00132210
       -5.04919125        0.36579041        0.01427343        0.34416064        0.00576536        0.00159098
       -5.03918124        0.39461447        0.01559992        0.37058509        0.00666151        0.00176795
       -5.02917123        0.43455010        0.01743474        0.40762196        0.00756984        0.00192357
       -5.01916122        0.48559730        0.01977787        0.45527125        0.00849034        0.00205783
       -5.00915121        0.52412301        0.01967625        0.49347343        0.00890460        0.00206873
       -4.99914120        0.53021913        0.01933210        0.50064706        0.00839727        0.00184271
       -4.98913119        0.69609389        0.02936225        0.65443828        0.01009103        0.00220232
       -4.97912118        0.36707783        0.01516749        0.34668301        0.00413416        0.00109317
       -4.96911117        0.19391097        0.01185999        0.17718782        0.00423359        0.00062957
       -4.95910116        0.20480842        0.01367615        0.18584545        0.00455543        0.00073138
       -4.94909115        0.21646045        0.01514253        0.19564532        0.00486494        0.00080766
       -4.93908114        0.53335586        0.03763710        0.47625944        0.01661953        0.00283978
       -4.92907113        0.39164010        0.02282189        0.35898281        0.00813964        0.00169577
       -4.91906112        0.33162882        0.02112021        0.30278141        0.00633296        0.00139424
       -4.90905111        0.27491626        0.01933454        0.24970528        0.00475898        0.00111746
       -4.89904110        0.21913540        0.01707894        0.19780470        0.00339124        0.00086052
       -4.88903109        0.13601533        0.00986399        0.12367679        0.00192117        0.00055339
       -4.87902108        0.60233901        0.06371270        0.52095769        0.01476330        0.00290531
       -4.86901107        0.75638131        0.06545359        0.67032047        0.01718832        0.00341893
       -4.85900106        0.49995292        0.02993018        0.45889793        0.00898059        0.00214422
       -4.84899105        0.29245215        0.01356198        0.27453829        0.00339827        0.00095361
       -4.83898104        2.06323917        0.24235078        1.77808820        0.03556112        0.00723907
       -4.82897103        0.92290525        0.08394733        0.81584529        0.02053671        0.00257591
       -4.81896102        0.14765521        0.01071090        0.13341029        0.00302146        0.00051256
       -4.80895101        0.23388536        0.01338309        0.21186904        0.00764918        0.00098405
       -4.79894100        0.54479714        0.03680599        0.48466321        0.02015430        0.00317365
       -4.78893099        0.88133824        0.08038441        0.77346275        0.02484632        0.00264476
       -4.77892098        0.65998379        0.06948041        0.56883487        0.01966041        0.00200810
       -4.76891097        0.35086009        0.04056834        0.29842164        0.01073482        0.00113529
       -4.75890096        0.61367682        0.04707837        0.53577053        0.02845691        0.00237102
       -4.74889095        0.93468282        0.08792107        0.79904263        0.04338610        0.00433303
       -4.73888094        0.94907742        0.06961716        0.83197543        0.04286365        0.00462117
       -4.72887093        0.64569187        0.03323219        0.58084144        0.02863980        0.00297845
       -4.71886092        1.12130721        0.07474877        0.98934342        0.05274233        0.00447269
       -4.70885091        0.90756108        0.06421581        0.79299020        0.04651982        0.00383526
       -4.69884090        1.05082907        0.07667487        0.91714252        0.05272922        0.00428247
       -4.68883089        1.71952985        0.10414292        1.53237756        0.07597201        0.00703736
       -4.67882088        1.37509925        0.10232933        1.20602423        0.06110212        0.00564357
       -4.66881087        0.73663718        0.06749017        0.63760119        0.02855127        0.00299455
       -4.65880086        0.28978248        0.02084549        0.25534827        0.01245408        0.00113464
       -4.64879085        0.18126794        0.01544446        0.15806586        0.00707536        0.00068226
       -4.63878084        0.14569049        0.01272633        0.12586429        0.00640334        0.00069655
       -4.62877083        0.40264096        0.03480986        0.34889040        0.01672831        0.00221238
       -4.61876082        1.40150302        0.15614138        1.19004168        0.04767751        0.00764244
       -4.60875081        1.07814791        0.09403853        0.93413893        0.04385613        0.00611433
       -4.59874080        1.15990515        0.07626364        1.02443054        0.05296039        0.00625057
       -4.58873079        1.10745591        0.07903599        0.97272162        0.04923631        0.00646199
       -4.57872078        0.81185700        0.06764096        0.70914395        0.03033052        0.00474158
       -4.56871077        0.62918830        0.04104340        0.55432968        0.02969204        0.00412317
       -4.55870076        0.77938161        0.04860987        0.68883292        0.03603298        0.00590584
       -4.54869075        0.87901694        0.09626538        0.74293054        0.03388136        0.00593965
       -4.53868074        1.15038393        0.10808047        0.98852923        0.04719483        0.00657940
       -4.52867073        0.32543989        0.00899852        0.30195193        0.01329618        0.00119327
       -4.51866072        0.95027641        0.05197146        0.84542883        0.04811890        0.00475723
       -4.50865071        0.71830858        0.04030482        0.63026113        0.04323438        0.00450825
       -4.49864070        0.70016671        0.03737373        0.60563550        0.05200061        0.00515686
       -4.48863069        0.70205462        0.02933465        0.62738498        0.04030872        0.00502627
       -4.47862068        1.84817555        0.12826983        1.63300406        0.07642638        0.01047528
       -4.46861067        0.13140955        0.00977474        0.11484978        0.00606184        0.00072319
       -4.45860066        3.17069884        0.23203280        2.75571356        0.16299087        0.01996161
       -4.44859065        0.26235630        0.01755084        0.22987980        0.01316337        0.00176230
       -4.43858064        1.85535392        0.13968823        1.61808493        0.08600024        0.01158051
       -4.42857063        1.51770500        0.12089034        1.32692969        0.06097472        0.00891024
       -4.41856062        1.49892391        0.10564166        1.30813340        0.07562516        0.00952368
       -4.40855061        1.20729732        0.08337241        1.04681883        0.06926266        0.00784341
       -4.39854060        0.69346117        0.04415081        0.60771429        0.03763833        0.00395773
       -4.38853059        2.59743553        0.27415372        2.25214030        0.06271415        0.00842737
       -4.37852058        1.13754498        0.09398572        0.99608405        0.04250544        0.00496977
       -4.36851057        0.45281297        0.03063551        0.39231593        0.02687896        0.00298257
       -4.35850056        1.78639723        0.14268985        1.50780604        0.11898662        0.01691473
       -4.34849055        0.32700015        0.02637762        0.27193967        0.02617196        0.00251090
       -4.33848054        0.57320336        0.04447883        0.49767219        0.02738793        0.00366441
       -4.32847053        2.19797439        0.16193170        1.91516652        0.10691540        0.01396078
       -4.31846052        1.28059986        0.09818330        1.11319029        0.06132150        0.00790477
       -4.30845051        1.54391891        0.11608685        1.33867414        0.07928402        0.00987390
       -4.29844050        0.93616711        0.06290198        0.81900803        0.04821631        0.00604079
       -4.28843049        1.29259332        0.09706710        1.12743238        0.06036068        0.00773316
       -4.27842048        0.43432317        0.02224112        0.38863126        0.02083691        0.00261388
       -4.26841047        0.35597351        0.01889046        0.31749837        0.01713451        0.00245017
       -4.25840046        0.51693881        0.03182236        0.45835965        0.02297483        0.00378198
       -4.24839045        0.58716370        0.02534991        0.53248040        0.02557381        0.00375958
       -4.23838044        0.77124049        0.02583496        0.70443468        0.03622941        0.00474144
       -4.22837043        0.69917496        0.02053305        0.63784104        0.03582261        0.00497826
       -4.21836042        0.33481898        0.01134654        0.30141318        0.01956701        0.00249225
       -4.20835041        0.17994571        0.00701417        0.15970801        0.01164518        0.00157835
       -4.19834040        0.14573331        0.00565950        0.12881594        0.00993680        0.00132107
       -4.18833039        0.75261344        0.02850928        0.69401279        0.02600114        0.00409023
       -4.17832038        0.36691775        0.01379850        0.33708164        0.01393186        0.00210575
       -4.16831037        0.30685935        0.01066285        0.28290360        0.01154998        0.00174293
       -4.15830036        0.25643457        0.00801680        0.23739177        0.00958693        0.00143906
       -4.14829035        0.21300539        0.00591900        0.19787622        0.00800900        0.00120117
       -4.13828034        0.29081306        0.01019034        0.26189306        0.01516802        0.00356164
       -4.12827033        0.24207895        0.00780019        0.22051390        0.01123789        0.00252697
       -4.11826032        0.24928755        0.00744511        0.22918753        0.01015391        0.00250099
       -4.10825031        0.26115965        0.00755445        0.24160771        0.00953453        0.00246296
       -4.09824030        0.32232251        0.00927471        0.29899913        0.01139833        0.00265033
       -4.08823029        0.39305524        0.01169155        0.36185121        0.01561430        0.00389817
       -4.07822028        0.32101835        0.01001446        0.29583026        0.01203467        0.00313896
       -4.06821027        0.25811405        0.00935100        0.23528238        0.01067699        0.00280367
       -4.05820026        0.23376559        0.00930620        0.21144523        0.01038964        0.00262452
       -4.04819025        0.23413828        0.01009244        0.21008799        0.01122910        0.00272875
       -4.03818024        0.23940013        0.01082770        0.21294500        0.01270912        0.00291831
       -4.02817023        0.26858583        0.01214106        0.23733516        0.01573000        0.00337962
       -4.01816022        0.28281816        0.01360360        0.24714505        0.01833778        0.00373173
       -4.00815021        0.64659860        0.02338497        0.58554965        0.03205317        0.00561081
       -3.99814020        0.42680365        0.01168857        0.39381612        0.01823614        0.00306282
