#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.03128164        0.01294830        0.99611501        0.01973264        0.00248569
       -9.98998999        0.31154847        0.00130598        0.30505495        0.00452902        0.00065851
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.30039053        0.01695976        1.25519724        0.02539233        0.00284119
       -9.94994995        0.12003135        0.00211534        0.11457109        0.00286471        0.00048021
       -9.93993994        0.11505698        0.00227202        0.10959640        0.00272038        0.00046817
       -9.92992993        0.11441906        0.00262601        0.10865812        0.00265026        0.00048467
       -9.91991992        0.11387990        0.00294780        0.10783511        0.00259671        0.00050028
       -9.90990991        0.11343949        0.00323738        0.10712736        0.00255974        0.00051501
       -9.89989990        0.20339947        0.00693590        0.19086056        0.00405358        0.00154943
       -9.88988989        0.24760929        0.00699905        0.23375630        0.00519326        0.00166068
       -9.87987988        0.28942511        0.00786788        0.27309890        0.00669648        0.00176186
       -9.86986987        0.33679289        0.00907267        0.31763907        0.00824996        0.00183118
       -9.85985986        0.38971263        0.01061344        0.36737683        0.00985371        0.00186865
       -9.84984985        0.43299297        0.01145233        0.40871083        0.01107337        0.00175644
       -9.83983984        0.43954500        0.01182256        0.41626167        0.00999756        0.00146321
       -9.82982983        0.54516407        0.01709932        0.51762849        0.00898108        0.00145518
       -9.81981982        0.29296870        0.00903516        0.27940325        0.00366041        0.00086988
       -9.80980981        0.15371258        0.00320274        0.14336439        0.00666995        0.00047551
       -9.79979980        0.16783227        0.00427016        0.15586482        0.00716760        0.00052969
       -9.78978979        0.18843090        0.00550994        0.17476539        0.00756154        0.00059404
       -9.77977978        0.47879651        0.03016286        0.42948894        0.01761308        0.00153162
       -9.76976977        0.33357014        0.01416587        0.30737914        0.01094900        0.00107612
       -9.75975976        0.31783726        0.01137450        0.29578990        0.00969573        0.00097712
       -9.74974975        0.29251430        0.00886435        0.27431179        0.00847189        0.00086628
       -9.73973974        0.25586358        0.00662602        0.24135473        0.00714806        0.00073476
       -9.72972973        0.18364184        0.00437614        0.17457347        0.00421248        0.00047975
       -9.71971972        0.66121586        0.03024138        0.60286383        0.02633836        0.00177228
       -9.70970971        0.69432833        0.03422603        0.63112617        0.02664513        0.00233099
       -9.69969970        0.43056623        0.01854086        0.39464202        0.01572743        0.00165593
       -9.68968969        0.20455543        0.00863413        0.18839756        0.00678218        0.00074156
       -9.67967968        1.82280598        0.06569428        1.66813944        0.08058728        0.00838498
       -9.66966967        0.82359358        0.03292212        0.76031953        0.02737644        0.00297549
       -9.65965966        0.12957361        0.00969672        0.11547709        0.00384433        0.00055547
       -9.64964965        0.26684362        0.01568596        0.24138086        0.00858352        0.00119328
       -9.63963964        0.51760253        0.03911009        0.45419819        0.02045012        0.00384414
       -9.62962963        0.64659876        0.03105063        0.58350498        0.02849568        0.00354746
       -9.61961962        0.53898883        0.03567359        0.47742238        0.02321490        0.00267796
       -9.60960961        0.32113327        0.02773552        0.27873685        0.01322239        0.00143851
       -9.59959960        0.88414547        0.09930258        0.75654676        0.02556505        0.00273108
       -9.58958959        1.10917292        0.12906701        0.94038720        0.03564540        0.00407331
       -9.57957958        1.03703733        0.09022653        0.90059095        0.04165381        0.00456604
       -9.56956957        0.73846784        0.05539602        0.64881334        0.03107747        0.00318100
       -9.55955956        0.88357278        0.07038893        0.76894376        0.03946510        0.00477500
       -9.54954955        0.62846992        0.05136917        0.54555838        0.02801520        0.00352717
       -9.53953954        0.81072113        0.06564020        0.70860407        0.03231586        0.00416100
       -9.52952953        1.27645185        0.11215831        1.10919184        0.04863508        0.00646662
       -9.51951952        1.30724793        0.11090987        1.14169890        0.04869429        0.00594487
       -9.50950951        0.68527494        0.04807863        0.61323232        0.02138727        0.00257671
       -9.49949950        0.40743151        0.02756442        0.36838737        0.01015593        0.00132380
       -9.48948949        0.30709165        0.02126659        0.27735682        0.00743559        0.00103266
       -9.47947948        0.36601012        0.03396029        0.32261151        0.00822826        0.00121006
       -9.46946947        0.84648158        0.07125288        0.74787834        0.02441673        0.00293362
       -9.45945946        1.87208728        0.12139412        1.68771318        0.05598775        0.00699224
       -9.44944945        1.70515541        0.10985584        1.53539390        0.05355729        0.00634837
       -9.43943944        1.55494706        0.08390881        1.40494741        0.06012520        0.00596564
       -9.42942943        1.27330918        0.04387774        1.16919607        0.05548319        0.00475218
