#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04939122        0.00889889        0.20244411        0.82850136        0.00932196        0.00022490
       -9.98998999        0.22906050        0.00703950        0.03386328        0.18692784        0.00113098        0.00009890
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.00604785        0.01552451        0.06731552        0.90440226        0.01833929        0.00046627
       -9.94994995        0.13645040        0.00252266        0.01659840        0.11506347        0.00220648        0.00005939
       -9.93993994        0.13535438        0.00235687        0.01605862        0.11470643        0.00217540        0.00005706
       -9.92992993        0.13960281        0.00222358        0.01622480        0.11884017        0.00225744        0.00005682
       -9.91991992        0.14393438        0.00211902        0.01644843        0.12297580        0.00233441        0.00005671
       -9.90990991        0.14834908        0.00204322        0.01672950        0.12711332        0.00240630        0.00005674
       -9.89989990        0.25601600        0.00320154        0.04259068        0.20526029        0.00486507        0.00009842
       -9.88988989        0.28036343        0.00434375        0.05404596        0.21609831        0.00576498        0.00011043
       -9.87987988        0.31819667        0.00622406        0.06213280        0.24329327        0.00641740        0.00012914
       -9.86986987        0.35722436        0.00907589        0.06923974        0.27169699        0.00706216        0.00014959
       -9.85985986        0.39744649        0.01289924        0.07536676        0.30130945        0.00769926        0.00017177
       -9.84984985        0.40876771        0.01758310        0.07459868        0.30845659        0.00793983        0.00018950
       -9.83983984        0.37439125        0.02209264        0.06452096        0.28032125        0.00727286        0.00018353
       -9.82982983        0.38747822        0.02387761        0.06287731        0.29143589        0.00908025        0.00020716
       -9.81981982        0.19686450        0.00700223        0.03993546        0.14506627        0.00475821        0.00010232
       -9.80980981        0.11756790        0.00435350        0.01152336        0.09924700        0.00234374        0.00010030
       -9.79979980        0.13622453        0.00816755        0.01596311        0.10926912        0.00270721        0.00011753
       -9.78978979        0.16160101        0.01400602        0.02025785        0.12406710        0.00313132        0.00013872
       -9.77977978        0.57224996        0.11237519        0.09783716        0.35118386        0.01048289        0.00037085
       -9.76976977        0.34993752        0.04572361        0.04949962        0.24717623        0.00727554        0.00026252
       -9.75975976        0.30307638        0.03529967        0.04259156        0.21868005        0.00625743        0.00024767
       -9.74974975        0.25650367        0.02631176        0.03571777        0.18899426        0.00525131        0.00022857
       -9.73973974        0.20858714        0.01871525        0.02881006        0.15662697        0.00423284        0.00020203
       -9.72972973        0.13823440        0.01153247        0.02033981        0.10337197        0.00286037        0.00012978
       -9.71971972        0.70711067        0.07887547        0.14211234        0.47566186        0.01003067        0.00043033
       -9.70970971        0.83641761        0.07775935        0.14104418        0.60396340        0.01321613        0.00043455
       -9.69969970        0.48569619        0.03866183        0.06798323        0.36851151        0.01031154        0.00022807
       -9.68968969        0.17156807        0.01774887        0.02507732        0.12282835        0.00583182        0.00008172
       -9.67967968        1.47893229        0.37326284        0.30859209        0.76267561        0.03214462        0.00225713
       -9.66966967        0.64851738        0.12682397        0.15326891        0.35673443        0.01084589        0.00084419
       -9.65965966        0.10544640        0.02043147        0.02177158        0.06043640        0.00272974        0.00007720
       -9.64964965        0.26970193        0.03833915        0.07462884        0.15234373        0.00423526        0.00015496
       -9.63963964        0.63983530        0.16787890        0.10341390        0.35903542        0.00887664        0.00063043
       -9.62962963        0.81091444        0.19898227        0.12632986        0.47269479        0.01187468        0.00103284
       -9.61961962        0.54692799        0.15900906        0.10060502        0.27818645        0.00818307        0.00094438
       -9.60960961        0.27997139        0.09284894        0.05435538        0.12773491        0.00445956        0.00057260
       -9.59959960        0.72221554        0.30972252        0.22541770        0.17990150        0.00621884        0.00095500
       -9.58958959        1.02534733        0.27392239        0.29111386        0.44573892        0.01312077        0.00145140
       -9.57957958        1.04190156        0.27364511        0.23705828        0.51490561        0.01482582        0.00146673
       -9.56956957        0.66263875        0.16517847        0.15116389        0.33471203        0.01058067        0.00100370
       -9.55955956        1.26834409        0.43259720        0.21134473        0.60498596        0.01770737        0.00170882
       -9.54954955        1.08979766        0.32493748        0.15645253        0.59217479        0.01508945        0.00114342
       -9.53953954        1.10083082        0.30732801        0.17993079        0.59824583        0.01422754        0.00109864
       -9.52952953        1.62056292        0.43054497        0.34563254        0.82122443        0.02143730        0.00172369
       -9.51951952        1.15708315        0.30787503        0.30255719        0.52803027        0.01709209        0.00152856
       -9.50950951        0.54060638        0.15057111        0.11774898        0.26163107        0.01001954        0.00063568
       -9.49949950        0.28084931        0.07337555        0.05363972        0.14917725        0.00438619        0.00027060
       -9.48948949        0.19351003        0.04486573        0.03461661        0.11075412        0.00311176        0.00016180
       -9.47947948        0.23710976        0.07868352        0.05575781        0.10000924        0.00245878        0.00020042
       -9.46946947        0.57374026        0.19265344        0.13360797        0.24189659        0.00507334        0.00050891
       -9.45945946        1.46188831        0.32730154        0.31542571        0.80117877        0.01660485        0.00137743
       -9.44944945        1.24633153        0.26658665        0.26809684        0.69232777        0.01788871        0.00143157
       -9.43943944        1.35670359        0.23002503        0.31443202        0.79002597        0.02049445        0.00172612
       -9.42942943        1.24945111        0.13921926        0.29261906        0.79943026        0.01669281        0.00148972
       -9.41941942        0.76367720        0.07524875        0.16577097        0.51270309        0.00895769        0.00099671
       -9.40940941        0.95471910        0.07776355        0.17238255        0.69312411        0.01029608        0.00115282
       -9.39939940        1.15915426        0.10383041        0.19403713        0.84479263        0.01512153        0.00137256
       -9.38938939        1.33647083        0.10238917        0.28293847        0.93723871        0.01263938        0.00126510
       -9.37937938        1.40652186        0.12306931        0.34274809        0.92600902        0.01297695        0.00171849
       -9.36936937        0.36386329        0.01320340        0.04356513        0.30098192        0.00574860        0.00036425
       -9.35935936        1.34377418        0.06903159        0.22056222        1.03729716        0.01550292        0.00138029
       -9.34934935        0.91341876        0.03679919        0.17455062        0.68989695        0.01108884        0.00108315
       -9.33933934        1.46911305        0.06429132        0.20055038        1.18859507        0.01449050        0.00118578
       -9.32932933        1.73924955        0.12592024        0.20264203        1.38814762        0.02149668        0.00104298
       -9.31931932        2.37705018        0.22515123        0.18265995        1.94156417        0.02618403        0.00149080
       -9.30930931        0.14648854        0.00515116        0.00238266        0.13656900        0.00225550        0.00013022
       -9.29929930        3.55011060        0.19813153        0.34522911        2.96882679        0.03441696        0.00350620
       -9.28928929        0.27638290        0.01491832        0.01260360        0.24649674        0.00220663        0.00015761
       -9.27927928        1.76801634        0.06655387        0.16030255        1.52209965        0.01769088        0.00136940
       -9.26926927        1.05069831        0.07246765        0.08610035        0.87292557        0.01837148        0.00083326
       -9.25925926        1.51737277        0.10172307        0.18683096        1.20773159        0.01983960        0.00124755
       -9.24924925        1.56201531        0.11705401        0.17711365        1.25054467        0.01589155        0.00141144
       -9.23923924        1.04716511        0.10668830        0.09729814        0.83273614        0.00952130        0.00092122
       -9.22922923        1.64962152        0.18928342        0.16816325        1.26192429        0.02881568        0.00143490
       -9.21921922        1.10848942        0.08309005        0.15800389        0.84876658        0.01718862        0.00144027
       -9.20920921        0.68685362        0.03205234        0.13198947        0.51206004        0.00967229        0.00107949
       -9.19919920        2.20051506        0.10331050        0.37204994        1.69114281        0.03188843        0.00212338
       -9.18918919        0.42630533        0.01374462        0.07499753        0.33206335        0.00503994        0.00045989
       -9.17917918        0.50282567        0.02883734        0.09029481        0.37659956        0.00667151        0.00042245
       -9.16916917        1.57438966        0.06782147        0.26181056        1.22589186        0.01754477        0.00132101
       -9.15915916        1.19013267        0.02955613        0.21313469        0.93239279        0.01401241        0.00103665
       -9.14914915        1.85843068        0.04037258        0.37448777        1.41549818        0.02634368        0.00172846
       -9.13913914        0.79521777        0.03961671        0.12584670        0.61520103        0.01379098        0.00076235
       -9.12912913        0.80692411        0.05665063        0.13288222        0.59981757        0.01661653        0.00095715
       -9.11911912        0.36130553        0.03099833        0.04287566        0.28112168        0.00581056        0.00049929
       -9.10910911        0.35472446        0.04130567        0.03396753        0.27263981        0.00642373        0.00038773
       -9.09909910        0.47995542        0.06816867        0.04280504        0.35864735        0.00992988        0.00040448
       -9.08908909        0.60213025        0.08871538        0.05380531        0.44374777        0.01528290        0.00057890
       -9.07907908        0.77090182        0.10824086        0.07202905        0.57378352        0.01608930        0.00075909
       -9.06906907        0.79272468        0.11843374        0.06888011        0.58902026        0.01546318        0.00092739
       -9.05905906        0.38901016        0.05142956        0.02898921        0.30059088        0.00754732        0.00045318
       -9.04904905        0.22735969        0.03114586        0.01730060        0.17377823        0.00482229        0.00031272
       -9.03903904        0.18494051        0.02690153        0.01378044        0.13989572        0.00408931        0.00027351
       -9.02902903        0.73789444        0.04139707        0.10248720        0.57585377        0.01734576        0.00081064
       -9.01901902        0.34097109        0.03046234        0.03820572        0.26375989        0.00811935        0.00042378
       -9.00900901        0.27571607        0.02646121        0.03402047        0.20800387        0.00690397        0.00032653
       -8.99899900        0.22903064        0.02502181        0.03050896        0.16729036        0.00595279        0.00025673
       -8.98898899        0.19541539        0.02418708        0.02762632        0.13816724        0.00522171        0.00021304
       -8.97897898        0.45110125        0.05583091        0.04303486        0.33995894        0.01171561        0.00056093
       -8.96896897        0.34041688        0.03872556        0.03583727        0.25670612        0.00875125        0.00039667
       -8.95895896        0.33342242        0.03093666        0.03910895        0.25429650        0.00870789        0.00037242
       -8.94894895        0.33036237        0.02418473        0.04282574        0.25429534        0.00869931        0.00035726
       -8.93893894        0.39054329        0.02523279        0.05867245        0.29595284        0.01028295        0.00040226
       -8.92892893        0.49505876        0.02467244        0.07329490        0.38506207        0.01147324        0.00055611
       -8.91891892        0.38461788        0.01728202        0.05847252        0.29897510        0.00946512        0.00042313
       -8.90890891        0.34143132        0.01500087        0.05708856        0.26035534        0.00861168        0.00037486
       -8.89889890        0.31939502        0.01401385        0.05926577        0.23728714        0.00846308        0.00036518
       -8.88888889        0.32967061        0.01601110        0.06414740        0.23998741        0.00913070        0.00039401
       -8.87887888        0.34507733        0.02054436        0.06798030        0.24613485        0.00998389        0.00043392
       -8.86886887        0.38646266        0.03057643        0.07325580        0.27055427        0.01155768        0.00051848
       -8.85885886        0.42285660        0.03665941        0.07471567        0.29836794        0.01254467        0.00056891
       -8.84884885        0.69173956        0.04073235        0.09509378        0.53921682        0.01590611        0.00079050
       -8.83883884        0.39329666        0.01919227        0.05651977        0.30897444        0.00815250        0.00045769
       -8.82882883        0.25187469        0.00727922        0.03802968        0.20103657        0.00524166        0.00028757
       -8.81881882        0.17719300        0.00370537        0.02282595        0.14631369        0.00416673        0.00018126
       -8.80880881        0.17507077        0.00405002        0.02008075        0.14628955        0.00445977        0.00019068
       -8.79879880        0.17354268        0.00449058        0.01772403        0.14639566        0.00473154        0.00020087
       -8.78878879        0.20769982        0.00987348        0.01645177        0.17591287        0.00517897        0.00028273
