#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        1.07433573        0.04074684        1.01480699        0.01439595        0.00438595
       -5.14929135        0.48492135        0.00779412        0.46753948        0.00795422        0.00163353
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        1.03431736        0.04529206        0.96006467        0.02424169        0.00471894
       -5.10925131        0.11503614        0.00449366        0.10601032        0.00387830        0.00065386
       -5.09924130        0.11023293        0.00433635        0.10176430        0.00349947        0.00063281
       -5.08923129        0.10880618        0.00432998        0.10056778        0.00327552        0.00063289
       -5.07922128        0.10791945        0.00434215        0.09986587        0.00307544        0.00063599
       -5.06921127        0.10757273        0.00437284        0.09965856        0.00289920        0.00064213
       -5.05920126        0.23659917        0.00890014        0.21992923        0.00675274        0.00101706
       -5.04919125        0.26322577        0.01063067        0.24355656        0.00795361        0.00108493
       -5.03918124        0.29198667        0.01363348        0.26803015        0.00906478        0.00125826
       -5.02917123        0.32114796        0.01658375        0.29298693        0.01012327        0.00145401
       -5.01916122        0.35070964        0.01948147        0.31842689        0.01112909        0.00167219
       -5.00915121        0.36453014        0.02074891        0.33031097        0.01170127        0.00176900
       -4.99914120        0.33965200        0.01631216        0.31069679        0.01104474        0.00159831
       -4.98913119        0.35034313        0.01453026        0.32333794        0.01004588        0.00242905
       -4.97912118        0.15580549        0.00624722        0.14414330        0.00408705        0.00132792
       -4.96911117        0.15172665        0.01611617        0.12827963        0.00654832        0.00078253
       -4.95910116        0.18033936        0.01797183        0.15449016        0.00705443        0.00082295
       -4.94909115        0.20561367        0.01933092        0.17814815        0.00727683        0.00085776
       -4.93908114        0.69642268        0.06935962        0.60598823        0.01914080        0.00193404
       -4.92907113        0.39633829        0.03153124        0.35212780        0.01132573        0.00135352
       -4.91906112        0.34791588        0.02422888        0.31261933        0.00985234        0.00121533
       -4.90905111        0.29913193        0.01801785        0.27168722        0.00836189        0.00106496
       -4.89904110        0.24775352        0.01273351        0.22730706        0.00681821        0.00089473
       -4.88903109        0.16395792        0.00654077        0.15216572        0.00464898        0.00060244
       -4.87902108        0.81504199        0.04395666        0.74114385        0.02673660        0.00320487
       -4.86901107        0.84838658        0.03559460        0.78203301        0.02730202        0.00345696
       -4.85900106        0.58951064        0.01626222        0.55636728        0.01509470        0.00178644
       -4.84899105        0.21255500        0.00564714        0.20057241        0.00574882        0.00058662
       -4.83898104        2.15410626        0.13925609        1.92828279        0.07817859        0.00838878
       -4.82897103        0.75902275        0.05688309        0.66621153        0.03215726        0.00377086
       -4.81896102        0.11884539        0.00655746        0.10703598        0.00466313        0.00058881
       -4.80895101        0.24259818        0.00876810        0.22610100        0.00674474        0.00098434
       -4.79894100        0.44578030        0.01982648        0.40637070        0.01633171        0.00325141
       -4.78893099        0.70272706        0.02680460        0.63579108        0.03623537        0.00389600
       -4.77892098        0.55315968        0.02883967        0.49274438        0.02854819        0.00302743
       -4.76891097        0.28259085        0.01739072        0.25004163        0.01350605        0.00165245
       -4.75890096        0.28874757        0.03001199        0.24051837        0.01609664        0.00212057
       -4.74889095        0.58999560        0.05176356        0.50665388        0.02852999        0.00304818
       -4.73888094        0.67834003        0.03857793        0.59868790        0.03714079        0.00393341
       -4.72887093        0.48962296        0.02031420        0.43942965        0.02679802        0.00308110
       -4.71886092        0.95649563        0.05891604        0.84816493        0.04449308        0.00492158
       -4.70885091        0.84405314        0.05978238        0.74190238        0.03832023        0.00404815
       -4.69884090        0.87634676        0.06283668        0.76880134        0.04006895        0.00463979
       -4.68883089        1.27857004        0.10136994        1.11099879        0.05870866        0.00749265
       -4.67882088        0.98221566        0.08962852        0.84487093        0.04229586        0.00542035
       -4.66881087        0.47637004        0.03849340        0.41843804        0.01687427        0.00256434
       -4.65880086        0.35626516        0.03294313        0.31129807        0.01035390        0.00167005
       -4.64879085        0.28962800        0.02931414        0.25181697        0.00722483        0.00127206
       -4.63878084        0.25194955        0.02780623        0.21668680        0.00635373        0.00110278
       -4.62877083        0.48060574        0.04121146        0.41991165        0.01726107        0.00222156
       -4.61876082        1.35572374        0.06993527        1.22557924        0.05457205        0.00563718
       -4.60875081        1.17479137        0.05577348        1.06864674        0.04527774        0.00509342
       -4.59874080        1.43473945        0.05631502        1.31729963        0.05526118        0.00586362
       -4.58873079        1.68717857        0.07256431        1.54563660        0.06307932        0.00589833
       -4.57872078        1.09665448        0.07840817        0.96794788        0.04501245        0.00528598
       -4.56871077        1.17379728        0.09949331        1.02332985        0.04525283        0.00572130
       -4.55870076        1.26532670        0.10672005        1.10535229        0.04675858        0.00649579
       -4.54869075        0.85412897        0.03710095        0.76443362        0.04687104        0.00572336
       -4.53868074        0.90119688        0.07259192        0.77328303        0.04856030        0.00676163
       -4.52867073        0.16087669        0.01077892        0.14030630        0.00832215        0.00146932
       -4.51866072        1.58372495        0.11906509        1.40177804        0.05556276        0.00731906
       -4.50865071        0.60507954        0.04978444        0.52050270        0.03115493        0.00363746
       -4.49864070        1.43722950        0.11174620        1.24344840        0.07265244        0.00938247
       -4.48863069        1.29737779        0.08796117        1.15000381        0.05167798        0.00773484
       -4.47862068        1.80768641        0.11838676        1.58381330        0.09599586        0.00949050
       -4.46861067        0.19670086        0.00758506        0.18350121        0.00500341        0.00061118
       -4.45860066        3.29482001        0.23543585        2.89918537        0.14230076        0.01789803
       -4.44859065        0.29752732        0.02238467        0.25776446        0.01511948        0.00225871
       -4.43858064        1.81787889        0.16231081        1.56971101        0.07493262        0.01092444
       -4.42857063        1.21739179        0.10290500        1.04720348        0.06067349        0.00660982
       -4.41856062        1.65876045        0.11466854        1.46201419        0.07251243        0.00956529
       -4.40855061        1.33357472        0.09104195        1.17037012        0.06354976        0.00861289
       -4.39854060        0.72367148        0.04293351        0.62886987        0.04644900        0.00541910
       -4.38853059        1.66459048        0.07510129        1.50054737        0.08134021        0.00760161
       -4.37852058        0.81433234        0.04936251        0.70195790        0.05738454        0.00562739
       -4.36851057        0.38284485        0.02689285        0.32039375        0.03225682        0.00330142
       -4.35850056        1.82726687        0.12554179        1.60141429        0.08663045        0.01368035
       -4.34849055        0.37268317        0.03209259        0.31654101        0.02065496        0.00339461
       -4.33848054        0.46235124        0.04503472        0.39357370        0.02035395        0.00338886
       -4.32847053        1.53635542        0.12109029        1.33576647        0.06723192        0.01226674
       -4.31846052        0.78596086        0.06196464        0.68388427        0.03356143        0.00655052
       -4.30845051        0.96679028        0.06815665        0.85206628        0.03970763        0.00685971
       -4.29844050        0.91446723        0.05607712        0.81918064        0.03482323        0.00438625
