#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.94894895        0.35580067        0.01395041        0.03869549        0.29465741        0.00794320        0.00055416
       -8.93893894        0.41319418        0.01698815        0.04577097        0.34044438        0.00929109        0.00069960
       -8.92892893        0.53939416        0.02719420        0.07706028        0.42393564        0.01039028        0.00081376
       -8.91891892        0.42937174        0.01774612        0.06234639        0.33978403        0.00890750        0.00058769
       -8.90890891        0.38555715        0.01450671        0.05878510        0.30392439        0.00782780        0.00051315
       -8.89889890        0.38174560        0.01349813        0.05632750        0.30391644        0.00750039        0.00050313
       -8.88888889        0.40762484        0.01298658        0.05779197        0.32816531        0.00812837        0.00055261
       -8.87887888        0.45024756        0.01226208        0.05799795        0.37053251        0.00883475        0.00062028
       -8.86886887        0.53711047        0.01152640        0.05970831        0.45499446        0.01012185        0.00075946
       -8.85885886        0.60577223        0.01170502        0.05962624        0.52253858        0.01105058        0.00085182
       -8.84884885        0.96302013        0.02486766        0.09408134        0.82665463        0.01620477        0.00121172
       -8.83883884        0.54596143        0.01269338        0.05994800        0.46472044        0.00791323        0.00068639
       -8.82882883        0.34240896        0.00737658        0.04094142        0.28871853        0.00496172        0.00041070
       -8.81881882        0.24412708        0.00559919        0.03036715        0.20366826        0.00423639        0.00025610
       -8.80880881        0.23492339        0.00505168        0.02740892        0.19781081        0.00439764        0.00025433
       -8.79879880        0.22663749        0.00454406        0.02468932        0.19263658        0.00451302        0.00025450
       -8.78878879        0.24119710        0.01712299        0.02269830        0.19609630        0.00501302        0.00026649
       -8.77877878        0.26680832        0.03268288        0.02095861        0.20722906        0.00564686        0.00029090
       -8.76876877        0.47212356        0.05452675        0.04055132        0.36538973        0.01091822        0.00073754
       -8.75875876        0.47821880        0.04932830        0.03832454        0.37867172        0.01112819        0.00076605
       -8.74874875        0.69483931        0.04478307        0.05702725        0.57636373        0.01543992        0.00122535
       -8.73873874        0.66379729        0.02724083        0.05517884        0.56535560        0.01476880        0.00125321
       -8.72872873        0.52200337        0.02693770        0.05074790        0.43156288        0.01164112        0.00111377
       -8.71871872        0.60642994        0.03211605        0.05568554        0.50400162        0.01336111        0.00126563
       -8.70870871        0.69128120        0.03784710        0.06065835        0.57619278        0.01516876        0.00141421
       -8.69869870        0.41179179        0.02348077        0.04406236        0.33605231        0.00745350        0.00074284
       -8.68868869        0.31133579        0.01704756        0.03787759        0.25101326        0.00493218        0.00046520
       -8.67867868        0.27451674        0.01528817        0.03631787        0.21866569        0.00390010        0.00034492
       -8.66866867        0.26142202        0.01666564        0.03825552        0.20277891        0.00340774        0.00031422
       -8.65865866        0.28032641        0.02190568        0.04495236        0.20962946        0.00349260        0.00034631
       -8.64864865        0.85917325        0.04366984        0.20595782        0.58944261        0.01843428        0.00166871
       -8.63863864        1.01524688        0.04902004        0.18001139        0.76963279        0.01396642        0.00261624
       -8.62862863        0.40360736        0.01635853        0.08511442        0.29598650        0.00525957        0.00088834
       -8.61861862        0.51323772        0.02082701        0.07766193        0.40564456        0.00826985        0.00083438
       -8.60860861        0.82899729        0.02319662        0.09315083        0.69631609        0.01490727        0.00142648
       -8.59859860        0.79925572        0.02791193        0.10191232        0.65359581        0.01398648        0.00184919
       -8.58858859        1.55626590        0.11195336        0.19762411        1.21374528        0.02874165        0.00420149
       -8.57857858        0.75467548        0.04605982        0.07111326        0.62251141        0.01305952        0.00193147
       -8.56856857        1.21601113        0.03961787        0.16724257        0.97731369        0.02831788        0.00351913
       -8.55855856        0.41856808        0.02109060        0.02762528        0.36159336        0.00728236        0.00097647
       -8.54854855        1.24185944        0.04728369        0.23964157        0.92766885        0.02126912        0.00599622
       -8.53853854        1.35150382        0.02372304        0.23676448        1.06845432        0.01858036        0.00398162
       -8.52852853        1.17275902        0.02778837        0.16155887        0.96592319        0.01572398        0.00176462
       -8.51851852        0.65549819        0.01356918        0.13839912        0.49275407        0.00932899        0.00144682
       -8.50850851        1.29399223        0.02749407        0.32944806        0.91267120        0.02055397        0.00382493
       -8.49849850        1.30465253        0.02702182        0.37844592        0.87085313        0.02370688        0.00462479
       -8.48848849        0.67445439        0.01102532        0.19004983        0.45516838        0.01541221        0.00279865
       -8.47847848        0.75148618        0.01291414        0.20720110        0.51104826        0.01670974        0.00361294
       -8.46846847        0.99226919        0.00614483        0.13488181        0.83738790        0.01148638        0.00236828
       -8.45845846        1.04577157        0.00366688        0.13323268        0.89671606        0.01014086        0.00201509
       -8.44844845        1.09836200        0.00789277        0.13590183        0.94085705        0.01145613        0.00225423
       -8.43843844        0.91523170        0.00918443        0.13118195        0.76109796        0.01141648        0.00235087
       -8.42842843        0.77333705        0.00914827        0.09094005        0.65929096        0.01148777        0.00246999
       -8.41841842        0.92976724        0.02064682        0.07890362        0.81124444        0.01593206        0.00304030
       -8.40840841        1.21333239        0.03000342        0.08994819        1.07282278        0.01806784        0.00249017
       -8.39839840        1.72378490        0.00733191        0.16114999        1.53165176        0.01985466        0.00379659
       -8.38838839        2.09921859        0.01280072        0.16396020        1.89342523        0.02537548        0.00365696
       -8.37837838        0.70331788        0.01018841        0.07425548        0.60741087        0.01013226        0.00133086
       -8.36836837        0.96676298        0.01391769        0.09100473        0.84723996        0.01219308        0.00240750
       -8.35835836        0.91410726        0.01434749        0.09163822        0.79410378        0.01230911        0.00170865
       -8.34834835        0.88488795        0.01365540        0.08256073        0.77346505        0.01318450        0.00202227
       -8.33833834        1.18214865        0.01351596        0.08795075        1.05816995        0.01934602        0.00316596
       -8.32832833        1.70348981        0.01301064        0.08825678        1.57284590        0.02419245        0.00518402
       -8.31831832        1.08046033        0.01256330        0.05478669        0.99508775        0.01488705        0.00313553
       -8.30830831        1.14474157        0.02089674        0.06356809        1.03975486        0.01732636        0.00319551
       -8.29829830        0.86672346        0.02570821        0.04871137        0.77461899        0.01498921        0.00269568
       -8.28828829        0.76809730        0.01944708        0.04666298        0.68507033        0.01453507        0.00238184
       -8.27827828        0.94477972        0.02096312        0.07455098        0.82892249        0.01752521        0.00281792
       -8.26826827        0.87567039        0.02008646        0.07179366        0.76582202        0.01542735        0.00254091
       -8.25825826        0.76515293        0.01869608        0.06102728        0.67037684        0.01283070        0.00222204
       -8.24824825        0.87547421        0.02280037        0.07180948        0.76179894        0.01652196        0.00254347
       -8.23823824        0.87033820        0.02517623        0.06214646        0.76367085        0.01692303        0.00242162
       -8.22822823        0.90526596        0.02506324        0.06020752        0.80080104        0.01685455        0.00233961
       -8.21821822        0.87581274        0.02894728        0.07825997        0.75089313        0.01566379        0.00204857
       -8.20820821        1.21334179        0.05183784        0.10537544        1.03342720        0.01982552        0.00287578
       -8.19819820        1.00197862        0.04523572        0.10797153        0.82969014        0.01692121        0.00216002
       -8.18818819        1.08558532        0.04726666        0.11275784        0.90529525        0.01798246        0.00228312
       -8.17817818        1.10371187        0.04542889        0.09683184        0.94207525        0.01709980        0.00227609
       -8.16816817        1.22071781        0.05353926        0.10491548        1.04189953        0.01789318        0.00247036
       -8.15815816        1.11009117        0.03889460        0.10179026        0.95103820        0.01610439        0.00226373
       -8.14814815        1.29207564        0.04073995        0.11266427        1.11539241        0.01998443        0.00329459
       -8.13813814        1.28340974        0.03018872        0.12571506        1.10646778        0.01774863        0.00328955
       -8.12812813        0.78820580        0.01546411        0.08711018        0.67318027        0.01110000        0.00135124
       -8.11811812        1.02073632        0.01685641        0.08613178        0.90125294        0.01475102        0.00174416
       -8.10810811        1.27145552        0.01921235        0.06297995        1.16876607        0.01845530        0.00204185
       -8.09809810        1.00406769        0.02539337        0.07767703        0.87951717        0.01963093        0.00184919
       -8.08808809        1.54575784        0.04419763        0.13051143        1.34169848        0.02605453        0.00329577
       -8.07807808        0.85858088        0.02218961        0.08514637        0.73616549        0.01312045        0.00195895
       -8.06806807        0.85826110        0.01768533        0.05667017        0.77091908        0.01110534        0.00188118
       -8.05805806        0.83818395        0.01438524        0.02593087        0.78621064        0.00999447        0.00166273
       -8.04804805        0.24838234        0.00467529        0.01502908        0.22185765        0.00615348        0.00066685
       -8.03803804        0.43526213        0.00697673        0.02752438        0.38968277        0.00998202        0.00109623
       -8.02802803        0.64393018        0.01213420        0.03280204        0.58389604        0.01345397        0.00164394
       -8.01801802        0.84230121        0.02069818        0.03581942        0.76946383        0.01420342        0.00211636
       -8.00800801        0.69404982        0.01596565        0.02993407        0.63720229        0.00921835        0.00172946
       -7.99799800        0.33634033        0.00324193        0.02810823        0.29879968        0.00505289        0.00113761
       -7.98798799        0.71091309        0.00618490        0.03625187        0.65505821        0.01106522        0.00235290
       -7.97797798        0.72863164        0.00858686        0.03439872        0.67100390        0.01207058        0.00257157
       -7.96796797        0.75134035        0.01134013        0.03154325        0.69228955        0.01331785        0.00284957
       -7.95795796        0.61631928        0.01107061        0.02710820        0.56167361        0.01445948        0.00200738
       -7.94794795        1.01564354        0.01207011        0.05133055        0.93063004        0.01868374        0.00292910
       -7.93793794        0.81177112        0.00663433        0.05515518        0.73324826        0.01410708        0.00262627
       -7.92792793        0.91525250        0.00865365        0.07546690        0.81407469        0.01401897        0.00303829
       -7.91791792        0.80839851        0.00819168        0.07329567        0.71030267        0.01373705        0.00287144
       -7.90790791        0.71258668        0.00638597        0.05570612        0.63402936        0.01374362        0.00272161
       -7.89789790        1.95908303        0.00904047        0.10406201        1.81396672        0.02657287        0.00544096
       -7.88788789        1.01955527        0.00992050        0.04119877        0.94902488        0.01664374        0.00276738
       -7.87787788        0.69896093        0.01238899        0.03320440        0.63979677        0.01217403        0.00139675
       -7.86786787        0.91797305        0.01163468        0.06341596        0.82368378        0.01735768        0.00188096
       -7.85785786        0.89124940        0.01100240        0.05349769        0.80733977        0.01748203        0.00192752
       -7.84784785        0.95310440        0.01314692        0.05081109        0.86303795        0.02371027        0.00239818
       -7.83783784        0.50681585        0.01024016        0.02958180        0.45535710        0.01031962        0.00131717
       -7.82782783        0.68337211        0.01109506        0.03413068        0.62423396        0.01217107        0.00174133
       -7.81781782        0.66015269        0.01064155        0.03270120        0.60401448        0.01112006        0.00167539
       -7.80780781        0.65821200        0.01026854        0.03635365        0.59877416        0.01111657        0.00169908
       -7.79779780        0.65376560        0.00972938        0.04434993        0.58678333        0.01117852        0.00172445
       -7.78778779        0.46399871        0.00927595        0.04456412        0.40064591        0.00823174        0.00128099
       -7.77777778        0.40081597        0.00952841        0.04126634        0.34082575        0.00809707        0.00109841
       -7.76776777        0.44507091        0.00990730        0.04059313        0.38458145        0.00880224        0.00118679
       -7.75775776        0.47484238        0.01005673        0.04710053        0.40699206        0.00948545        0.00120761
       -7.74774775        1.08071417        0.02631962        0.16925774        0.85996315        0.02278292        0.00239074
       -7.73773774        0.72670291        0.01126962        0.15461128        0.54468015        0.01437872        0.00176315
       -7.72772773        0.24707836        0.00388188        0.03271137        0.20073270        0.00896135        0.00079106
       -7.71771772        0.38092963        0.01411211        0.06486344        0.28582478        0.01490390        0.00122540
       -7.70770771        0.57913926        0.01709056        0.06483537        0.47854833        0.01702625        0.00163874
       -7.69769770        1.18556974        0.02863186        0.08639061        1.04018884        0.02707793        0.00328050
       -7.68768769        0.80132983        0.00987812        0.04173989        0.73078694        0.01700284        0.00192202
       -7.67767768        0.32876366        0.00404503        0.01753892        0.30151374        0.00488949        0.00077648
       -7.66766767        0.85436160        0.01452804        0.03975799        0.77467259        0.02283943        0.00256355
       -7.65765766        0.45382172        0.00924297        0.02534903        0.40925725        0.00873088        0.00124160
       -7.64764765        0.48556609        0.01323759        0.03505814        0.42634924        0.00951506        0.00140606
       -7.63763764        0.76551222        0.02997552        0.07061526        0.63591126        0.02587541        0.00313477
       -7.62762763        0.49355513        0.02029358        0.04360119        0.41736784        0.01076889        0.00152364
       -7.61761762        0.58504802        0.02716076        0.05981305        0.48161100        0.01454630        0.00191691
       -7.60760761        0.45165583        0.01502217        0.05743729        0.36509012        0.01241398        0.00169226
       -7.59759760        0.54212535        0.01839968        0.08179869        0.42564015        0.01442839        0.00185844
       -7.58758759        0.60852045        0.02032341        0.10669415        0.46420717        0.01549855        0.00179717
       -7.57757758        0.48505076        0.01405387        0.07407359        0.38265925        0.01287971        0.00138435
       -7.56756757        1.03174800        0.04443624        0.32710754        0.62732470        0.03092958        0.00194994
       -7.55755756        0.63005482        0.02339855        0.11894398        0.46613579        0.02004630        0.00153020
       -7.54754755        0.46512614        0.01481749        0.08981598        0.34954628        0.00987008        0.00107631
       -7.53753754        0.86129854        0.02837880        0.10840301        0.70644703        0.01655212        0.00151757
       -7.52752753        0.87956208        0.02511260        0.14621252        0.68238194        0.02382615        0.00202888
       -7.51751752        0.74306320        0.02096652        0.08469719        0.62278370        0.01315950        0.00145630
       -7.50750751        0.80574955        0.01877325        0.08429992        0.68731248        0.01363785        0.00172605
       -7.49749750        0.77853871        0.01551368        0.07549662        0.67214441        0.01358331        0.00180069
       -7.48748749        0.87419595        0.01393569        0.07546915        0.76725885        0.01520846        0.00232381
       -7.47747748        0.85912084        0.01235158        0.06798901        0.76211109        0.01425875        0.00241041
       -7.46746747        1.17419480        0.01315116        0.08537377        1.05326219        0.01909529        0.00331239
       -7.45745746        1.03500330        0.01142137        0.07819757        0.92442742        0.01781471        0.00314224
       -7.44744745        1.37937642        0.01324327        0.15146413        1.18207516        0.02792420        0.00466967
       -7.43743744        1.21138480        0.01150034        0.12327013        1.04694763        0.02571904        0.00394765
       -7.42742743        1.23321013        0.01072252        0.08050727        1.11274359        0.02534481        0.00389194
       -7.41741742        1.02762600        0.00628460        0.05124609        0.94863831        0.01910263        0.00235437
       -7.40740741        0.83208376        0.00402902        0.05795795        0.75457688        0.01382126        0.00169865
       -7.39739740        0.64685068        0.01690464        0.09396741        0.52210182        0.01180407        0.00207275
       -7.38738739        1.14117409        0.01854816        0.13509187        0.96460683        0.01882304        0.00410419
       -7.37737738        0.33064756        0.00616501        0.04818679        0.26795235        0.00707441        0.00126900
       -7.36736737        0.71536658        0.00842271        0.09850350        0.58991773        0.01546971        0.00305293
       -7.35735736        1.22515307        0.00663298        0.12549002        1.06287809        0.02478367        0.00536830
       -7.34734735        0.65717862        0.00377423        0.09796249        0.53812300        0.01395185        0.00336706
       -7.33733734        0.93619405        0.00494885        0.15167263        0.75504162        0.01906310        0.00546785
       -7.32732733        1.25354611        0.00788269        0.23235342        0.97937907        0.02689409        0.00703685
       -7.31731732        1.31587422        0.00550634        0.19054044        1.08424435        0.02820178        0.00738131
       -7.30730731        1.06746475        0.00453500        0.14903897        0.88429740        0.02370526        0.00588813
       -7.29729730        0.98566548        0.00424942        0.13543855        0.81795554        0.02270360        0.00531838
       -7.28728729        0.95747778        0.00370141        0.12468551        0.80167182        0.02258452        0.00483451
       -7.27727728        1.20696272        0.00453542        0.14433280        1.02554650        0.02690471        0.00564328
       -7.26726727        1.27502638        0.00491868        0.15306305        1.08538210        0.02601014        0.00565241
       -7.25725726        1.10564569        0.00416105        0.16061388        0.91382831        0.02192803        0.00511442
       -7.24724725        0.99587954        0.00362952        0.15070650        0.81669124        0.02027358        0.00457870
       -7.23723724        0.83888073        0.00322162        0.12585218        0.68786522        0.01811272        0.00382899
       -7.22722723        1.17293879        0.00626555        0.18886370        0.94607254        0.02569711        0.00603988
       -7.21721722        0.98612621        0.00789577        0.13944436        0.81139824        0.02203489        0.00535295
       -7.20720721        0.83787119        0.00764515        0.11666301        0.69015902        0.01886609        0.00453792
       -7.19719720        1.22830455        0.00930665        0.18127904        1.00536020        0.02611832        0.00624034
       -7.18718719        1.22873689        0.00924465        0.19703815        0.99007734        0.02683843        0.00553832
       -7.17717718        1.53578808        0.01128372        0.19886546        1.29258636        0.02606635        0.00698619
       -7.16716717        0.69339902        0.00713684        0.09983517        0.56687653        0.01608699        0.00346349
       -7.15715716        0.93287478        0.00886753        0.12764527        0.77276943        0.01887895        0.00471360
       -7.14714715        0.84881651        0.00844405        0.12043136        0.69983198        0.01645773        0.00365139
       -7.13713714        0.93749521        0.00967550        0.15010422        0.75389725        0.02007117        0.00374707
       -7.12712713        2.08828858        0.02476588        0.41785656        1.59396633        0.04345079        0.00824901
       -7.11711712        1.08247774        0.01422797        0.17521358        0.86598166        0.02329959        0.00375494
       -7.10710711        1.43669085        0.01946892        0.23465942        1.14665041        0.03122024        0.00469186
       -7.09709710        1.45186349        0.02146434        0.17975570        1.21782199        0.02847726        0.00434420
       -7.08708709        1.56958763        0.02460528        0.20542126        1.30508776        0.02969283        0.00478050
       -7.07707708        1.48804678        0.02488080        0.25869068        1.17121836        0.02851585        0.00474110
       -7.06706707        0.61307818        0.01003872        0.07929425        0.50827935        0.01348878        0.00197708
       -7.05705706        0.93596965        0.02664460        0.17083941        0.71827973        0.01679006        0.00341584
       -7.04704705        0.94713523        0.00913385        0.18470842        0.72418466        0.02514013        0.00396817
       -7.03703704        1.00383084        0.00682193        0.13184301        0.83739374        0.02448076        0.00329141
       -7.02702703        1.49927246        0.03541535        0.19532297        1.22603700        0.03560190        0.00689525
       -7.01701702        1.33231098        0.02495765        0.13801401        1.14198788        0.02257925        0.00477219
       -7.00700701        0.79485263        0.02942761        0.13494399        0.61342678        0.01452575        0.00252850
       -6.99699700        1.76279417        0.03906341        0.31499550        1.37148810        0.03147013        0.00577704
       -6.98698699        1.36945256        0.01938411        0.19643479        1.12473426        0.02444890        0.00445050
       -6.97697698        1.76634829        0.02705060        0.24898553        1.45476421        0.03008317        0.00546479
       -6.96696697        1.11574577        0.01604682        0.17690997        0.89603131        0.02299546        0.00376222
       -6.95695696        1.28601769        0.01839313        0.21462758        1.01902874        0.02919524        0.00477300
       -6.94694695        1.01788910        0.01129853        0.16030631        0.81974152        0.02237497        0.00416778
       -6.93693694        1.14201604        0.01231089        0.16519789        0.93445589        0.02550189        0.00454949
       -6.92692693        1.08937200        0.01160339        0.16167758        0.88826644        0.02357469        0.00424991
       -6.91691692        0.99113192        0.00912347        0.16867265        0.78764003        0.02159258        0.00410318
       -6.90690691        1.02453205        0.00643750        0.19235943        0.79668231        0.02453586        0.00451695
       -6.89689690        1.44331416        0.00707616        0.18614168        1.21859575        0.02613754        0.00536303
       -6.88688689        1.19279413        0.00534140        0.15560178        1.00634256        0.02108098        0.00442741
