#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        0.69945615        0.00811632        0.66789088        0.02147906        0.00196989
       -5.14929135        0.09478080        0.00041666        0.08576908        0.00717728        0.00141778
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        1.04631771        0.01957404        0.98761524        0.03633193        0.00279650
       -5.10925131        0.21308179        0.00147434        0.20507566        0.00605821        0.00047359
       -5.09924130        0.20311468        0.00144329        0.19573779        0.00545585        0.00047775
       -5.08923129        0.21299634        0.00143797        0.20573256        0.00529937        0.00052645
       -5.07922128        0.22136614        0.00143755        0.21423897        0.00511855        0.00057108
       -5.06921127        0.22822407        0.00144205        0.22125702        0.00491338        0.00061163
       -5.05920126        0.56577543        0.00302978        0.54630416        0.01498485        0.00145664
       -5.04919125        0.69364985        0.00410325        0.67110166        0.01691036        0.00153458
       -5.03918124        0.76088519        0.00465282        0.73651909        0.01810531        0.00160797
       -5.02917123        0.80781170        0.00529357        0.78209804        0.01876381        0.00165628
       -5.01916122        0.83442937        0.00602548        0.80783851        0.01888584        0.00167953
       -5.00915121        0.79228931        0.00663108        0.76621457        0.01785340        0.00159026
       -4.99914120        0.65123389        0.00689094        0.62870701        0.01429559        0.00134035
       -4.98913119        0.61430301        0.00804064        0.59186418        0.01249458        0.00190361
       -4.97912118        0.36424144        0.00461152        0.34953641        0.00913550        0.00095800
       -4.96911117        0.16877256        0.00170901        0.16252053        0.00395960        0.00058342
       -4.95910116        0.20045070        0.00230351        0.19250496        0.00499288        0.00064935
       -4.94909115        0.22648731        0.00314772        0.21655590        0.00606515        0.00071854
       -4.93908114        0.72181445        0.01943192        0.67838571        0.02170272        0.00229410
       -4.92907113        0.47494636        0.00863853        0.45185390        0.01303320        0.00142072
       -4.91906112        0.43217440        0.00662665        0.41212051        0.01223774        0.00118950
       -4.90905111        0.38312568        0.00488711        0.36609868        0.01116672        0.00097317
       -4.89904110        0.32632178        0.00341361        0.31238370        0.00975906        0.00076541
       -4.88903109        0.23437532        0.00207555        0.22479188        0.00702172        0.00048617
       -4.87902108        0.93455663        0.01520729        0.88806527        0.02817595        0.00310813
       -4.86901107        0.94282099        0.01628344        0.89556046        0.02704925        0.00392783
       -4.85900106        0.54772802        0.00832166        0.52360367        0.01342081        0.00238188
       -4.84899105        0.18706436        0.00384926        0.17710748        0.00514047        0.00096715
       -4.83898104        1.04387410        0.05212815        0.91898843        0.06559393        0.00716359
       -4.82897103        0.48016392        0.01475673        0.42881151        0.03339884        0.00319684
       -4.81896102        0.07306015        0.00323930        0.06621002        0.00315344        0.00045740
       -4.80895101        0.23819685        0.00555630        0.22384337        0.00764330        0.00115388
       -4.79894100        0.48972202        0.03643178        0.42518185        0.02499370        0.00311469
       -4.78893099        0.74715599        0.02538164        0.67810926        0.03948053        0.00418457
       -4.77892098        0.62007746        0.03445948        0.55249768        0.02976052        0.00335979
       -4.76891097        0.37073405        0.02726371        0.32813983        0.01366790        0.00166261
       -4.75890096        0.53785380        0.04408977        0.46411852        0.02631610        0.00332941
       -4.74889095        0.82798021        0.06826692        0.71914636        0.03577427        0.00479266
       -4.73888094        1.06118281        0.09305270        0.92831528        0.03506315        0.00475169
       -4.72887093        0.72019220        0.05902191        0.63435414        0.02358962        0.00322653
       -4.71886092        1.46831861        0.13798964        1.28105896        0.04406418        0.00520584
       -4.70885091        1.12396109        0.11213643        0.97528724        0.03265435        0.00388307
       -4.69884090        0.90188202        0.06985951        0.79286557        0.03525599        0.00390095
       -4.68883089        1.27289413        0.10114302        1.10318445        0.06157226        0.00699441
       -4.67882088        1.28018713        0.10430200        1.10977870        0.05917629        0.00693014
       -4.66881087        0.61161320        0.03680399        0.54032906        0.03126411        0.00321603
       -4.65880086        0.33208511        0.01596615        0.29855396        0.01601280        0.00155220
       -4.64879085        0.24641297        0.01099703        0.22235580        0.01192857        0.00113157
       -4.63878084        0.20899499        0.00860334        0.18900932        0.01023003        0.00115231
       -4.62877083        0.46433251        0.02580102        0.41537479        0.02029273        0.00286396
       -4.61876082        1.21977990        0.05088859        1.10287609        0.05778172        0.00823350
       -4.60875081        1.24154618        0.06142503        1.12426675        0.04907144        0.00678295
       -4.59874080        1.55995405        0.08199568        1.41933489        0.05167474        0.00694873
       -4.58873079        1.72645934        0.09015175        1.58072708        0.04887153        0.00670898
       -4.57872078        1.05457376        0.09820165        0.90497824        0.04458931        0.00680455
       -4.56871077        0.96899329        0.07637427        0.83476779        0.05108848        0.00676275
       -4.55870076        1.45838601        0.11349215        1.25656390        0.07800045        0.01032951
       -4.54869075        1.62808290        0.17404094        1.39015499        0.05489883        0.00898814
       -4.53868074        1.88948536        0.19067724        1.59922878        0.08576427        0.01381508
       -4.52867073        0.21639292        0.01468845        0.18901032        0.01041930        0.00227484
       -4.51866072        1.35872478        0.09003745        1.21037006        0.04913996        0.00917730
       -4.50865071        0.95453638        0.07091377        0.84100907        0.03668892        0.00592461
       -4.49864070        1.51652422        0.13697057        1.30159886        0.06491825        0.01303654
       -4.48863069        1.22991505        0.11467129        1.07119599        0.03679905        0.00724872
       -4.47862068        1.38304693        0.09712650        1.22605616        0.05144793        0.00841633
       -4.46861067        0.18093108        0.01685654        0.15751391        0.00522715        0.00133348
       -4.45860066        3.09829141        0.28721504        2.68699798        0.10506720        0.01901119
       -4.44859065        0.15900040        0.01403031        0.13957915        0.00463041        0.00076053
       -4.43858064        1.30646749        0.09961276        1.16243403        0.03824380        0.00617689
       -4.42857063        0.93296676        0.04521756        0.85274988        0.02971498        0.00528434
       -4.41856062        0.86468116        0.04414175        0.77262589        0.04192578        0.00598774
       -4.40855061        0.75862368        0.04444491        0.66920347        0.03964066        0.00533464
       -4.39854060        0.44381947        0.02612350        0.39033157        0.02388511        0.00347928
       -4.38853059        1.85785656        0.10450539        1.67977437        0.06493246        0.00864434
       -4.37852058        1.01464286        0.08076498        0.88762322        0.04033634        0.00591832
       -4.36851057        0.52652043        0.04077294        0.45677248        0.02544803        0.00352697
       -4.35850056        2.57491204        0.19086232        2.27908487        0.09024704        0.01471781
       -4.34849055        0.50489528        0.02205431        0.45761965        0.02284582        0.00237550
       -4.33848054        0.65000920        0.04301652        0.57783496        0.02627643        0.00288129
       -4.32847053        1.55867982        0.11482535        1.36579476        0.07035505        0.00770466
       -4.31846052        0.86439102        0.05530486        0.76462046        0.03995463        0.00451108
       -4.30845051        1.27207773        0.07331486        1.14608447        0.04716694        0.00551146
       -4.29844050        0.71791834        0.03721480        0.65379078        0.02301625        0.00389651
       -4.28843049        0.84621043        0.05442248        0.75587458        0.03107139        0.00484198
       -4.27842048        0.31065631        0.02544380        0.27039271        0.01281468        0.00200512
       -4.26841047        0.25233971        0.01834896        0.22018650        0.01185090        0.00195335
       -4.25840046        0.33169194        0.01684034        0.29519228        0.01657264        0.00308668
       -4.24839045        0.67690031        0.03117759        0.61602310        0.02576151        0.00393810
       -4.23838044        0.79838518        0.03308717        0.72947433        0.03092735        0.00489632
       -4.22837043        0.94087075        0.04253761        0.86309827        0.03053916        0.00469570
       -4.21836042        0.43702240        0.01583965        0.40600335        0.01289615        0.00228325
       -4.20835041        0.31692174        0.00987711        0.29655988        0.00889212        0.00159263
       -4.19834040        0.28710620        0.00720372        0.27061476        0.00786904        0.00141869
       -4.18833039        0.65308293        0.02068682        0.60645105        0.02193290        0.00401216
       -4.17832038        0.38300271        0.00929947        0.35765644        0.01367482        0.00237198
       -4.16831037        0.32199820        0.00763863        0.30075737        0.01167338        0.00192883
       -4.15830036        0.26630652        0.00643341        0.24821035        0.01007758        0.00158518
       -4.14829035        0.22890261        0.00548077        0.21305644        0.00901315        0.00135225
       -4.13828034        0.44554059        0.02787807        0.39605483        0.01923153        0.00237616
       -4.12827033        0.34646220        0.01916508        0.31041771        0.01502264        0.00185676
       -4.11826032        0.35718916        0.01895158        0.32121783        0.01516703        0.00185272
       -4.10825031        0.37446502        0.01838132        0.33843690        0.01571871        0.00192809
       -4.09824030        0.47127935        0.01843280        0.43012653        0.02025396        0.00246605
       -4.08823029        0.63935983        0.03072258        0.58296921        0.02239488        0.00327316
       -4.07822028        0.51128717        0.02449319        0.46770841        0.01662524        0.00246033
       -4.06821027        0.48565189        0.02246770        0.44732012        0.01381977        0.00204430
       -4.05820026        0.48883764        0.02088111        0.45255486        0.01338401        0.00201766
       -4.04819025        0.51848334        0.02064313        0.48127251        0.01440600        0.00216170
       -4.03818024        0.54564435        0.02062159        0.50757155        0.01517499        0.00227621
       -4.02817023        0.59748951        0.02138048        0.55710066        0.01653882        0.00246955
       -4.01816022        0.62468888        0.02328983        0.58087584        0.01794355        0.00257967
       -4.00815021        1.03631458        0.03860751        0.96189961        0.03204939        0.00375808
       -3.99814020        0.56863476        0.02316239        0.52423106        0.01901653        0.00222477
       -3.98813019        0.36403881        0.01484848        0.33556893        0.01222519        0.00139622
       -3.97812018        0.28372183        0.00759697        0.26816875        0.00722417        0.00073195
       -3.96811017        0.27038124        0.00691821        0.25595522        0.00678215        0.00072567
       -3.95810016        0.25602645        0.00621725        0.24268620        0.00639746        0.00072553
       -3.94809015        0.23976192        0.00585347        0.22639780        0.00665692        0.00085373
       -3.93808014        0.22615116        0.00545861        0.21246928        0.00720568        0.00101759
       -3.92807013        0.48415500        0.01285211        0.45106231        0.01786933        0.00237125
       -3.91806012        0.47683842        0.01107208        0.44582578        0.01754303        0.00239753
       -3.90805011        0.75950383        0.01551978        0.71435482        0.02564664        0.00398259
       -3.89804010        0.78465443        0.01710711        0.73772172        0.02596123        0.00386438
       -3.88803009        0.63975522        0.01907181        0.59222942        0.02461656        0.00383743
       -3.87802008        0.66912556        0.02309029        0.61417181        0.02752730        0.00433616
       -3.86801007        0.66824048        0.02742069        0.60582985        0.03017552        0.00481441
       -3.85800006        0.39609317        0.01239559        0.36352210        0.01704592        0.00312956
       -3.84799005        0.24404353        0.00590540        0.22423410        0.01141683        0.00248720
       -3.83798004        0.15765157        0.00315831        0.14251958        0.00969490        0.00227878
       -3.82797003        0.13533665        0.00249875        0.12095945        0.00966660        0.00221185
       -3.81796002        0.14905052        0.00333992        0.13301627        0.01038418        0.00231014
       -3.80795001        1.16919525        0.01164192        1.11416996        0.03737471        0.00600867
       -3.79794000        1.01662504        0.01959689        0.94672173        0.04231267        0.00799375
       -3.78792999        0.46085089        0.00691725        0.43208656        0.01836584        0.00348123
       -3.77791998        0.47713514        0.01246685        0.43998378        0.02076246        0.00392204
       -3.76790997        0.80059987        0.01588942        0.74826825        0.03211514        0.00432706
       -3.75789996        0.83721260        0.01569129        0.78720773        0.03093212        0.00338145
       -3.74788995        1.85502941        0.04083627        1.73923993        0.06880099        0.00615222
       -3.73787994        0.81878817        0.02114634        0.76545816        0.02852187        0.00366181
       -3.72786993        1.41676600        0.02556975        1.33015377        0.05321746        0.00782502
       -3.71785992        0.41734454        0.00969634        0.39113261        0.01464220        0.00187339
       -3.70784991        2.02940971        0.03278492        1.92646753        0.06300339        0.00715386
       -3.69783990        1.65556269        0.02795077        1.56476811        0.05782138        0.00502243
       -3.68782989        1.23143908        0.04693073        1.14680410        0.03312667        0.00457758
       -3.67781988        0.74550168        0.02715947        0.69386863        0.02131775        0.00315583
       -3.66780987        1.38807879        0.05059511        1.28744237        0.04413566        0.00590565
       -3.65779986        2.07756063        0.05156027        1.94658511        0.07090116        0.00851409
       -3.64778985        1.05758553        0.02064974        0.99432520        0.03729647        0.00531412
       -3.63777984        0.91348546        0.01566696        0.85189443        0.04050542        0.00541865
