#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.15930136        1.13591221        0.01604859        0.29196395        0.80404308        0.02362095        0.00023563
       -5.14929135        0.17775029        0.00567011        0.01838696        0.14052759        0.01303817        0.00012746
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.94539785        0.02654539        0.10468640        0.79920424        0.01437061        0.00059122
       -5.10925131        0.14093943        0.00759136        0.01872749        0.11181797        0.00273573        0.00006689
       -5.09924130        0.13407376        0.00654108        0.01931064        0.10551100        0.00264694        0.00006410
       -5.08923129        0.13316714        0.00560921        0.02053883        0.10430284        0.00265234        0.00006392
       -5.07922128        0.13253398        0.00477732        0.02181738        0.10320270        0.00267271        0.00006388
       -5.06921127        0.13217427        0.00404539        0.02314630        0.10221057        0.00270805        0.00006397
       -5.05920126        0.23088101        0.03662312        0.04458495        0.14344155        0.00610879        0.00012260
       -5.04919125        0.24777556        0.04058801        0.04474212        0.15596261        0.00634794        0.00013489
       -5.03918124        0.27541601        0.04615389        0.04769158        0.17448001        0.00693936        0.00015117
       -5.02917123        0.30416324        0.05035836        0.05131074        0.19461013        0.00771691        0.00016709
       -5.01916122        0.33401727        0.05320144        0.05559962        0.21635297        0.00868059        0.00018265
       -5.00915121        0.33280659        0.05461777        0.05264785        0.21599703        0.00935476        0.00018917
       -4.99914120        0.29335724        0.04744038        0.04580560        0.19059152        0.00935087        0.00016889
       -4.98913119        0.31203740        0.02634834        0.05033623        0.22264566        0.01253762        0.00016955
       -4.97912118        0.16012452        0.00369454        0.02616047        0.12316489        0.00703791        0.00006670
       -4.96911117        0.09994321        0.01139761        0.01069711        0.07521443        0.00255421        0.00007985
       -4.95910116        0.12164947        0.01868329        0.01497020        0.08503337        0.00287346        0.00008915
       -4.94909115        0.14981597        0.02895273        0.02052752        0.09701237        0.00322301        0.00010033
       -4.93908114        0.64411456        0.19341824        0.07989771        0.36018138        0.01028304        0.00033420
       -4.92907113        0.36730243        0.08271403        0.05938950        0.21761853        0.00739577        0.00018460
       -4.91906112        0.30710745        0.06724457        0.05296185        0.18042761        0.00631150        0.00016192
       -4.90905111        0.25128118        0.05360403        0.04648088        0.14581997        0.00523710        0.00013920
       -4.89904110        0.19851989        0.04146120        0.03942139        0.11336082        0.00416092        0.00011557
       -4.88903109        0.12943181        0.02584358        0.02522955        0.07539801        0.00288290        0.00007777
       -4.87902108        0.89399166        0.12858440        0.08086331        0.67137685        0.01271612        0.00045097
       -4.86901107        1.00827402        0.15093862        0.10396027        0.73640752        0.01644764        0.00051996
       -4.85900106        0.56496819        0.06748494        0.08269402        0.40415584        0.01035249        0.00028089
       -4.84899105        0.17775344        0.02003029        0.02903664        0.12364230        0.00494233        0.00010189
       -4.83898104        1.85027219        0.58548810        0.39133474        0.85270378        0.01934817        0.00139740
       -4.82897103        1.00485944        0.19635032        0.17082604        0.62823415        0.00869404        0.00075490
       -4.81896102        0.14185698        0.03232936        0.01647526        0.09044557        0.00252961        0.00007718
       -4.80895101        0.23888687        0.05107221        0.05629819        0.12754797        0.00383380        0.00013471
       -4.79894100        0.61686927        0.13640927        0.08341830        0.38843111        0.00807675        0.00053384
       -4.78893099        0.74603380        0.14385575        0.11482316        0.47883052        0.00784952        0.00067485
       -4.77892098        0.60805115        0.09287788        0.10274433        0.40523145        0.00655648        0.00064100
       -4.76891097        0.34858292        0.05154352        0.05440695        0.23790483        0.00431174        0.00041589
       -4.75890096        0.58906824        0.13546548        0.07705350        0.36843513        0.00727372        0.00084042
       -4.74889095        0.99580101        0.22349030        0.15756158        0.60251702        0.01081831        0.00141380
       -4.73888094        1.08276362        0.15990151        0.16791108        0.73965630        0.01404029        0.00125443
       -4.72887093        0.69393186        0.08895095        0.10284444        0.49099147        0.01040692        0.00073809
       -4.71886092        1.15570585        0.17239248        0.20641878        0.75731438        0.01829984        0.00128038
       -4.70885091        0.96073372        0.17163193        0.15956070        0.61163602        0.01686640        0.00103866
       -4.69884090        1.06991694        0.21369996        0.16555431        0.67234987        0.01705309        0.00125971
       -4.68883089        1.54503078        0.34089962        0.18628102        0.98955110        0.02668012        0.00161893
       -4.67882088        1.14226334        0.21089962        0.16011903        0.75043947        0.01929875        0.00150646
