#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.31931932        1.68856519        0.11579929        1.50156950        0.06357469        0.00762171
       -9.30930931        0.13883730        0.00724304        0.12420526        0.00649952        0.00088947
       -9.29929930        2.93650381        0.22759420        2.54473709        0.14437522        0.01979730
       -9.28928929        0.20922744        0.01983039        0.18105417        0.00715184        0.00119103
       -9.27927928        1.17736913        0.09498227        1.03235527        0.04194084        0.00809075
       -9.26926927        0.73596939        0.04112635        0.64978346        0.04020495        0.00485462
       -9.25925926        1.10378527        0.05958314        0.97503651        0.06214017        0.00702545
       -9.24924925        1.13126345        0.05844472        1.00449990        0.06203400        0.00628483
       -9.23923924        0.61781404        0.03051313        0.55410271        0.03027910        0.00291909
       -9.22922923        2.24018960        0.13859568        2.02162591        0.06973376        0.01023425
       -9.21921922        1.21496912        0.06847044        1.08845176        0.05206881        0.00597811
       -9.20920921        0.70634524        0.03665263        0.62854350        0.03748057        0.00366854
       -9.19919920        3.10774443        0.19322601        2.74451720        0.15167444        0.01832679
       -9.18918919        0.78279294        0.05129823        0.68931613        0.03747748        0.00470109
       -9.17917918        0.69496739        0.05975649        0.59643923        0.03464560        0.00412607
       -9.16916917        1.52442133        0.12324382        1.29985069        0.09206312        0.00926369
       -9.15915916        0.98588905        0.07349162        0.85172953        0.05453067        0.00613723
       -9.14914915        1.58661854        0.10135358        1.38787069        0.08698169        0.01041259
       -9.13913914        0.71745546        0.02585193        0.64618654        0.04151781        0.00389919
       -9.12912913        0.65807840        0.03438570        0.57548074        0.04333561        0.00487636
       -9.11911912        0.21316319        0.01536200        0.17114222        0.02393141        0.00272756
       -9.10910911        0.25561894        0.01328604        0.21784869        0.02185502        0.00262920
       -9.09909910        0.44649611        0.02093224        0.39738746        0.02472598        0.00345043
       -9.08908909        0.63289738        0.03132750        0.56761839        0.02938883        0.00456266
       -9.07907908        0.74573940        0.02910269        0.67446166        0.03693661        0.00523845
       -9.06906907        0.76719867        0.02639466        0.70244462        0.03316296        0.00519643
       -9.05905906        0.40459658        0.00961233        0.37462360        0.01801269        0.00234795
       -9.04904905        0.24875868        0.00583709        0.23034391        0.01106750        0.00151018
       -9.03903904        0.21339082        0.00493799        0.19751388        0.00968522        0.00125373
       -9.02902903        0.51977811        0.02554220        0.46457030        0.02653373        0.00313188
       -9.01901902        0.30528630        0.01565153        0.27264882        0.01506638        0.00191957
       -9.00900901        0.27364572        0.01412068        0.24428605        0.01355513        0.00168386
       -8.99899900        0.24513765        0.01265938        0.21875102        0.01220961        0.00151765
       -8.98898899        0.22077419        0.01129755        0.19698948        0.01109950        0.00138767
       -8.97897898        0.38484892        0.01192806        0.35163573        0.01786998        0.00341515
       -8.96896897        0.31594933        0.01026821        0.28830660        0.01485652        0.00251799
       -8.95895896        0.32125211        0.01020734        0.29340467        0.01514196        0.00249815
       -8.94894895        0.32422253        0.00998199        0.29535322        0.01629979        0.00258753
       -8.93893894        0.38830496        0.01282839        0.34912341        0.02300197        0.00335119
       -8.92892893        0.39757191        0.01507940        0.35021305        0.02806640        0.00421307
       -8.91891892        0.30713274        0.01043354        0.27398510        0.01958706        0.00312703
       -8.90890891        0.23977396        0.00997256        0.21227831        0.01506297        0.00246011
       -8.89889890        0.22064051        0.01097701        0.19241299        0.01487655        0.00237396
       -8.88888889        0.23693989        0.01257161        0.20621471        0.01565805        0.00249551
       -8.87887888        0.26361408        0.01447609        0.23018198        0.01628699        0.00266903
       -8.86886887        0.31080597        0.01681854        0.27345666        0.01751159        0.00301917
       -8.85885886        0.36282247        0.02083520        0.32111239        0.01744390        0.00343098
       -8.84884885        0.65655811        0.03274811        0.59201596        0.02617967        0.00561436
       -8.83883884        0.36344198        0.02024204        0.32628500        0.01355826        0.00335667
       -8.82882883        0.23783294        0.01410713        0.21292185        0.00860965        0.00219431
       -8.81881882        0.19883781        0.00893841        0.18224817        0.00623288        0.00141835
       -8.80880881        0.19992030        0.00865443        0.18372000        0.00621855        0.00132732
       -8.79879880        0.19962832        0.00835349        0.18384271        0.00618537        0.00124675
       -8.78878879        0.20209341        0.00917557        0.18417090        0.00742535        0.00132159
       -8.77877878        0.20711877        0.01019960        0.18642357        0.00903040        0.00146520
       -8.76876877        0.43042572        0.02538773        0.38415959        0.01829598        0.00258242
       -8.75875876        0.43111946        0.02242469        0.38839472        0.01763281        0.00266724
       -8.74874875        0.66749330        0.03402761        0.60115311        0.02787504        0.00443755
       -8.73873874        0.63164400        0.02996300        0.57139778        0.02608651        0.00419672
       -8.72872873        0.47865227        0.02524140        0.42740337        0.02251444        0.00349306
       -8.71871872        0.50333749        0.02645405        0.44786862        0.02515004        0.00386479
       -8.70870871        0.52159176        0.02773495        0.46185971        0.02777647        0.00422063
       -8.69869870        0.31318192        0.01601426        0.27574896        0.01859306        0.00282563
       -8.68868869        0.26035610        0.01095683        0.23193632        0.01546629        0.00199666
       -8.67867868        0.24054946        0.00894066        0.21537081        0.01467280        0.00156520
       -8.66866867        0.22081889        0.00732660        0.19768086        0.01425464        0.00155679
       -8.65865866        0.21636030        0.00660748        0.19247925        0.01544739        0.00182618
       -8.64864865        0.91626305        0.03667586        0.82996137        0.04485493        0.00477089
       -8.63863864        1.04478822        0.03704932        0.94030102        0.06213030        0.00530758
       -8.62862863        0.45273028        0.01508881        0.41249832        0.02268695        0.00245620
       -8.61861862        0.59376994        0.02152348        0.54730905        0.02220890        0.00272851
       -8.60860861        0.86607357        0.02791477        0.80524898        0.02956619        0.00334363
       -8.59859860        0.83575364        0.02392136        0.77503303        0.03365048        0.00314877
       -8.58858859        1.44640303        0.06509470        1.29363093        0.07966996        0.00800744
       -8.57857858        0.48503269        0.01427010        0.43085046        0.03545084        0.00446130
       -8.56856857        1.06218697        0.01794331        0.98849462        0.04978005        0.00596900
       -8.55855856        0.35125711        0.01310596        0.32270421        0.01354564        0.00190131
       -8.54854855        1.71680295        0.02306341        1.63289482        0.05489914        0.00594559
       -8.53853854        1.16694150        0.01914648        1.09794199        0.04343711        0.00641591
       -8.52852853        0.77158851        0.02665203        0.70130188        0.03847887        0.00515573
       -8.51851852        0.49564138        0.01371252        0.45574917        0.02264037        0.00353932
       -8.50850851        1.38717243        0.03198305        1.28917278        0.05780914        0.00820746
       -8.49849850        1.78013474        0.04480341        1.66954544        0.05805052        0.00773537
       -8.48848849        0.90563482        0.02476009        0.83483234        0.04141252        0.00462986
       -8.47847848        0.97564798        0.01718197        0.90295155        0.05020099        0.00531347
       -8.46846847        0.64948960        0.01051605        0.59569582        0.03878758        0.00449015
       -8.45845846        0.55686447        0.00834055        0.50833715        0.03595485        0.00423192
       -8.44844845        0.69739789        0.01174114        0.64688893        0.03391285        0.00485497
       -8.43843844        0.65465107        0.00855802        0.60742703        0.03413397        0.00453205
       -8.42842843        0.50595770        0.00761969        0.46028656        0.03420640        0.00384505
       -8.41841842        0.64625580        0.00911087        0.59188191        0.04066785        0.00459518
       -8.40840841        0.82242991        0.02032163        0.75850761        0.03793088        0.00566979
       -8.39839840        1.01548159        0.03120386        0.92641993        0.04887295        0.00898485
       -8.38838839        1.28065086        0.02168378        1.20785111        0.04257816        0.00853780
       -8.37837838        0.42475270        0.00935962        0.39580628        0.01640094        0.00318586
       -8.36836837        0.68626219        0.01352713        0.63107129        0.03727723        0.00438654
       -8.35835836        0.61882995        0.01399571        0.57275621        0.02663543        0.00544261
       -8.34834835        0.75584524        0.01407980        0.70606824        0.03026058        0.00543662
       -8.33833834        1.08134804        0.02266351        1.00556997        0.04530094        0.00781361
       -8.32832833        1.31802744        0.02489228        1.22083275        0.06153582        0.01076659
       -8.31831832        0.81512830        0.01487569        0.75625811        0.03713290        0.00686159
       -8.30830831        0.83240501        0.01670346        0.76917557        0.03928499        0.00724099
       -8.29829830        0.61461255        0.01574360        0.56131197        0.03203028        0.00552671
       -8.28828829        0.56654980        0.01279774        0.51843866        0.03020383        0.00510957
       -8.27827828        0.72981000        0.01329601        0.67183193        0.03832564        0.00635642
       -8.26826827        0.67620544        0.01220590        0.61982405        0.03837068        0.00580481
       -8.25825826        0.58165579        0.01095028        0.53153151        0.03408203        0.00509197
       -8.24824825        0.72558848        0.01675565        0.66316181        0.03971237        0.00595865
       -8.23823824        0.69251987        0.01881385        0.63204727        0.03581648        0.00584227
       -8.22822823        0.67163570        0.01702848        0.61553462        0.03341975        0.00565286
       -8.21821822        0.63328846        0.01318343        0.58194944        0.03290385        0.00525174
       -8.20820821        0.78004156        0.01879647        0.70993191        0.04292403        0.00838914
       -8.19819820        0.73228178        0.01718319        0.66903385        0.03929274        0.00677199
       -8.18818819        0.82252087        0.02047732        0.75189313        0.04256404        0.00758638
       -8.17817818        0.80269889        0.02007257        0.73472285        0.04031585        0.00758762
       -8.16816817        0.84481070        0.02260534        0.76957545        0.04411085        0.00851907
       -8.15815816        0.77306101        0.01995822        0.70516949        0.03973153        0.00820177
       -8.14814815        0.89083381        0.02094772        0.81177149        0.04750397        0.01061063
       -8.13813814        0.84666528        0.01911973        0.76870341        0.04653190        0.01231024
       -8.12812813        0.53407835        0.01499197        0.48480300        0.02760029        0.00668309
       -8.11811812        0.66299049        0.01823467        0.60248810        0.03414419        0.00812353
       -8.10810811        0.80989476        0.02541768        0.74170244        0.03358572        0.00918892
       -8.09809810        0.76599956        0.01544386        0.70680300        0.03626944        0.00748326
       -8.08808809        1.19639620        0.01768274        1.10431219        0.06269732        0.01170394
       -8.07807808        0.75171992        0.01025169        0.70728376        0.02836218        0.00582229
       -8.06806807        0.67600371        0.01179369        0.63205185        0.02636443        0.00579375
       -8.05805806        0.56857237        0.01403643        0.52577499        0.02333486        0.00542609
       -8.04804805        0.26091436        0.00626606        0.24354519        0.00844275        0.00266036
       -8.03803804        0.38975710        0.00843806        0.36143887        0.01515684        0.00472332
       -8.02802803        0.54575715        0.01227521        0.50383910        0.02233717        0.00730567
       -8.01801802        0.66125069        0.01510222        0.60980810        0.02747939        0.00886098
       -8.00800801        0.52012409        0.00943272        0.48327426        0.02154598        0.00587113
       -7.99799800        0.30815452        0.00495822        0.28828202        0.01179030        0.00312398
       -7.98798799        0.66406385        0.00943429        0.62505692        0.02202088        0.00755176
       -7.97797798        0.70279140        0.00880894        0.66493397        0.02173914        0.00730935
       -7.96796797        0.72330261        0.00719821        0.68653683        0.02261774        0.00694982
       -7.95795796        0.61797311        0.01202419        0.58377514        0.01661384        0.00555994
       -7.94794795        0.89598405        0.01704119        0.84577486        0.02493780        0.00823020
       -7.93793794        0.78363980        0.01432731        0.73883595        0.02330876        0.00716778
       -7.92792793        0.88407695        0.01639494        0.82550178        0.03314858        0.00903164
       -7.91791792        0.83938247        0.01447631        0.78299604        0.03270197        0.00920815
       -7.90790791        0.77263507        0.01358402        0.72310820        0.02753112        0.00841174
       -7.89789790        1.70149506        0.01767062        1.60877298        0.05903337        0.01601809
       -7.88788789        0.84197148        0.01032197        0.79132908        0.03226896        0.00805146
       -7.87787788        0.60726302        0.00684748        0.56962401        0.02525205        0.00553948
       -7.86786787        0.86406003        0.01175039        0.80783236        0.03671286        0.00776441
       -7.85785786        0.82625325        0.01238391        0.77422423        0.03170028        0.00794483
       -7.84784785        0.96417970        0.01801507        0.90540684        0.03088688        0.00987090
       -7.83783784        0.45518351        0.00823233        0.42469514        0.01732889        0.00492714
       -7.82782783        0.64442420        0.00837973        0.60769171        0.02167615        0.00667661
       -7.81781782        0.60658338        0.00751025        0.57118381        0.02133387        0.00655545
       -7.80780781        0.58053022        0.00712578        0.54432360        0.02236671        0.00671413
       -7.79779780        0.54730147        0.00686497        0.50984492        0.02374295        0.00684863
       -7.78778779        0.36163043        0.00470584        0.33206496        0.01975254        0.00510709
       -7.77777778        0.36606136        0.00521991        0.33767274        0.01841781        0.00475090
       -7.76776777        0.43095628        0.00691319        0.39876740        0.02012074        0.00515495
       -7.75775776        0.48087119        0.00817847        0.44347029        0.02317543        0.00604700
       -7.74774775        1.30377926        0.02028084        1.19911400        0.06566452        0.01871991
       -7.73773774        0.83848732        0.01165101        0.76524615        0.04795186        0.01363830
       -7.72772773        0.39242719        0.00662097        0.36386615        0.01669329        0.00524678
       -7.71771772        0.60961752        0.00792533        0.57823761        0.01821135        0.00524323
       -7.70770771        0.68602881        0.00822023        0.64911882        0.02319915        0.00549061
       -7.69769770        0.95623003        0.01117200        0.88460964        0.04981048        0.01063791
       -7.68768769        0.56421010        0.00752166        0.52425365        0.02662656        0.00580823
       -7.67767768        0.26929166        0.00331668        0.24749007        0.01503601        0.00344889
       -7.66766767        1.11514062        0.01968156        1.04820256        0.03637623        0.01088027
       -7.65765766        0.45897074        0.01046521        0.42564674        0.01745868        0.00540012
       -7.64764765        0.51344107        0.01203047        0.47683255        0.01893293        0.00564512
       -7.63763764        1.14165986        0.03232645        1.06614467        0.03236110        0.01082763
       -7.62762763        0.62323683        0.01464753        0.57509378        0.02671434        0.00678117
       -7.61761762        0.84441718        0.02052535        0.78529710        0.03132774        0.00726700
       -7.60760761        0.80471910        0.01753871        0.75461946        0.02692169        0.00563925
       -7.59759760        0.95228648        0.01919573        0.89122018        0.03530100        0.00656957
       -7.58758759        0.97194040        0.01972122        0.90413947        0.04118544        0.00689427
       -7.57757758        0.63469174        0.01476467        0.58468222        0.03007602        0.00516882
       -7.56756757        1.15517603        0.02940856        1.05664248        0.05952862        0.00959637
       -7.55755756        0.80522239        0.01713134        0.74778774        0.03355477        0.00674853
       -7.54754755        0.50448237        0.01291591        0.46219792        0.02480255        0.00456599
       -7.53753754        0.83035954        0.02074249        0.76411011        0.03853494        0.00697199
       -7.52752753        1.04926841        0.02849749        0.97501724        0.03764303        0.00811065
       -7.51751752        0.69412939        0.02012575        0.62802559        0.03989227        0.00608577
       -7.50750751        0.76461130        0.02276932        0.69313923        0.04221251        0.00649024
       -7.49749750        0.72481320        0.02230809        0.66223749        0.03415977        0.00610785
       -7.48748749        0.81678287        0.02911199        0.74833344        0.03241653        0.00692091
       -7.47747748        0.82626017        0.03479668        0.75507341        0.02906404        0.00732605
       -7.46746747        1.10746783        0.04754732        1.00966812        0.03979650        0.01045590
       -7.45745746        0.97464750        0.03789570        0.88999882        0.03751555        0.00923743
       -7.44744745        1.50168140        0.05497211        1.38367635        0.05021955        0.01281339
       -7.43743744        1.14728092        0.04531823        1.03610637        0.05512535        0.01073097
       -7.42742743        1.16698526        0.05820040        1.05897511        0.03934608        0.01046367
       -7.41741742        0.70358150        0.04075111        0.63390778        0.02227965        0.00664297
       -7.40740741        0.56899050        0.03508525        0.51266418        0.01564967        0.00559140
       -7.39739740        0.81783327        0.04104553        0.74044111        0.02872647        0.00762016
       -7.38738739        1.33115530        0.06439082        1.21260271        0.04195687        0.01220491
       -7.37737738        0.44245340        0.01935451        0.40585998        0.01306242        0.00417648
       -7.36736737        0.99181245        0.03744003        0.91877292        0.02652046        0.00907904
       -7.35735736        1.82233702        0.07137699        1.70124191        0.03571354        0.01400458
       -7.34734735        1.04819020        0.03959635        0.98406056        0.01734440        0.00718889
       -7.33733734        1.53320945        0.06503625        1.43382386        0.02428340        0.01006594
       -7.32732733        1.65145427        0.06430765        1.53747492        0.03716335        0.01250835
       -7.31731732        1.45153886        0.06031620        1.34540311        0.03324358        0.01257597
       -7.30730731        1.19869253        0.04754635        1.11307466        0.02738428        0.01068724
       -7.29729730        1.12816882        0.04169475        1.04950783        0.02676070        0.01020554
       -7.28728729        1.23995456        0.04476643        1.16053567        0.02523817        0.00941429
       -7.27727728        1.53950973        0.05455396        1.44281224        0.03100668        0.01113686
       -7.26726727        1.32912436        0.04541048        1.23675903        0.03546839        0.01148646
       -7.25725726        1.14106784        0.03489660        1.06376460        0.03187071        0.01053594
       -7.24724725        1.10334063        0.03481862        1.03017687        0.02880745        0.00953769
       -7.23723724        1.03796417        0.03520795        0.96982628        0.02464558        0.00828435
       -7.22722723        1.54803021        0.05169803        1.45411682        0.03050635        0.01170901
       -7.21721722        1.36127683        0.04413478        1.27860645        0.02827075        0.01026486
       -7.20720721        1.07488927        0.03516804        1.00209504        0.02835390        0.00927229
       -7.19719720        1.49836556        0.04626125        1.39114162        0.04644514        0.01451755
       -7.18718719        1.35828563        0.03053260        1.26188600        0.05260460        0.01326243
       -7.17717718        1.29778564        0.02821671        1.18985149        0.06215923        0.01755821
       -7.16716717        0.87684376        0.02340845        0.81394475        0.03215264        0.00733791
       -7.15715716        1.19038890        0.03162142        1.10520086        0.04388886        0.00967775
       -7.14714715        0.88843692        0.02662644        0.81680322        0.03643884        0.00856841
       -7.13713714        0.78547811        0.02368938        0.71691219        0.03570292        0.00917363
       -7.12712713        2.28684632        0.06979519        2.09707514        0.09398387        0.02599212
       -7.11711712        0.97974344        0.02844843        0.89219693        0.04831758        0.01078050
       -7.10710711        1.28574246        0.03088767        1.18084144        0.05989816        0.01411519
       -7.09709710        0.98829098        0.01421860        0.90103063        0.05873491        0.01430685
       -7.08708709        1.10045798        0.01536481        0.99745462        0.07100488        0.01663367
       -7.07707708        1.20561673        0.02637818        1.09819070        0.06487686        0.01617100
       -7.06706707        0.55543378        0.01570053        0.50474533        0.02768979        0.00729813
       -7.05705706        0.90219505        0.04107656        0.79558648        0.05297505        0.01255695
       -7.04704705        0.87027994        0.02356904        0.79708837        0.04017593        0.00944661
       -7.03703704        0.83343068        0.02720091        0.77279535        0.02542270        0.00801172
       -7.02702703        1.88413082        0.07400526        1.72356388        0.06620089        0.02036079
       -7.01701702        1.28778103        0.02815861        1.20326986        0.04287718        0.01347538
       -7.00700701        0.68679891        0.02185131        0.61646968        0.03970137        0.00877656
       -6.99699700        1.14798484        0.02852225        1.02171146        0.08131032        0.01644081
       -6.98698699        0.88253869        0.02343185        0.78847609        0.05701986        0.01361090
       -6.97697698        1.09186811        0.02884053        0.98089249        0.06432984        0.01780524
       -6.96696697        0.66753849        0.01549127        0.59692726        0.04279596        0.01232400
       -6.95695696        0.78325994        0.01728843        0.70212048        0.04929574        0.01455528
       -6.94694695        0.69772577        0.01756437        0.62714054        0.04072709        0.01229378
       -6.93693694        0.89822976        0.02061180        0.82311296        0.04155880        0.01294620
       -6.92692693        0.88625956        0.01970460        0.81955820        0.03589415        0.01110262
       -6.91691692        0.84686983        0.01980809        0.78558204        0.03203219        0.00944751
       -6.90690691        1.04257027        0.02481025        0.97308098        0.03475203        0.00992701
       -6.89689690        1.28237462        0.02760477        1.19213585        0.04906260        0.01357140
       -6.88688689        0.90498678        0.01761741        0.83846990        0.03754402        0.01135544
       -6.87687688        0.62794693        0.01031703        0.58287930        0.02699605        0.00775455
       -6.86686687        0.75412346        0.01185538        0.70117861        0.03185492        0.00923455
       -6.85685686        0.91924226        0.01375175        0.85688983        0.03742637        0.01117431
       -6.84684685        1.02687227        0.01491820        0.95196376        0.04689742        0.01309288
       -6.83683684        1.15274325        0.02180785        1.07402770        0.04347777        0.01342992
       -6.82682683        1.19023691        0.02134863        1.10709212        0.04785798        0.01393819
       -6.81681682        1.27684075        0.03330066        1.17775147        0.04732585        0.01846277
       -6.80680681        0.51033960        0.01203499        0.47052773        0.02132553        0.00645134
       -6.79679680        0.92599057        0.02571667        0.84587924        0.04240457        0.01199008
       -6.78678679        0.61226800        0.01169190        0.56865531        0.02455531        0.00736549
       -6.77677678        0.87038860        0.01616137        0.80768390        0.03595194        0.01059139
       -6.76676677        1.09504679        0.02391624        1.01179140        0.04574957        0.01358957
       -6.75675676        0.60554789        0.01460418        0.55955814        0.02383625        0.00754932
       -6.74674675        0.94325638        0.02966894        0.86713398        0.03470765        0.01174582
       -6.73673674        0.81531270        0.01786122        0.74633901        0.03812193        0.01299054
       -6.72672673        1.18847392        0.02107253        1.09087488        0.05907814        0.01744837
       -6.71671672        0.55805868        0.01123721        0.50938787        0.02866862        0.00876498
       -6.70670671        0.94606472        0.01933361        0.88042531        0.03468601        0.01161980
       -6.69669670        0.30842343        0.00717452        0.27791432        0.01870802        0.00462657
       -6.68668669        0.52956321        0.00906167        0.47214783        0.03925814        0.00909558
       -6.67667668        0.70967506        0.00835625        0.65122740        0.04084119        0.00925022
       -6.66666667        1.34272316        0.01174501        1.25271255        0.06373700        0.01452861
       -6.65665666        0.97981247        0.01172995        0.91327604        0.04432487        0.01048161
       -6.64664665        1.92779805        0.02180138        1.80478792        0.08258523        0.01862353
       -6.63663664        1.61781536        0.02453289        1.46964062        0.10056806        0.02307379
       -6.62662663        1.10595899        0.01904030        1.01367032        0.05860992        0.01463846
       -6.61661662        0.71284952        0.01233930        0.65677975        0.03411204        0.00961844
       -6.60660661        0.62862358        0.01318959        0.57951933        0.02872309        0.00719156
       -6.59659660        0.96219923        0.01704056        0.88333745        0.04908105        0.01274016
       -6.58658659        0.82637270        0.00816525        0.75482205        0.05107597        0.01230943
       -6.57657658        1.15879982        0.01164633        1.06582539        0.06570347        0.01562463
       -6.56656657        0.32149843        0.00633224        0.29536420        0.01474308        0.00505891
       -6.55655656        0.49961415        0.00983946        0.45981805        0.02246607        0.00749058
       -6.54654655        0.58858408        0.01163457        0.53733538        0.03066614        0.00894799
       -6.53653654        0.33206890        0.00558060        0.30523876        0.01613480        0.00511472
       -6.52652653        0.17570381        0.00253211        0.15521898        0.01442231        0.00353040
       -6.51651652        0.27726525        0.00425119        0.23911405        0.02720296        0.00669706
       -6.50650651        0.44358304        0.00668980        0.38501928        0.04162561        0.01024834
       -6.49649650        0.74017481        0.01352559        0.65612775        0.05557832        0.01494316
       -6.48648649        0.57754803        0.01170009        0.51800220        0.03714063        0.01070512
       -6.47647648        0.60509610        0.00926803        0.55237899        0.03351561        0.00993347
       -6.46646647        0.59858146        0.00508307        0.55513848        0.02943299        0.00892691
       -6.45645646        1.09801392        0.00765089        1.00970909        0.06115393        0.01950002
       -6.44644645        0.66378390        0.00652899        0.60731745        0.03786532        0.01207215
       -6.43643644        0.80030316        0.01185205        0.73542493        0.04014515        0.01288103
       -6.42642643        0.63733342        0.00929000        0.58271761        0.03415431        0.01117152
       -6.41641642        0.63003327        0.00949313        0.57221267        0.03649376        0.01183371
       -6.40640641        0.61220676        0.00885270        0.54689058        0.04267179        0.01379169
       -6.39639640        0.53094255        0.00718004        0.47494880        0.03723522        0.01157849
