#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.91292136        0.03195588        1.86139249        0.01625071        0.00332228
       -9.98998999        0.30162573        0.07399015        0.21824068        0.00695344        0.00244147
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        0.89356024        0.03984417        0.82990922        0.01857370        0.00523316
       -9.94994995        0.12754481        0.01094850        0.11346346        0.00238832        0.00074452
       -9.93993994        0.12110602        0.00955078        0.10860050        0.00225065        0.00070409
       -9.92992993        0.11661137        0.00825713        0.10550402        0.00216471        0.00068552
       -9.91991992        0.11312330        0.00707315        0.10328530        0.00209484        0.00067001
       -9.90990991        0.11064181        0.00599883        0.10194435        0.00204106        0.00065756
       -9.89989990        0.16094381        0.02363213        0.13281939        0.00320423        0.00128806
       -9.88988989        0.17156679        0.02191247        0.14449470        0.00382362        0.00133600
       -9.87987988        0.18926242        0.02159946        0.16130303        0.00495000        0.00140993
       -9.86986987        0.21378167        0.02153692        0.18462476        0.00612790        0.00149209
       -9.85985986        0.24512452        0.02172485        0.21445990        0.00735732        0.00158246
       -9.84984985        0.25093947        0.02212973        0.21881763        0.00841626        0.00157584
       -9.83983984        0.23851822        0.02250499        0.20681348        0.00775514        0.00144461
       -9.82982983        0.28695534        0.02154577        0.25754641        0.00642338        0.00143978
       -9.81981982        0.19342341        0.00459344        0.18592576        0.00239237        0.00051184
       -9.80980981        0.04780046        0.00566327        0.03851291        0.00324848        0.00037580
       -9.79979980        0.06905883        0.00657566        0.05784579        0.00416061        0.00047678
       -9.78978979        0.10118715        0.00791510        0.08742328        0.00526283        0.00058593
       -9.77977978        0.51764593        0.04278165        0.45071010        0.02152801        0.00262617
       -9.76976977        0.27012830        0.02142509        0.23594009        0.01087978        0.00188335
       -9.75975976        0.23164699        0.01505087        0.20601347        0.00909853        0.00148412
       -9.74974975        0.19516227        0.00978442        0.17668967        0.00755449        0.00113368
       -9.73973974        0.15873725        0.00562022        0.14618176        0.00610772        0.00082755
       -9.72972973        0.09921966        0.00254308        0.09298557        0.00318553        0.00050549
       -9.71971972        1.03203876        0.00993604        0.95453187        0.06437526        0.00319559
       -9.70970971        1.05040906        0.01924586        0.96258848        0.06472838        0.00384634
       -9.69969970        0.41772487        0.01527028        0.37458654        0.02561294        0.00225511
       -9.68968969        0.12417426        0.00855900        0.10750014        0.00722061        0.00089450
       -9.67967968        1.01354775        0.04581790        0.88978783        0.07262871        0.00531331
       -9.66966967        0.86398557        0.01186299        0.80114164        0.04827111        0.00270983
       -9.65965966        0.10772086        0.00601635        0.09668234        0.00464727        0.00037491
       -9.64964965        0.23659915        0.00626944        0.22195014        0.00771962        0.00065995
       -9.63963964        0.46492666        0.00823138        0.42594638        0.02795857        0.00279034
       -9.62962963        0.29687776        0.01658523        0.25043395        0.02584278        0.00401579
       -9.61961962        0.31334536        0.02116691        0.27132982        0.01837797        0.00247065
       -9.60960961        0.22468274        0.01782113        0.19609973        0.00962326        0.00113861
       -9.59959960        0.37534795        0.02070157        0.32770864        0.02445783        0.00247990
       -9.58958959        0.79941447        0.04903053        0.71361847        0.03321055        0.00355492
       -9.57957958        1.05024177        0.04899488        0.96231182        0.03498981        0.00394526
