#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.91906112        0.51430614        0.01399441        0.48822130        0.01106034        0.00103010
       -4.90905111        0.41594752        0.00960529        0.39618723        0.00915124        0.00100377
       -4.89904110        0.32396768        0.00604572        0.30970258        0.00729356        0.00092581
       -4.88903109        0.19488643        0.00326055        0.18620234        0.00471845        0.00070509
       -4.87902108        0.61670778        0.01806994        0.57207850        0.02424779        0.00231155
       -4.86901107        0.76334211        0.03403032        0.69963134        0.02718785        0.00249260
       -4.85900106        0.49142024        0.01450524        0.45806543        0.01739197        0.00145761
       -4.84899105        0.16278549        0.00609049        0.14931897        0.00676971        0.00060631
       -4.83898104        1.75200998        0.13599681        1.57286059        0.03782742        0.00532517
       -4.82897103        0.65707351        0.03765205        0.58993640        0.02656407        0.00292099
       -4.81896102        0.10677985        0.00459269        0.09744694        0.00438364        0.00035658
       -4.80895101        0.50566531        0.00846689        0.48932892        0.00715372        0.00071578
       -4.79894100        0.59517121        0.02714779        0.55115046        0.01448557        0.00238739
       -4.78893099        0.81077658        0.07697584        0.70283532        0.02648414        0.00448127
       -4.77892098        0.58117751        0.06532054        0.49184229        0.02131600        0.00269868
       -4.76891097        0.27949757        0.03664197        0.23049028        0.01114631        0.00121900
       -4.75890096        0.75116655        0.03923646        0.67099999        0.03847063        0.00245948
       -4.74889095        0.89199986        0.04232365        0.79508047        0.05099287        0.00360287
       -4.73888094        0.78785550        0.06017074        0.67957011        0.04360672        0.00450793
       -4.72887093        0.54872820        0.04944696        0.46947974        0.02696103        0.00284048
       -4.71886092        1.02552006        0.09939414        0.88028852        0.04094155        0.00489586
       -4.70885091        0.87375353        0.06294788        0.77195437        0.03438439        0.00446689
       -4.69884090        0.91672169        0.04929912        0.82246511        0.04051181        0.00444564
       -4.68883089        1.76781913        0.12358559        1.57225347        0.06532664        0.00665344
       -4.67882088        1.05116121        0.09707276        0.90758578        0.04115015        0.00535253
       -4.66881087        0.57610305        0.06364803        0.49582592        0.01415813        0.00247097
       -4.65880086        0.27127093        0.02344966        0.23957474        0.00707464        0.00117189
       -4.64879085        0.18008465        0.01513214        0.16021864        0.00390501        0.00082885
       -4.63878084        0.17965029        0.01700700        0.15552827        0.00637438        0.00074064
       -4.62877083        0.40595062        0.02996292        0.35332056        0.02072483        0.00194230
       -4.61876082        1.27149795        0.10141584        1.10939162        0.05311223        0.00757826
       -4.60875081        1.34850933        0.10662101        1.18241071        0.05321363        0.00626399
       -4.59874080        1.62979211        0.13151358        1.43298351        0.05862778        0.00666724
       -4.58873079        1.47743475        0.08230628        1.34203697        0.04779239        0.00529912
       -4.57872078        0.89030612        0.03116228        0.82739935        0.02926982        0.00247468
       -4.56871077        1.13684759        0.05677433        1.03124411        0.04464062        0.00418853
       -4.55870076        1.33760542        0.06154542        1.21444722        0.05672053        0.00489225
       -4.54869075        1.81175784        0.08652771        1.64594172        0.07152147        0.00776695
       -4.53868074        1.79273393        0.15736284        1.54658986        0.07831957        0.01046165
       -4.52867073        0.37943812        0.02590657        0.33648912        0.01415411        0.00288832
       -4.51866072        1.56565985        0.12976041        1.36407214        0.06135205        0.01047526
       -4.50865071        1.05741899        0.11024731        0.90246695        0.03880359        0.00590115
       -4.49864070        0.79256009        0.05599050        0.67404950        0.05584196        0.00667813
       -4.48863069        1.04921471        0.06787901        0.89859887        0.07111111        0.01162571
       -4.47862068        2.61891920        0.24607112        2.22677282        0.12935197        0.01672330
       -4.46861067        0.05280822        0.00124150        0.04189473        0.00918710        0.00048489
       -4.45860066        1.62018465        0.13119581        1.32896145        0.14391704        0.01611036
       -4.44859065        0.19924168        0.01999195        0.16441784        0.01304888        0.00178301
       -4.43858064        1.98193011        0.19483556        1.71156754        0.06331417        0.01221285
       -4.42857063        0.78943260        0.05666369        0.69689601        0.03247291        0.00339999
       -4.41856062        1.03938725        0.05519348        0.92416968        0.05308370        0.00694040
       -4.40855061        1.05835885        0.07712119        0.91916061        0.05371800        0.00835904
       -4.39854060        0.89213654        0.08658777        0.75244998        0.04586363        0.00723516
       -4.38853059        1.64250885        0.12459967        1.44763465        0.06047877        0.00979575
       -4.37852058        1.57989416        0.14276205        1.36853144        0.05998482        0.00861585
       -4.36851057        0.92976894        0.08462496        0.80435517        0.03592928        0.00485952
       -4.35850056        3.17304258        0.22106523        2.85059426        0.09042802        0.01095508
       -4.34849055        0.33730224        0.02320804        0.29414943        0.01815220        0.00179257
       -4.33848054        0.26826175        0.01752273        0.23338076        0.01546047        0.00189778
       -4.32847053        0.87204573        0.04327753        0.77541897        0.04767551        0.00567373
       -4.31846052        0.67937350        0.04897583        0.59321159        0.03132274        0.00586334
       -4.30845051        1.29430051        0.10708340        1.12146514        0.05382192        0.01193006
       -4.29844050        0.58150301        0.03708266        0.50692155        0.03343133        0.00406747
       -4.28843049        0.76431877        0.06460485        0.66212978        0.03248653        0.00509760
       -4.27842048        0.20228731        0.01095334        0.17696498        0.01260452        0.00176447
       -4.26841047        0.24987088        0.01964921        0.21610878        0.01269603        0.00141686
       -4.25840046        0.35988404        0.04157596        0.30270396        0.01400040        0.00160372
       -4.24839045        0.50430313        0.03303734        0.44769335        0.02078391        0.00278854
       -4.23838044        0.56034718        0.03205075        0.50111907        0.02351844        0.00365891
       -4.22837043        0.86526990        0.04425636        0.79503554        0.02203873        0.00393926
       -4.21836042        0.39866945        0.02523491        0.36178164        0.00953162        0.00212129
       -4.20835041        0.26192573        0.01519775        0.23938746        0.00620801        0.00113251
       -4.19834040        0.21763276        0.01321317        0.19848461        0.00503402        0.00090096
       -4.18833039        1.08536010        0.04956821        1.00860507        0.02293272        0.00425409
       -4.17832038        0.40967737        0.01928074        0.37597424        0.01234942        0.00207298
       -4.16831037        0.32540604        0.01468223        0.29913735        0.00986311        0.00172336
       -4.15830036        0.26221295        0.01119302        0.24152352        0.00803419        0.00146222
       -4.14829035        0.21771557        0.00871680        0.20105071        0.00668241        0.00126565
       -4.13828034        0.40858773        0.01377397        0.37647112        0.01521675        0.00312589
       -4.12827033        0.29794009        0.00960462        0.27402737        0.01195125        0.00235685
       -4.11826032        0.28562011        0.00829105        0.26331649        0.01166731        0.00234525
       -4.10825031        0.27483841        0.00750327        0.25341666        0.01149474        0.00242375
       -4.09824030        0.31228918        0.00811042        0.28774357        0.01322737        0.00320782
       -4.08823029        0.47311197        0.02114315        0.42750357        0.02058163        0.00388362
       -4.07822028        0.35767796        0.01630105        0.32220172        0.01604296        0.00313223
       -4.06821027        0.33258988        0.01524412        0.29961900        0.01474201        0.00298475
       -4.05820026        0.32186487        0.01505246        0.29040312        0.01359149        0.00281780
       -4.04819025        0.32362721        0.01548095        0.29186862        0.01327397        0.00300367
       -4.03818024        0.32964193        0.01642993        0.29705569        0.01309571        0.00306061
       -4.02817023        0.34839870        0.01852808        0.31313587        0.01353981        0.00319494
       -4.01816022        0.35104121        0.01917956        0.31568340        0.01284540        0.00333285
       -4.00815021        0.35772555        0.01604127        0.32216365        0.01452433        0.00499630
       -3.99814020        0.19550722        0.00450288        0.18085553        0.00756182        0.00258698
       -3.98813019        0.11648295        0.00134693        0.10872162        0.00480799        0.00160641
       -3.97812018        0.06280882        0.00117181        0.05779206        0.00288734        0.00095761
       -3.96811017        0.07327687        0.00142746        0.06765879        0.00327272        0.00091790
       -3.95810016        0.08290463        0.00172734        0.07660582        0.00368173        0.00088973
       -3.94809015        0.10325961        0.00210035        0.09460805        0.00545640        0.00109480
       -3.93808014        0.13251823        0.00261778        0.12069175        0.00782469        0.00138401
       -3.92807013        0.33312399        0.00891727        0.29760644        0.02269148        0.00390880
       -3.91806012        0.36116053        0.00918545        0.32626299        0.02212595        0.00358613
       -3.90805011        0.51473337        0.01591701        0.46738463        0.02723015        0.00420157
       -3.89804010        0.57263920        0.01739623        0.52503894        0.02653183        0.00367220
       -3.88803009        0.49931389        0.01884612        0.45576604        0.02176576        0.00293596
       -3.87802008        0.63924063        0.02460970        0.58682267        0.02478811        0.00302016
       -3.86801007        0.79078601        0.03112025        0.72876472        0.02784422        0.00305682
       -3.85800006        0.43444615        0.01352659        0.39987032        0.01923311        0.00181612
       -3.84799005        0.32805409        0.00651520        0.30399021        0.01632524        0.00122345
       -3.83798004        0.28953555        0.00424376        0.26873215        0.01554664        0.00101300
       -3.82797003        0.26884596        0.00421421        0.24763626        0.01590468        0.00109082
       -3.81796002        0.24769606        0.00380298        0.22476824        0.01768899        0.00143585
       -3.80795001        0.97060779        0.02927530        0.88111832        0.05570569        0.00450849
       -3.79794000        1.15800779        0.02839153        1.06603549        0.06030699        0.00327378
       -3.78792999        0.50628680        0.01534201        0.46550720        0.02453705        0.00090055
       -3.77791998        0.69825791        0.01580281        0.65274652        0.02779824        0.00191035
       -3.76790997        1.04763903        0.02228128        0.98873438        0.03297197        0.00365141
       -3.75789996        0.98644510        0.02262321        0.93388608        0.02609685        0.00383895
       -3.74788995        1.42900904        0.04445344        1.33343416        0.04275697        0.00836447
       -3.73787994        0.60387582        0.02248249        0.54304943        0.03313734        0.00520656
       -3.72786993        1.75224266        0.04790793        1.61096138        0.08383033        0.00954303
       -3.71785992        0.39834756        0.00866452        0.35998282        0.02686647        0.00283375
       -3.70784991        1.68935369        0.05053265        1.55824211        0.07349087        0.00708806
       -3.69783990        1.61759489        0.06673137        1.49155740        0.05355480        0.00575133
       -3.68782989        1.33341168        0.04291250        1.22323297        0.06231541        0.00495081
       -3.67781988        0.71871461        0.01106184        0.65118946        0.05337332        0.00308999
       -3.66780987        2.18763254        0.00979796        2.05075570        0.12116715        0.00591173
       -3.65779986        2.06657464        0.02240467        1.92009879        0.11551076        0.00856041
       -3.64778985        1.07545394        0.01496870        1.00281012        0.05206333        0.00561179
       -3.63777984        1.23690981        0.01884464        1.15946702        0.05244139        0.00615676
       -3.62776983        0.84556176        0.01393099        0.79626407        0.03155419        0.00381251
       -3.61775982        0.79117143        0.01078484        0.74709137        0.03008798        0.00320725
       -3.60774981        0.90550837        0.01323127        0.85987138        0.02837648        0.00402925
       -3.59773980        0.69190297        0.01359427        0.65282895        0.02155006        0.00392969
       -3.58772979        0.57566411        0.01268692        0.53879917        0.02031647        0.00386156
       -3.57771978        0.71138288        0.01288302        0.66140425        0.03209733        0.00499827
       -3.56770977        0.97075067        0.01238546        0.91523790        0.03808127        0.00504604
       -3.55769976        1.51093411        0.01505339        1.43919336        0.05071809        0.00596926
       -3.54768975        1.39519871        0.01512958        1.32704367        0.04616773        0.00685774
       -3.53767974        0.68598365        0.00961805        0.64832533        0.02248264        0.00555763
       -3.52766973        0.85963868        0.00810812        0.81889492        0.02451773        0.00811791
       -3.51765972        0.83222157        0.00886364        0.79117620        0.02471585        0.00746587
       -3.50764971        0.74843155        0.00840067        0.71131227        0.02191237        0.00680624
       -3.49763970        0.99022556        0.02237807        0.92874629        0.03095940        0.00814180
       -3.48762969        1.31878204        0.04336109        1.21945311        0.04429086        0.01167699
       -3.47761968        0.70538452        0.02599454        0.64300799        0.02975707        0.00662491
       -3.46760967        0.77729853        0.02421854        0.71214249        0.03357461        0.00736289
       -3.45759966        0.63662937        0.01841567        0.57780803        0.03416236        0.00624331
       -3.44758965        0.57883992        0.01652285        0.52455904        0.03189942        0.00585861
       -3.43757964        0.75827918        0.01700743        0.69251274        0.04114011        0.00761890
       -3.42756963        0.76467407        0.01581300        0.70160272        0.03953328        0.00772508
       -3.41755962        0.72529253        0.01424991        0.66880241        0.03482549        0.00741472
       -3.40754961        0.96479847        0.01617523        0.89832754        0.04153762        0.00875808
       -3.39753960        0.94335317        0.01583769        0.87847110        0.04010366        0.00894072
       -3.38752959        0.87135495        0.01556631        0.80487551        0.04170736        0.00920578
       -3.37751958        0.84247524        0.01634613        0.77259825        0.04465088        0.00887998
       -3.36750957        1.19405606        0.01981873        1.10737139        0.05496267        0.01190327
       -3.35749956        0.95343822        0.01693037        0.87939947        0.04707604        0.01003233
       -3.34748955        0.93709772        0.01546264        0.86651310        0.04472066        0.01040132
       -3.33747954        0.85677515        0.01449241        0.78897331        0.04332455        0.00998487
       -3.32746953        0.95617779        0.01562139        0.87960995        0.04999108        0.01095537
       -3.31745952        0.88887327        0.01404884        0.81662212        0.04839000        0.00981232
       -3.30744951        1.11530359        0.01550108        1.03262357        0.05437977        0.01279918
       -3.29743950        1.32548529        0.02650409        1.22002653        0.06347130        0.01548337
       -3.28742949        0.79152506        0.00922502        0.74644625        0.02885322        0.00700057
       -3.27741948        0.98983588        0.01445577        0.92887967        0.03816181        0.00833862
       -3.26740947        1.06038607        0.02258735        0.98865542        0.04031249        0.00883079
       -3.25739946        0.75306220        0.01769520        0.69397516        0.03344528        0.00794656
       -3.24738945        1.24720909        0.03488478        1.14025735        0.05894900        0.01311796
       -3.23737944        0.62325064        0.00570244        0.59402934        0.01928269        0.00423617
       -3.22736943        0.41064308        0.00543778        0.38728544        0.01419520        0.00372466
       -3.21735942        0.23300018        0.00463049        0.21481967        0.00977446        0.00377555
       -3.20734941        0.18170916        0.00224991        0.17002938        0.00779429        0.00163558
       -3.19733940        0.30434464        0.00434768        0.28499022        0.01213750        0.00286925
       -3.18732939        0.42794923        0.00678703        0.40084351        0.01622777        0.00409091
       -3.17731938        0.52395707        0.01012069        0.49060072        0.01787002        0.00536564
       -3.16730937        0.41754195        0.00712774        0.39144663        0.01442851        0.00453906
       -3.15729936        0.27761855        0.00127599        0.26270063        0.01045868        0.00318325
       -3.14728935        0.62727826        0.00590942        0.59536238        0.01969442        0.00631204
       -3.13727934        0.60183237        0.00576248        0.56876367        0.02024157        0.00706464
       -3.12726933        0.56220915        0.00473902        0.52747397        0.02217825        0.00781792
       -3.11725932        0.38844954        0.00487591        0.36565447        0.01362456        0.00429460
       -3.10724931        0.56275828        0.00820238        0.52679915        0.02031156        0.00744518
       -3.09723930        0.53965066        0.00939272        0.50216278        0.02144013        0.00665503
       -3.08722929        0.66841636        0.00982096        0.62229260        0.02872516        0.00757765
       -3.07721928        0.62815782        0.00939682        0.58029718        0.03101143        0.00745240
       -3.06720927        0.60662798        0.00955152        0.56389805        0.02583924        0.00733917
       -3.05719926        1.70908235        0.01564977        1.60945554        0.06647015        0.01750688
       -3.04718925        0.83756000        0.00754468        0.78590530        0.03494151        0.00916851
       -3.03717924        0.56265367        0.00544775        0.52314712        0.02743584        0.00662296
       -3.02716923        0.68379142        0.00667498        0.63604736        0.03099280        0.01007627
       -3.01715922        0.68273091        0.00747817        0.63534072        0.02980321        0.01010881
       -3.00714921        0.90298303        0.01253076        0.84590736        0.03358641        0.01095850
       -2.99713920        0.43619713        0.00683816        0.40435891        0.02008526        0.00491480
       -2.98712919        0.51904438        0.00735090        0.48548587        0.02055820        0.00564942
       -2.97711918        0.47291076        0.00635013        0.44243696        0.01903134        0.00509233
       -2.96710917        0.45896541        0.00598932        0.42961311        0.01849375        0.00486923
       -2.95709916        0.44267811        0.00571933        0.41424394        0.01804595        0.00466889
       -2.94708915        0.31752502        0.00526181        0.29634097        0.01259848        0.00332375
       -2.93707914        0.30912583        0.00543472        0.28865973        0.01195366        0.00307773
       -2.92706913        0.34124369        0.00559497        0.31782852        0.01431456        0.00350564
       -2.91705912        0.35903114        0.00576154        0.33263256        0.01652972        0.00410731
       -2.90704911        0.87618393        0.00993951        0.80736746        0.04751481        0.01136216
       -2.89703910        0.51352185        0.00941974        0.46319523        0.03465427        0.00625262
       -2.88702909        0.31465341        0.00829903        0.29374337        0.00951199        0.00309902
       -2.87701908        0.64772390        0.02007069        0.61033573        0.01236183        0.00495565
       -2.86700907        0.53881290        0.01525414        0.50095689        0.01656832        0.00603354
       -2.85699906        0.65100857        0.01947196        0.58400691        0.03543273        0.01209697
       -2.84698905        0.46146273        0.01339875        0.41587691        0.02458384        0.00760323
       -2.83697904        0.26915104        0.00556274        0.24180321        0.01878273        0.00300236
       -2.82696903        0.66076135        0.01790472        0.57785453        0.05593061        0.00907149
       -2.81695902        0.36847912        0.00761666        0.33220847        0.02430431        0.00434967
       -2.80694901        0.51986347        0.01129952        0.47763036        0.02581089        0.00512270
       -2.79693900        1.12624101        0.01704529        1.05650336        0.04417536        0.00851700
       -2.78692899        0.51663436        0.01203519        0.46669702        0.03199084        0.00591131
       -2.77691898        0.61397130        0.01492267        0.55525822        0.03584327        0.00794714
       -2.76690897        0.38171130        0.00803416        0.34724524        0.02104440        0.00538750
       -2.75689896        0.45349734        0.01118256        0.40976204        0.02665085        0.00590188
       -2.74688895        0.51511993        0.01475281        0.46428611        0.03009610        0.00598492
       -2.73687894        0.57769122        0.01379252        0.53148007        0.02736489        0.00505375
       -2.72686893        1.11180057        0.02682721        0.96274146        0.10850577        0.01372614
       -2.71685892        0.77042263        0.02293688        0.69959313        0.04099056        0.00690207
       -2.70684891        0.48300207        0.01219995        0.43603987        0.03028498        0.00447727
       -2.69683890        0.90332035        0.01876345        0.82726094        0.04937837        0.00791759
       -2.68682889        1.23457021        0.03440686        1.14108159        0.05009398        0.00898778
       -2.67681888        0.69101216        0.02117104        0.62454852        0.03959068        0.00570192
       -2.66680887        0.49237601        0.00762483        0.43646221        0.04258353        0.00570543
       -2.65679886        0.46955935        0.00844993        0.42079425        0.03487715        0.00543802
       -2.64678885        0.51951916        0.01163443        0.47086305        0.03125276        0.00576892
       -2.63677884        0.63123933        0.02251644        0.57071031        0.03171926        0.00629332
       -2.62676883        0.77253060        0.03010482        0.69496322        0.03907687        0.00838569
       -2.61675882        0.77758059        0.03099972        0.70501817        0.03438488        0.00717782
       -2.60674881        1.13505162        0.03613789        1.03243513        0.05569415        0.01078445
       -2.59673880        1.09655840        0.05272180        0.99749772        0.03781667        0.00852221
       -2.58672879        0.96568525        0.05957135        0.87254184        0.02585879        0.00771327
       -2.57671878        0.63769845        0.04860240        0.57156881        0.01318787        0.00433936
       -2.56670877        0.31818199        0.01593275        0.28305459        0.01674764        0.00244701
       -2.55669876        0.42571203        0.01307492        0.39529332        0.01328985        0.00405395
       -2.54668875        1.03369116        0.03121841        0.97573299        0.02098029        0.00575946
       -2.53667874        0.33180419        0.01468883        0.30946857        0.00524779        0.00239900
       -2.52666873        0.75981005        0.03688355        0.69721901        0.01994036        0.00576712
       -2.51665872        1.02180132        0.04506100        0.92829195        0.03721490        0.01123346
       -2.50664871        0.96183010        0.04620743        0.89685639        0.01343660        0.00532968
       -2.49663870        1.05507860        0.05463333        0.97703197        0.01594198        0.00747132
       -2.48662869        1.34743794        0.06342536        1.25097617        0.02179952        0.01123689
       -2.47661868        1.75040906        0.08421933        1.63445355        0.02123516        0.01050102
       -2.46660867        1.82772460        0.09550573        1.70852009        0.01461687        0.00908190
       -2.45659866        1.81369242        0.09529074        1.69693661        0.01284206        0.00862301
       -2.44658865        1.74163222        0.09067322        1.62990886        0.01283157        0.00821857
       -2.43657864        2.07951343        0.11237895        1.93690704        0.01941176        0.01081567
       -2.42656863        1.85049225        0.09788323        1.71451050        0.02642071        0.01167781
       -2.41655862        1.61692771        0.08131141        1.50118352        0.02393353        0.01049925
       -2.40654861        1.54022090        0.07570072        1.43510549        0.02048678        0.00892791
       -2.39653860        1.21836832        0.05728567        1.13654517        0.01740539        0.00713208
       -2.38652859        1.35325186        0.06240504        1.25214006        0.02911423        0.00959253
       -2.37651858        1.25903281        0.06150303        1.15512942        0.03255973        0.00984064
       -2.36650857        1.18553576        0.05026987        1.09569890        0.02940125        0.01016574
       -2.35649856        1.52682795        0.05955524        1.41708195        0.03704450        0.01314625
       -2.34648855        1.54378151        0.05841850        1.41395338        0.05729925        0.01411038
       -2.33647854        1.55391733        0.06288439        1.42528937        0.05137750        0.01436608
       -2.32646853        0.96863091        0.03673430        0.89803068        0.02637742        0.00748851
       -2.31645852        1.25013246        0.05175680        1.15204666        0.03502336        0.01130564
       -2.30644851        0.96490368        0.02686261        0.89944335        0.03034720        0.00825052
       -2.29643850        0.98647665        0.02529286        0.92023543        0.03266457        0.00828380
       -2.28642849        2.12103801        0.04706062        1.98377206        0.07129977        0.01890556
       -2.27641848        0.96917874        0.01307304        0.90027924        0.04506645        0.01076000
       -2.26640847        1.37378045        0.02663970        1.27312856        0.05781292        0.01619927
       -2.25639846        1.18765083        0.02479691        1.09952716        0.04845412        0.01487264
       -2.24638845        1.38253271        0.02474217        1.29430930        0.04847478        0.01500646
       -2.23637844        1.62605488        0.03071856        1.53425737        0.04737063        0.01370833
       -2.22636843        0.59816175        0.01551861        0.54863771        0.02794581        0.00605963
       -2.21635842        1.14863998        0.02645533        1.04710665        0.06411224        0.01096576
       -2.20634841        1.31740157        0.01229126        1.26167753        0.03585189        0.00758089
       -2.19633840        0.95612358        0.01018437        0.89181650        0.04303715        0.01108556
       -2.18632839        1.16231086        0.02180952        1.01531209        0.10381711        0.02137215
       -2.17631838        0.60708135        0.01550553        0.56049911        0.02007133        0.01100540
       -2.16630837        0.54299249        0.00662207        0.50712058        0.02224720        0.00700263
       -2.15629836        1.64780976        0.01385413        1.56588064        0.05431305        0.01376194
       -2.14628835        1.09985088        0.01400793        1.03377914        0.04161182        0.01045199
       -2.13627834        1.74255043        0.02635218        1.63326852        0.06801573        0.01491400
       -2.12626833        0.93574342        0.01899831        0.87427944        0.03220689        0.01025878
       -2.11625832        1.12967809        0.02436586        1.05606963        0.03701166        0.01223095
       -2.10624831        0.92186786        0.01937714        0.86556850        0.02792859        0.00899363
       -2.09623830        1.02789846        0.02114628        0.96596983        0.03137385        0.00940849
       -2.08622829        1.09769759        0.02192596        1.03554626        0.03187709        0.00834828
       -2.07621828        1.20008984        0.02329511        1.13720295        0.03211250        0.00747928
       -2.06620827        1.31477597        0.02551534        1.24758544        0.03386380        0.00781139
       -2.05619826        1.23409721        0.01871860        1.16833366        0.03818644        0.00885851
       -2.04618825        0.77071044        0.01484791        0.71192688        0.03662254        0.00731311
       -2.03617824        0.64995524        0.01124306        0.60098152        0.03192523        0.00580543
       -2.02616823        0.71917604        0.01296976        0.66429638        0.03533114        0.00657876
       -2.01615822        0.81639487        0.01426687        0.75612666        0.03865850        0.00734283
       -2.00614821        0.97320303        0.01609279        0.90982928        0.03917448        0.00810648
       -1.99613820        1.14622847        0.01629215        1.07663291        0.04450670        0.00879671
       -1.98612819        0.90709784        0.01763722        0.84435100        0.03684106        0.00826856
       -1.97611818        1.28516687        0.04211423        1.18936294        0.04415858        0.00953112
       -1.96610817        0.50744825        0.01063994        0.47199516        0.02020941        0.00460374
       -1.95609816        0.90481859        0.01767351        0.84685101        0.03169768        0.00859638
       -1.94608815        0.62912903        0.00854734        0.59380088        0.02240405        0.00437676
       -1.93607814        0.84457184        0.00920903        0.80173993        0.02809955        0.00552332
       -1.92606813        0.99320124        0.01017866        0.94548186        0.03111114        0.00642958
       -1.91605812        0.72051664        0.00865025        0.68819498        0.01905348        0.00461794
       -1.90604811        1.12571837        0.01697204        1.07563437        0.02680487        0.00630708
       -1.89603810        0.84006370        0.01162416        0.79101400        0.03001459        0.00741094
       -1.88602809        1.88104620        0.04468901        1.77938950        0.04596448        0.01100321
       -1.87601808        0.87482491        0.02020286        0.81858452        0.02896959        0.00706795
       -1.86600807        1.87543001        0.03770274        1.78316686        0.04328421        0.01127620
       -1.85599806        0.24423882        0.00289854        0.22153731        0.01604925        0.00375371
       -1.84598805        0.44453203        0.00355227        0.39505158        0.03686381        0.00906437
       -1.83597804        0.54997300        0.00411800        0.49142086        0.04449978        0.00993437
       -1.82596803        0.91422526        0.00587090        0.82167710        0.07213782        0.01453945
       -1.81595802        0.66213209        0.00675543        0.59738004        0.04856051        0.00943611
       -1.80594801        1.12693151        0.01654800        1.02936602        0.06724289        0.01377461
       -1.79593800        1.82402551        0.01651254        1.66017374        0.12133246        0.02600677
       -1.78592799        1.06268773        0.01008900        0.96420121        0.07219712        0.01620040
       -1.77591798        0.54871648        0.00527840        0.50806532        0.02685310        0.00851965
       -1.76590797        0.43353265        0.00319833        0.40525061        0.01810619        0.00697751
       -1.75589796        0.70787720        0.01134034        0.65677825        0.02864529        0.01111332
       -1.74588795        0.59379623        0.01457387        0.53388351        0.03387775        0.01146111
       -1.73587794        0.77594768        0.01608195        0.68751833        0.05410736        0.01824004
       -1.72586793        0.42360170        0.01150257        0.38625568        0.01960483        0.00623862
       -1.71585792        0.86975460        0.02049513        0.80148136        0.03669773        0.01108038
       -1.70584791        1.27287855        0.02877907        1.18116693        0.04927647        0.01365609
       -1.69583790        0.66016039        0.01253175        0.61573287        0.02521735        0.00667842
       -1.68582789        0.65523584        0.01523541        0.61564720        0.01926669        0.00508653
       -1.67581788        0.81569525        0.01919673        0.75890988        0.03068860        0.00690005
       -1.66580787        0.84292690        0.01683348        0.77342852        0.04339275        0.00927215
       -1.65579786        1.45704948        0.02288421        1.35432733        0.06489299        0.01494495
       -1.64578785        1.11901818        0.01823120        1.04308505        0.04749208        0.01020985
       -1.63577784        1.11554643        0.01551801        1.04413350        0.04577286        0.01012206
       -1.62576783        1.18078476        0.00926363        1.10099314        0.05832179        0.01220620
       -1.61575782        2.19080513        0.01756972        2.02766996        0.12386076        0.02170469
       -1.60574781        1.36249953        0.01108293        1.25892148        0.07779414        0.01470098
       -1.59573780        1.07799232        0.01615633        0.98023978        0.06791069        0.01368552
       -1.58572779        0.70861569        0.01195651        0.62984360        0.05499036        0.01182522
       -1.57571778        0.53307955        0.00986117        0.45657458        0.05333659        0.01330721
       -1.56570777        0.43312638        0.00783300        0.35000656        0.05880295        0.01648387
       -1.55569776        0.36903552        0.00453306        0.30835325        0.04375228        0.01239694
