#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65253345        0.05025518        0.06831864        0.52448873        0.00920157        0.00026934
       -9.98998999        0.20247720        0.01042415        0.08702966        0.10146679        0.00351977        0.00003683
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        0.97653473        0.02240696        0.14545753        0.79390670        0.01440297        0.00036056
       -9.94994995        0.14433444        0.01049570        0.02201363        0.10934893        0.00242465        0.00005154
       -9.93993994        0.13917234        0.00956030        0.02292385        0.10421007        0.00242574        0.00005238
       -9.92992993        0.13587801        0.00876200        0.02413508        0.10030217        0.00262125        0.00005750
       -9.91991992        0.13389980        0.00813354        0.02565898        0.09725057        0.00279454        0.00006218
       -9.90990991        0.13323773        0.00767491        0.02749555        0.09505525        0.00294560        0.00006642
       -9.89989990        0.31167035        0.02689069        0.03871125        0.24022451        0.00573990        0.00010399
       -9.88988989        0.32961877        0.03122145        0.04532132        0.24713264        0.00581246        0.00013090
       -9.87987988        0.37237866        0.03723099        0.05684694        0.27185065        0.00628718        0.00016289
       -9.86986987        0.41799973        0.04313138        0.06900142        0.29886899        0.00680372        0.00019422
       -9.85985986        0.46648198        0.04892261        0.08178476        0.32818765        0.00736207        0.00022489
       -9.84984985        0.50504367        0.05426228        0.09329206        0.35001644        0.00723020        0.00024269
       -9.83983984        0.47999484        0.05439773        0.09682963        0.32217628        0.00638001        0.00021119
       -9.82982983        0.58283161        0.03756405        0.05129212        0.48554153        0.00824765        0.00018625
       -9.81981982        0.31652339        0.00819286        0.00821206        0.29481924        0.00524111        0.00005811
       -9.80980981        0.09594005        0.00926999        0.01780886        0.06733427        0.00138174        0.00014519
       -9.79979980        0.11195005        0.01150089        0.02008507        0.07849143        0.00170780        0.00016486
       -9.78978979        0.12949468        0.01417647        0.02299068        0.08998229        0.00216056        0.00018468
       -9.77977978        0.30085910        0.02425130        0.06629981        0.20009755        0.00966795        0.00054250
       -9.76976977        0.26777237        0.03533757        0.06510062        0.16179303        0.00521554        0.00032562
       -9.75975976        0.25750817        0.03237824        0.05352600        0.16693416        0.00438343        0.00028633
       -9.74974975        0.24012127        0.02942978        0.04308433        0.16378663        0.00357266        0.00024787
       -9.73973974        0.21326397        0.02580931        0.03340450        0.15106697        0.00277604        0.00020715
       -9.72972973        0.14697290        0.01406987        0.02010545        0.11077107        0.00189918        0.00012732
       -9.71971972        0.76985189        0.12048722        0.17875945        0.45273030        0.01716908        0.00070585
       -9.70970971        0.80766416        0.13157828        0.21304953        0.44486166        0.01747307        0.00070162
       -9.69969970        0.48143494        0.06235142        0.12250269        0.28724875        0.00895451        0.00037757
       -9.68968969        0.22790736        0.03364470        0.06523182        0.12522827        0.00367914        0.00012343
       -9.67967968        2.66687708        1.16816070        0.52713583        0.95344306        0.01645865        0.00167883
       -9.66966967        0.89153707        0.32731536        0.19351998        0.35570018        0.01433647        0.00066508
       -9.65965966        0.15493894        0.05417123        0.02816279        0.06993682        0.00257608        0.00009202
       -9.64964965        0.23759830        0.04862970        0.03985725        0.14534427        0.00362549        0.00014158
       -9.63963964        0.55301823        0.08714371        0.12661080        0.33000314        0.00871109        0.00054948
       -9.62962963        0.88303373        0.22872334        0.29599151        0.34873029        0.00868569        0.00090289
       -9.61961962        0.67282830        0.13546302        0.21899676        0.31052191        0.00712499        0.00072163
       -9.60960961        0.38073067        0.07178154        0.10143781        0.20231269        0.00479180        0.00040683
       -9.59959960        0.73097238        0.16900886        0.15797460        0.39408647        0.00894926        0.00095318
       -9.58958959        1.16556443        0.24296257        0.29256376        0.61651702        0.01214376        0.00137733
       -9.57957958        1.12775978        0.19818701        0.27105111        0.64500679        0.01171395        0.00180091
       -9.56956957        0.74686648        0.13160027        0.16607298        0.44011301        0.00795737        0.00112285
       -9.55955956        1.04711132        0.16458663        0.29759204        0.56813028        0.01486629        0.00193608
       -9.54954955        0.94290000        0.22876953        0.25850663        0.44046193        0.01377405        0.00138787
       -9.53953954        0.93097744        0.17530266        0.28389056        0.45489404        0.01532208        0.00156810
       -9.52952953        1.29359507        0.14378546        0.42836649        0.69534917        0.02402856        0.00206539
       -9.51951952        1.08339442        0.07998301        0.28105500        0.70241843        0.01838571        0.00155227
       -9.50950951        0.60584362        0.04040243        0.18616391        0.37109177        0.00732591        0.00085961
       -9.49949950        0.34289458        0.02920426        0.10021204        0.20885753        0.00413930        0.00048145
       -9.48948949        0.24702270        0.02527600        0.07690127        0.14156087        0.00296786        0.00031669
       -9.47947948        0.25858770        0.02426793        0.10452050        0.12569386        0.00362529        0.00048013
       -9.46946947        0.57336204        0.05288206        0.18599043        0.32435885        0.00909837        0.00103234
       -9.45945946        1.35314451        0.07909538        0.34406634        0.90382881        0.02423350        0.00192048
       -9.44944945        1.25866043        0.14178010        0.24936351        0.84560300        0.02040639        0.00150743
       -9.43943944        1.48492869        0.18681103        0.22719241        1.04676624        0.02246973        0.00168928
       -9.42942943        1.25353582        0.16653996        0.18633180        0.87778052        0.02143357        0.00144997
       -9.41941942        0.78395182        0.07260779        0.16076681        0.54145136        0.00823403        0.00089182
       -9.40940941        1.02446702        0.06729180        0.21041047        0.73657546        0.00903175        0.00115753
       -9.39939940        1.40701770        0.10866309        0.28628396        0.99951002        0.01111509        0.00144554
       -9.38938939        1.09183139        0.14733018        0.13170761        0.80307103        0.00889267        0.00082990
       -9.37937938        1.43443675        0.15347740        0.25360898        1.01362048        0.01226205        0.00146785
       -9.36936937        0.41972545        0.04892905        0.05655142        0.31026442        0.00360146        0.00037911
       -9.35935936        1.14625172        0.08601783        0.16307387        0.88388162        0.01184728        0.00143112
       -9.34934935        1.15857470        0.09727324        0.16028737        0.89009225        0.00988286        0.00103898
       -9.33933934        1.27628328        0.14172724        0.27509470        0.84420543        0.01362251        0.00163340
       -9.32932933        1.35428598        0.15827308        0.13144208        1.04846124        0.01483743        0.00127215
       -9.31931932        1.74756741        0.09089350        0.19846362        1.43751373        0.01890952        0.00178704
       -9.30930931        0.08759530        0.01170349        0.01982241        0.05446523        0.00142774        0.00017643
       -9.29929930        3.02237019        0.11739734        0.57563102        2.29566355        0.02969616        0.00398212
       -9.28928929        0.20538349        0.00406651        0.01802782        0.18140177        0.00172937        0.00015802
       -9.27927928        1.31613310        0.04077326        0.18855306        1.06922188        0.01683160        0.00075330
       -9.26926927        0.86056319        0.04219149        0.11068267        0.69897799        0.00801613        0.00069491
       -9.25925926        1.44530791        0.04961438        0.18339773        1.19731687        0.01393447        0.00104445
       -9.24924925        1.62587429        0.05087294        0.21012760        1.35011734        0.01334907        0.00140735
       -9.23923924        1.06623045        0.03341009        0.12499915        0.90057032        0.00625918        0.00099170
       -9.22922923        1.56658859        0.08569424        0.22057589        1.23966644        0.01900723        0.00164478
       -9.21921922        0.86861635        0.04728590        0.14553340        0.66647989        0.00834203        0.00097513
       -9.20920921        0.54993918        0.02241337        0.09159696        0.43111229        0.00423954        0.00057702
       -9.19919920        2.61689127        0.18684959        0.23182432        2.16666939        0.03012140        0.00142657
       -9.18918919        0.63308022        0.01913849        0.03825210        0.57070816        0.00469435        0.00028711
       -9.17917918        0.70878491        0.03616495        0.04628702        0.61545306        0.01033477        0.00054511
       -9.16916917        2.09454141        0.07792182        0.17853304        1.81131027        0.02526463        0.00151164
       -9.15915916        1.43961502        0.06308284        0.15505657        1.20038772        0.01958862        0.00149927
       -9.14914915        2.13370608        0.12175211        0.27182629        1.70301956        0.03441863        0.00268949
       -9.13913914        0.96522345        0.05193960        0.11761250        0.78336792        0.01090883        0.00139460
       -9.12912913        0.98924320        0.09003039        0.09601569        0.79077388        0.01096722        0.00145602
       -9.11911912        0.30804659        0.01245147        0.04915832        0.24065593        0.00489992        0.00088095
       -9.10910911        0.29655284        0.02324284        0.05150600        0.21507378        0.00610720        0.00062301
       -9.09909910        0.53394481        0.06116740        0.06714008        0.39561943        0.00946205        0.00055585
       -9.08908909        0.72604467        0.06736800        0.08012467        0.56661541        0.01124352        0.00069306
       -9.07907908        0.86683057        0.10359386        0.09415192        0.65341161        0.01467426        0.00099892
       -9.06906907        0.86658303        0.11964684        0.08031034        0.64798700        0.01745190        0.00118695
       -9.05905906        0.42536045        0.06046056        0.04377272        0.31208930        0.00823439        0.00080349
       -9.04904905        0.30735520        0.04289320        0.02814987        0.23064098        0.00512248        0.00054868
       -9.03903904        0.28193647        0.03737147        0.02605337        0.21378156        0.00423284        0.00049723
       -9.02902903        1.00293977        0.04482875        0.09803406        0.84932541        0.00938912        0.00136243
       -9.01901902        0.48768208        0.02935220        0.04982828        0.40225898        0.00545775        0.00078487
       -9.00900901        0.39799046        0.01952985        0.04024071        0.33277701        0.00479412        0.00064878
       -8.99899900        0.33006476        0.01489775        0.03234743        0.27783672        0.00443883        0.00054403
       -8.98898899        0.28279149        0.01375697        0.02675795        0.23756452        0.00424078        0.00047126
       -8.97897898        0.45650599        0.08259546        0.05991754        0.30209568        0.01114771        0.00074959
       -8.96896897        0.34768809        0.05823647        0.04770070        0.23263817        0.00853373        0.00057901
       -8.95895896        0.31999241        0.05109527        0.05057836        0.20915188        0.00861347        0.00055342
       -8.94894895        0.30933099        0.04403753        0.05485474        0.20123243        0.00865644        0.00054986
       -8.93893894        0.38284751        0.04077229        0.07102256        0.25984540        0.01049410        0.00071315
       -8.92892893        0.52493876        0.03231850        0.07515236        0.40608127        0.01043815        0.00094849
       -8.91891892        0.41500355        0.02298213        0.06543108        0.31734726        0.00857625        0.00066683
       -8.90890891        0.36908075        0.01608520        0.05339596        0.29129437        0.00774040        0.00056482
       -8.89889890        0.37805256        0.01248061        0.04954729        0.30804596        0.00741949        0.00055921
       -8.88888889        0.43129144        0.01205396        0.05395404        0.35682070        0.00788222        0.00058051
       -8.87887888        0.48608729        0.01481710        0.06066585        0.40144707        0.00855696        0.00060031
       -8.86886887        0.56428843        0.02308213        0.07213405        0.45860575        0.00982401        0.00064249
       -8.85885886        0.64530255        0.02561599        0.08909831        0.51881429        0.01110404        0.00066993
       -8.84884885        0.85655868        0.02159562        0.14240359        0.67580335        0.01572731        0.00102881
       -8.83883884        0.38084988        0.00765208        0.05758352        0.30678990        0.00827091        0.00055346
       -8.82882883        0.21743075        0.00187695        0.03320677        0.17681088        0.00517021        0.00036594
       -8.81881882        0.18037812        0.00328395        0.02329394        0.14935753        0.00416562        0.00027709
       -8.80880881        0.18823207        0.00562175        0.02190457        0.15638090        0.00405454        0.00027031
       -8.79879880        0.19555732        0.00862292        0.02027007        0.16242853        0.00397602        0.00025978
       -8.78878879        0.23836625        0.01242427        0.01753964        0.20373769        0.00428462        0.00038004
       -8.77877878        0.29640180        0.01695460        0.01457667        0.25947415        0.00486751        0.00052887
       -8.76876877        0.71464185        0.03483134        0.04123571        0.62701868        0.01059289        0.00096323
       -8.75875876        0.68738930        0.03845082        0.03609162        0.60106583        0.01088742        0.00089361
       -8.74874875        0.94430114        0.04786182        0.05643027        0.82392728        0.01492171        0.00116006
       -8.73873874        0.86857820        0.02949274        0.06530693        0.75847386        0.01431059        0.00099408
       -8.72872873        0.64523906        0.02328787        0.06263038        0.54800917        0.01047554        0.00083610
       -8.71871872        0.70024457        0.02947388        0.07501178        0.58361737        0.01121199        0.00092955
       -8.70870871        0.75453428        0.03513146        0.08969546        0.61690277        0.01176235        0.00104224
       -8.69869870        0.40159963        0.02606562        0.04497409        0.32244775        0.00739878        0.00071340
       -8.68868869        0.28411108        0.01112485        0.02870572        0.23841902        0.00518084        0.00068065
       -8.67867868        0.25597278        0.00118414        0.02440651        0.22561956        0.00406927        0.00069329
       -8.66866867        0.22724396        0.00134104        0.02300837        0.19866089        0.00350049        0.00073317
       -8.65865866        0.19799314        0.00616871        0.02503836        0.16199373        0.00387627        0.00091607
       -8.64864865        1.20167783        0.02426828        0.15801144        1.00163596        0.01541746        0.00234469
       -8.63863864        1.10963351        0.11180140        0.14428206        0.82855275        0.02239329        0.00260401
       -8.62862863        0.50438261        0.02277461        0.07717842        0.39383159        0.00970287        0.00089511
       -8.61861862        0.58166775        0.01762030        0.07183375        0.47971204        0.01149817        0.00100349
       -8.60860861        0.87692011        0.01424595        0.09538528        0.75105128        0.01463716        0.00160044
       -8.59859860        0.79512449        0.01138604        0.09245371        0.67643656        0.01280604        0.00204215
       -8.58858859        1.60797085        0.01920588        0.17106248        1.38850187        0.02430581        0.00489481
       -8.57857858        0.77105060        0.01897066        0.06113171        0.68021266        0.00861074        0.00212484
       -8.56856857        1.60510975        0.01605192        0.19464786        1.37367079        0.01884406        0.00189512
       -8.55855856        0.33761743        0.00519146        0.02841653        0.29897534        0.00391997        0.00111413
       -8.54854855        1.24069232        0.06902429        0.28810073        0.85717584        0.02078924        0.00560222
       -8.53853854        1.03056179        0.04242153        0.28053374        0.68078281        0.02352144        0.00330227
       -8.52852853        0.55960182        0.04570671        0.11899244        0.38037886        0.01226737        0.00225643
       -8.51851852        0.27545649        0.02135067        0.11144793        0.13291524        0.00769365        0.00204900
       -8.50850851        0.88102311        0.01836787        0.25859945        0.58058541        0.01675373        0.00671665
       -8.49849850        1.32876595        0.04274915        0.26376694        0.99686918        0.02060375        0.00477693
       -8.48848849        1.21893472        0.01917932        0.12138991        1.06525386        0.01083075        0.00228088
       -8.47847848        1.24166875        0.02281215        0.13729162        1.06747309        0.01063955        0.00345235
       -8.46846847        0.82762270        0.01379812        0.10717186        0.69115685        0.01295887        0.00253700
       -8.45845846        0.68316063        0.00930180        0.11287822        0.54514892        0.01314917        0.00268252
       -8.44844845        0.84095060        0.02664381        0.14498290        0.65094011        0.01659765        0.00178612
       -8.43843844        0.87995993        0.02354705        0.11975045        0.72001039        0.01550721        0.00114483
       -8.42842843        0.85907908        0.01295616        0.07746101        0.75517214        0.01195192        0.00153786
       -8.41841842        1.12040172        0.00591856        0.05799072        1.04437767        0.00988182        0.00223295
       -8.40840841        1.21426250        0.00759753        0.09215688        1.10082055        0.01113095        0.00255658
       -8.39839840        1.58564763        0.01403806        0.19596520        1.35318944        0.01941792        0.00303701
       -8.38838839        0.81322877        0.02217574        0.15597114        0.60864277        0.02400941        0.00242970
       -8.37837838        0.55010691        0.00756579        0.06458309        0.46612649        0.01058201        0.00124953
       -8.36836837        0.68435626        0.00983408        0.06515120        0.59589758        0.01077119        0.00270220
       -8.35835836        0.80341522        0.01112744        0.06185717        0.71772849        0.01090799        0.00179413
       -8.34834835        0.85785456        0.01121088        0.06774381        0.76531858        0.01173369        0.00184760
       -8.33833834        1.27786385        0.01371774        0.08770175        1.15830937        0.01575142        0.00238357
       -8.32832833        1.63696182        0.01950378        0.11934693        1.47460296        0.01983899        0.00366916
