#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.15930136        0.94339477        0.01558598        0.17509869        0.72605739        0.02644403        0.00020869
       -5.14929135        0.46456794        0.05066454        0.03979076        0.35965740        0.01437654        0.00007869
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.87890589        0.08813698        0.24835658        0.51837856        0.02376467        0.00026910
       -5.10925131        0.15265807        0.00622573        0.01814005        0.12340668        0.00483593        0.00004968
       -5.09924130        0.14252824        0.00575040        0.01668052        0.11546828        0.00458172        0.00004732
       -5.08923129        0.13616820        0.00528232        0.01531115        0.11114017        0.00438622        0.00004835
       -5.07922128        0.13086355        0.00482668        0.01398170        0.10775510        0.00425096        0.00004911
       -5.06921127        0.12661430        0.00438349        0.01269218        0.10531308        0.00417595        0.00004960
       -5.05920126        0.23273890        0.00575331        0.02973897        0.18738071        0.00977005        0.00009586
       -5.04919125        0.24758256        0.00904207        0.03909321        0.19001793        0.00931112        0.00011823
       -5.03918124        0.27213800        0.01442019        0.04397448        0.20382499        0.00978180        0.00013654
       -5.02917123        0.30280765        0.02257399        0.05043123        0.21921006        0.01044087        0.00015150
       -5.01916122        0.33959150        0.03350345        0.05846347        0.23617312        0.01128833        0.00016313
       -5.00915121        0.37395827        0.04717735        0.06770068        0.24764545        0.01127335        0.00016145
       -4.99914120        0.37265149        0.05704476        0.07435260        0.23048577        0.01062948        0.00013888
       -4.98913119        0.50539373        0.07059318        0.10019054        0.32181157        0.01268361        0.00011483
       -4.97912118        0.22562538        0.01396291        0.07727406        0.12853793        0.00578839        0.00006210
       -4.96911117        0.18514441        0.03915468        0.00318916        0.13972418        0.00302145        0.00005494
       -4.95910116        0.20157561        0.04193167        0.00679402        0.14925429        0.00352885        0.00006679
       -4.94909115        0.21344222        0.04448369        0.01215555        0.15294627        0.00377621        0.00008050
       -4.93908114        0.57874769        0.09657158        0.06259071        0.40554847        0.01374415        0.00029278
       -4.92907113        0.39299566        0.05723915        0.05189959        0.27608747        0.00760183        0.00016762
       -4.91906112        0.32991201        0.04900264        0.04723724        0.22761969        0.00590212        0.00015032
       -4.90905111        0.27139776        0.04210691        0.04153645        0.18320381        0.00441788        0.00013270
       -4.89904110        0.21522950        0.03530161        0.03475254        0.14192944        0.00313248        0.00011344
       -4.88903109        0.13344272        0.01514936        0.02596760        0.09040681        0.00184472        0.00007422
       -4.87902108        0.83881261        0.23335435        0.08997201        0.50166046        0.01335692        0.00046886
       -4.86901107        0.93123394        0.21160515        0.11713949        0.58569441        0.01629088        0.00050401
       -4.85900106        0.51696386        0.09774726        0.07683017        0.33091883        0.01121636        0.00025124
       -4.84899105        0.25935645        0.04259886        0.04553157        0.16703292        0.00409025        0.00010285
       -4.83898104        1.70038924        0.38443963        0.37516069        0.91629289        0.02262127        0.00187476
       -4.82897103        0.81834585        0.14391153        0.17972953        0.48313742        0.01100187        0.00056550
       -4.81896102        0.12912308        0.02258888        0.03171206        0.07260307        0.00214512        0.00007395
       -4.80895101        0.15810476        0.01690768        0.03421667        0.10080488        0.00603690        0.00013863
       -4.79894100        0.50099382        0.02446562        0.07744861        0.38779774        0.01078805        0.00049380
       -4.78893099        0.61403300        0.09577413        0.10050696        0.40591758        0.01104609        0.00078824
       -4.77892098        0.43142833        0.08741791        0.07139681        0.26346030        0.00827000        0.00088331
       -4.76891097        0.23301642        0.06317419        0.03222445        0.13192723        0.00508870        0.00060185
       -4.75890096        0.59555668        0.19889659        0.13544532        0.25383308        0.00679248        0.00058920
       -4.74889095        0.86362693        0.22619603        0.11623880        0.50554127        0.01460475        0.00104608
       -4.73888094        1.01442920        0.23583283        0.14332047        0.62058316        0.01356530        0.00112744
       -4.72887093        0.72089992        0.15798063        0.09997491        0.45416720        0.00803171        0.00074546
       -4.71886092        1.02548656        0.14876217        0.18537319        0.67557246        0.01409511        0.00168362
       -4.70885091        0.89428245        0.12820634        0.13457024        0.61803892        0.01223955        0.00122739
       -4.69884090        0.97840569        0.19344605        0.16346009        0.60609110        0.01422038        0.00118807
       -4.68883089        1.48428117        0.28776342        0.24839155        0.92634481        0.02028896        0.00149243
       -4.67882088        1.14663482        0.28579693        0.17900708        0.65682369        0.02390275        0.00110438
       -4.66881087        0.65521153        0.18832409        0.06498486        0.39027297        0.01115466        0.00047495
       -4.65880086        0.32906549        0.10169427        0.02465567        0.19782723        0.00469563        0.00019270
       -4.64879085        0.20979661        0.05996473        0.01297007        0.13336467        0.00337296        0.00012416
       -4.63878084        0.18300971        0.04108197        0.01294761        0.12630228        0.00256544        0.00011240
       -4.62877083        0.48861155        0.07396236        0.06046128        0.34668014        0.00721800        0.00028976
       -4.61876082        1.58265028        0.23485879        0.22056514        1.10210608        0.02416245        0.00095782
       -4.60875081        1.39988262        0.18050168        0.20695560        0.99038412        0.02079644        0.00124477
       -4.59874080        1.59656850        0.16026280        0.22486520        1.18777438        0.02202742        0.00163869
       -4.58873079        1.45051832        0.13338002        0.22880427        1.07137277        0.01550674        0.00145452
       -4.57872078        0.85623317        0.05432741        0.18328825        0.60595133        0.01131915        0.00134703
       -4.56871077        0.69317140        0.04917716        0.13852041        0.49644313        0.00805282        0.00097788
