#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.50950951        0.62787045        0.14652603        0.10725105        0.36513077        0.00823430        0.00072830
       -9.49949950        0.24040419        0.01602051        0.03918842        0.18142084        0.00343608        0.00033833
       -9.48948949        0.15146483        0.00931052        0.02136880        0.11827613        0.00232096        0.00018842
       -9.47947948        0.16684583        0.00947383        0.02444034        0.13051669        0.00223424        0.00018073
       -9.46946947        0.41852563        0.03573692        0.09479939        0.28091976        0.00648066        0.00058891
       -9.45945946        1.21341075        0.14798666        0.27297525        0.76837144        0.02250743        0.00156998
       -9.44944945        1.08178224        0.21326272        0.23890297        0.60951213        0.01871823        0.00138618
       -9.43943944        1.27381902        0.25980485        0.26868939        0.72456910        0.01913826        0.00161743
       -9.42942943        1.32549171        0.12198090        0.23020669        0.95417481        0.01772393        0.00140538
       -9.41941942        0.91570575        0.05607362        0.12701858        0.72081456        0.01076882        0.00103018
       -9.40940941        0.85064002        0.12884298        0.14457265        0.56652282        0.00968263        0.00101895
       -9.39939940        1.13971295        0.16957260        0.17768234        0.77904057        0.01235563        0.00106181
       -9.38938939        1.05098329        0.14361494        0.19053331        0.69632034        0.01920532        0.00130939
       -9.37937938        1.25705612        0.13059580        0.19153764        0.91945987        0.01394459        0.00151822
       -9.36936937        0.30649268        0.01779299        0.05403873        0.22867096        0.00562872        0.00036128
       -9.35935936        1.12997795        0.10504621        0.19189478        0.81595480        0.01580629        0.00127586
       -9.34934935        1.02214082        0.10408727        0.17356557        0.73339539        0.01019875        0.00089385
       -9.33933934        1.36434929        0.13761139        0.13711337        1.07452036        0.01436829        0.00073587
       -9.32932933        1.25950874        0.16499426        0.18029621        0.89465078        0.01838641        0.00118108
       -9.31931932        1.52629102        0.14889734        0.21326307        1.14414527        0.01814451        0.00184083
       -9.30930931        0.19081449        0.01329254        0.02233263        0.15346688        0.00157404        0.00014840
       -9.29929930        3.92577429        0.32481778        0.54792241        3.01569948        0.03429431        0.00304031
       -9.28928929        0.21822476        0.00252427        0.03504266        0.17867864        0.00169654        0.00028265
       -9.27927928        1.64386923        0.08436301        0.26344819        1.27552954        0.01863654        0.00189194
       -9.26926927        1.39960485        0.09586811        0.26047460        1.02707675        0.01475083        0.00143455
       -9.25925926        1.84208321        0.09862502        0.28184055        1.43771784        0.02209874        0.00180106
       -9.24924925        1.68424568        0.06606904        0.22732425        1.37000579        0.01894645        0.00190015
       -9.23923924        0.84455279        0.04105833        0.12572599        0.66599451        0.01045510        0.00131886
       -9.22922923        1.72467787        0.13532689        0.24493370        1.31147182        0.03070759        0.00223787
       -9.21921922        1.18696611        0.15269599        0.15927625        0.86128856        0.01252313        0.00118217
       -9.20920921        0.80234381        0.08590871        0.08663552        0.62272662        0.00638018        0.00069277
       -9.19919920        2.36495347        0.27306967        0.23431900        1.81705973        0.03852342        0.00198165
       -9.18918919        0.52552444        0.02721336        0.05851629        0.43345438        0.00585772        0.00048268
       -9.17917918        0.56936087        0.04882127        0.06984288        0.44179503        0.00833062        0.00057107
       -9.16916917        1.88967755        0.10152295        0.22967905        1.53109243        0.02534877        0.00203435
       -9.15915916        1.27909443        0.09067648        0.13379837        1.03590349        0.01763034        0.00108576
       -9.14914915        1.98093514        0.18123907        0.18439705        1.58711882        0.02699063        0.00118957
       -9.13913914        0.96935751        0.09128801        0.10398861        0.75902748        0.01422188        0.00083153
       -9.12912913        1.18726110        0.16836182        0.10760758        0.89262677        0.01762178        0.00104315
       -9.11911912        0.52187351        0.06998710        0.05172614        0.39323932        0.00647621        0.00044473
       -9.10910911        0.44438698        0.04394695        0.07455955        0.31937645        0.00606095        0.00044307
       -9.09909910        0.55252550        0.04268306        0.10076061        0.39934789        0.00911412        0.00061982
       -9.08908909        0.69617220        0.05238688        0.10809592        0.52100434        0.01391207        0.00077299
       -9.07907908        0.90258516        0.07083318        0.13253580        0.68240727        0.01580849        0.00100041
       -9.06906907        0.94459583        0.09138603        0.10141152        0.73533311        0.01543870        0.00102647
       -9.05905906        0.42776592        0.05286715        0.05261380        0.31503676        0.00677168        0.00047653
       -9.04904905        0.25290464        0.03056031        0.03334689        0.18458347        0.00411772        0.00029625
       -9.03903904        0.20950030        0.02442394        0.02863628        0.15288114        0.00331242        0.00024652
       -9.02902903        0.73570852        0.03593295        0.06971879        0.61191065        0.01739714        0.00074899
       -9.01901902        0.36514317        0.02586319        0.04347123        0.28756637        0.00781451        0.00042786
       -9.00900901        0.30449524        0.02188657        0.03756110        0.23792380        0.00676805        0.00035571
       -8.99899900        0.25437922        0.01919394        0.03315543        0.19581386        0.00591886        0.00029713
       -8.98898899        0.21379204        0.01686646        0.03007080        0.16136267        0.00524187        0.00025024
       -8.97897898        0.54248721        0.03719349        0.04823309        0.44677922        0.00969755        0.00058386
       -8.96896897        0.39323008        0.02573464        0.04280624        0.31670855        0.00755300        0.00042764
       -8.95895896        0.37781759        0.02287771        0.04766385        0.29910531        0.00777127        0.00039946
       -8.94894895        0.36648773        0.02162639        0.05230535        0.28415835        0.00802354        0.00037410
       -8.93893894        0.40879197        0.02636520        0.06807159        0.30379610        0.01016148        0.00039760
       -8.92892893        0.57397151        0.03639968        0.08218921        0.44333438        0.01154100        0.00050724
       -8.91891892        0.44154311        0.02562743        0.06847350        0.33795515        0.00909310        0.00039392
       -8.90890891        0.38762333        0.01889511        0.05938387        0.30059660        0.00840609        0.00034167
       -8.89889890        0.37850252        0.01716731        0.05623461        0.29671196        0.00805731        0.00033133
       -8.88888889        0.40847137        0.01758519        0.05912619        0.32287794        0.00850499        0.00037705
       -8.87887888        0.45977016        0.01773946        0.06139219        0.37138428        0.00879016        0.00046408
       -8.86886887        0.56640597        0.01942268        0.06457361        0.47242330        0.00933834        0.00064804
       -8.85885886        0.63967213        0.01926840        0.06882747        0.54098751        0.00980546        0.00078329
       -8.84884885        0.89808274        0.02975637        0.11666020        0.73499457        0.01551104        0.00116056
       -8.83883884        0.48872423        0.01996315        0.04785250        0.41058494        0.00968570        0.00063794
       -8.82882883        0.27920505        0.01145167        0.03347718        0.22725541        0.00665255        0.00036825
       -8.81881882        0.17572919        0.00380971        0.03081035        0.13573552        0.00514112        0.00023249
       -8.80880881        0.17241738        0.00379671        0.03104108        0.13229006        0.00504596        0.00024358
       -8.79879880        0.17020775        0.00377921        0.03089225        0.13033951        0.00494324        0.00025355
       -8.78878879        0.18781510        0.01276795        0.03069455        0.13865599        0.00542456        0.00027205
       -8.77877878        0.21658667        0.02391670        0.03040581        0.15572911        0.00623904        0.00029601
       -8.76876877        0.48526302        0.03293126        0.07623953        0.36242696        0.01307854        0.00058672
       -8.75875876        0.48600298        0.03259681        0.06973390        0.36963817        0.01344473        0.00058936
       -8.74874875        0.68252366        0.03413888        0.10140735        0.52796659        0.01812259        0.00088825
       -8.73873874        0.66582928        0.02284985        0.10260765        0.52166230        0.01787678        0.00083270
       -8.72872873        0.54756215        0.01919303        0.09030081        0.42451407        0.01288759        0.00066665
       -8.71871872        0.63038447        0.02194550        0.10659286        0.48704827        0.01400958        0.00078826
       -8.70870871        0.72014799        0.02451813        0.12582042        0.55379974        0.01509562        0.00091407
       -8.69869870        0.32989600        0.01585374        0.06753121        0.23842245        0.00746232        0.00062628
       -8.68868869        0.20015328        0.01271962        0.04698116        0.13519486        0.00482100        0.00043665
       -8.67867868        0.15497455        0.01212652        0.04112870        0.09759317        0.00377550        0.00035066
       -8.66866867        0.15263330        0.01298202        0.04065636        0.09537450        0.00326065        0.00035977
       -8.65865866        0.18822221        0.01666446        0.04706395        0.12083034        0.00325101        0.00041246
       -8.64864865        1.26699522        0.03065687        0.28658122        0.92949418        0.01871170        0.00155125
       -8.63863864        1.54435381        0.02213747        0.21751067        1.28320975        0.01890348        0.00259244
       -8.62862863        0.57269304        0.00678402        0.09723168        0.45832113        0.00940225        0.00095397
       -8.61861862        0.57281637        0.01435660        0.08697634        0.45800339        0.01235882        0.00112121
       -8.60860861        0.70154791        0.02173057        0.11737254        0.54528410        0.01566362        0.00149709
       -8.59859860        0.65576389        0.02304293        0.11338189        0.50488033        0.01326229        0.00119644
       -8.58858859        1.50178020        0.09145204        0.23080857        1.15187736        0.02523788        0.00240434
       -8.57857858        0.73873337        0.02728332        0.11251135        0.58437201        0.01280315        0.00176355
       -8.56856857        1.55529921        0.02777922        0.28898747        1.20315654        0.03199611        0.00337987
       -8.55855856        0.51324180        0.02331239        0.06886535        0.40961054        0.01069645        0.00075707
       -8.54854855        1.43096998        0.03879215        0.26695888        1.10246849        0.01935702        0.00339345
       -8.53853854        1.24978595        0.02494304        0.24590026        0.96215432        0.01340529        0.00338305
       -8.52852853        1.06532909        0.02379231        0.10982498        0.91773374        0.01126263        0.00271544
       -8.51851852        0.48008253        0.01274773        0.10532469        0.35330959        0.00669877        0.00200174
       -8.50850851        0.89312697        0.03349991        0.22799664        0.61318683        0.01395539        0.00448820
       -8.49849850        1.17213313        0.03056877        0.41348987        0.69515652        0.02696068        0.00595728
       -8.48848849        0.78602435        0.01077596        0.26137895        0.49056127        0.01987905        0.00342913
       -8.47847848        0.81058671        0.01071978        0.25092548        0.53180278        0.01267094        0.00446774
       -8.46846847        0.54907747        0.00803953        0.16414106        0.36330780        0.01029334        0.00329575
       -8.45845846        0.49634321        0.00772126        0.13194108        0.34320297        0.01072014        0.00275776
       -8.44844845        0.74125171        0.01533436        0.13101015        0.57910713        0.01308750        0.00271257
       -8.43843844        0.86079803        0.01265485        0.10137557        0.73138746        0.01281155        0.00256860
       -8.42842843        0.95932970        0.00774143        0.09412375        0.84117151        0.01403029        0.00226272
       -8.41841842        1.24096539        0.00710153        0.13422090        1.07995230        0.01686530        0.00282536
       -8.40840841        1.49137357        0.01377412        0.10272957        1.35585248        0.01555225        0.00346516
       -8.39839840        2.49420192        0.01211662        0.14407950        2.30944297        0.02286801        0.00569483
       -8.38838839        1.37846409        0.01567314        0.16054967        1.17637324        0.01974233        0.00612571
       -8.37837838        0.85036202        0.00717218        0.06330947        0.76697877        0.01048170        0.00241991
       -8.36836837        1.06690663        0.00814421        0.07064735        0.96992479        0.01474858        0.00344169
       -8.35835836        1.06534365        0.00714456        0.08142430        0.95937674        0.01401510        0.00338294
       -8.34834835        1.05350028        0.00626957        0.06852090        0.96007547        0.01552080        0.00311354
       -8.33833834        1.46781392        0.00847271        0.08145055        1.35321191        0.02102615        0.00365260
       -8.32832833        2.05287978        0.01448149        0.07490820        1.93488315        0.02394290        0.00466405
       -8.31831832        1.33764634        0.01261049        0.04404566        1.26316100        0.01475471        0.00307448
       -8.30830831        1.44246744        0.01918985        0.04407508        1.35892232        0.01702251        0.00325767
       -8.29829830        1.05403013        0.02120410        0.04575801        0.97241771        0.01257791        0.00207240
       -8.28828829        0.88424946        0.01579708        0.04850936        0.80647276        0.01165807        0.00181219
       -8.27827828        0.98186515        0.01617658        0.06919125        0.87970425        0.01469277        0.00210029
       -8.26826827        0.86616783        0.01395473        0.06470529        0.77224492        0.01328114        0.00198176
       -8.25825826        0.76434693        0.01237644        0.05184861        0.68677367        0.01155352        0.00179468
       -8.24824825        0.86432136        0.01791882        0.06463357        0.76597652        0.01369269        0.00209976
       -8.23823824        0.86071910        0.02034707        0.05915049        0.76478240        0.01440054        0.00203860
       -8.22822823        0.87100245        0.01958971        0.05758602        0.77612753        0.01561373        0.00208546
       -8.21821822        0.85275209        0.01599840        0.06846819        0.75045870        0.01578540        0.00204140
       -8.20820821        1.31066067        0.02840009        0.09228426        1.16686920        0.02011644        0.00299067
       -8.19819820        1.05299079        0.02626865        0.09839267        0.90903558        0.01692291        0.00237099
       -8.18818819        1.12816321        0.03369131        0.10546548        0.96986470        0.01670959        0.00243213
       -8.17817818        1.09332351        0.03313698        0.08931190        0.95297816        0.01538105        0.00251542
       -8.16816817        1.20482464        0.03830485        0.09466864        1.05197112        0.01695078        0.00292925
       -8.15815816        1.04163974        0.03014566        0.09338909        0.89943627        0.01618525        0.00248347
       -8.14814815        1.30228245        0.02902516        0.10325289        1.14756031        0.01933853        0.00310556
       -8.13813814        1.25439910        0.02832051        0.12763094        1.07356365        0.02184429        0.00303971
       -8.12812813        0.78749629        0.01570516        0.08439444        0.67071635        0.01451249        0.00216785
       -8.11811812        0.97481011        0.01566338        0.09375888        0.84322225        0.01949093        0.00267466
       -8.10810811        1.02217451        0.01456768        0.07379317        0.90894118        0.02224244        0.00263004
       -8.09809810        0.80751086        0.01508354        0.06795922        0.69835774        0.02425734        0.00185303
       -8.08808809        1.37980380        0.02857676        0.11127284        1.20676130        0.03042939        0.00276351
       -8.07807808        0.76329270        0.01542929        0.08288426        0.64985688        0.01381730        0.00130498
       -8.06806807        0.75773773        0.01181319        0.05498258        0.67931115        0.01035557        0.00127525
       -8.05805806        0.81659031        0.00846216        0.02457688        0.77254569        0.00955864        0.00144694
       -8.04804805        0.30640630        0.00646579        0.02507080        0.27022877        0.00409101        0.00054992
       -8.03803804        0.52189515        0.01449389        0.04962352        0.45018850        0.00663330        0.00095594
       -8.02802803        0.75104476        0.01998980        0.05217629        0.66787523        0.00950246        0.00150097
       -8.01801802        0.90112671        0.02730291        0.03797401        0.82259664        0.01130744        0.00194571
       -8.00800801        0.67403997        0.01912310        0.02122566        0.62439987        0.00767285        0.00161849
       -7.99799800        0.38393400        0.00262578        0.01507613        0.36017016        0.00495826        0.00110368
       -7.98798799        0.80207989        0.00700802        0.02558992        0.75552076        0.01167440        0.00228679
       -7.97797798        0.87393927        0.00731859        0.02441424        0.82652500        0.01328774        0.00239369
       -7.96796797        0.94837376        0.00679361        0.02357016        0.90056393        0.01484487        0.00260120
       -7.95795796        0.71470494        0.00586991        0.01964336        0.67659139        0.01079816        0.00180212
       -7.94794795        1.20162539        0.00796794        0.03300655        1.14255463        0.01555369        0.00254258
       -7.93793794        1.02060780        0.00487852        0.03603310        0.96399526        0.01362379        0.00207712
       -7.92792793        1.06151569        0.00518193        0.05611273        0.98137127        0.01634429        0.00250547
       -7.91791792        0.98884788        0.00426085        0.05412424        0.91196947        0.01613719        0.00235613
       -7.90790791        1.04525109        0.00353439        0.04228474        0.98193353        0.01527299        0.00222544
       -7.89789790        2.40305262        0.00911690        0.13584381        2.22767551        0.02510128        0.00531513
       -7.88788789        1.19859613        0.01050280        0.05126701        1.11767999        0.01641363        0.00273269
       -7.87787788        0.73034410        0.01495927        0.03852408        0.66454979        0.01083317        0.00147780
       -7.86786787        0.90069463        0.01795495        0.06268954        0.80530606        0.01288360        0.00186047
       -7.85785786        0.84158044        0.01515545        0.04828843        0.76361575        0.01254715        0.00197365
       -7.84784785        0.93607325        0.01457550        0.04334675        0.85815866        0.01751058        0.00248175
       -7.83783784        0.46640072        0.00940283        0.02503114        0.42427877        0.00647967        0.00120832
       -7.82782783        0.54533367        0.01026902        0.03869752        0.48709237        0.00777901        0.00149574
       -7.81781782        0.52733244        0.00910047        0.03530201        0.47408083        0.00731669        0.00153244
       -7.80780781        0.56995217        0.00837699        0.03708459        0.51535656        0.00745863        0.00167541
       -7.79779780        0.62272277        0.00778564        0.04241639        0.56315100        0.00755089        0.00181885
       -7.78778779        0.51290826        0.00741883        0.04243144        0.45557436        0.00602038        0.00146326
       -7.77777778        0.44576929        0.00780095        0.03751012        0.39287420        0.00630841        0.00127561
       -7.76776777        0.46338415        0.00882981        0.03545606        0.41059632        0.00719119        0.00131077
       -7.75775776        0.46809199        0.01075247        0.03901670        0.40910744        0.00792484        0.00129054
       -7.74774775        1.00217759        0.03913958        0.11506159        0.82349843        0.02185486        0.00262313
       -7.73773774        0.73260003        0.02213282        0.10086397        0.59646315        0.01153620        0.00160389
       -7.72772773        0.26426194        0.00667066        0.03029587        0.22062545        0.00595810        0.00071186
       -7.71771772        0.45887626        0.01130168        0.04913661        0.38467209        0.01245276        0.00131312
       -7.70770771        0.66760433        0.01211799        0.06488892        0.57514181        0.01380691        0.00164870
       -7.69769770        1.34413660        0.01693157        0.11679097        1.18451752        0.02274427        0.00315226
       -7.68768769        0.81505359        0.00943971        0.04992083        0.73744999        0.01627009        0.00197297
       -7.67767768        0.26676031        0.00369381        0.01650665        0.23934749        0.00639575        0.00081661
       -7.66766767        0.72889040        0.01564887        0.05237558        0.63899792        0.01899273        0.00287529
       -7.65765766        0.45008858        0.00581287        0.03019866        0.40316916        0.00954523        0.00136266
       -7.64764765        0.52993280        0.00699956        0.03735952        0.47258829        0.01150061        0.00148481
       -7.63763764        1.04733192        0.01649946        0.07779728        0.91808324        0.03201140        0.00294055
       -7.62762763        0.51841662        0.00975727        0.06948106        0.42508175        0.01268991        0.00140664
       -7.61761762        0.58433525        0.01582715        0.07731006        0.47409719        0.01537479        0.00172606
       -7.60760761        0.55212566        0.01368885        0.05327524        0.47209171        0.01152277        0.00154710
       -7.59759760        0.70906943        0.01614081        0.07361550        0.60402833        0.01362366        0.00166112
       -7.58758759        0.78572726        0.01667945        0.09115322        0.66089525        0.01535439        0.00164494
       -7.57757758        0.54172064        0.01452168        0.06180764        0.45294147        0.01127904        0.00117081
       -7.56756757        1.36272450        0.05055689        0.46217222        0.81138796        0.03646638        0.00214104
       -7.55755756        0.75104821        0.01795778        0.17731643        0.53453163        0.01928392        0.00195845
       -7.54754755        0.52138115        0.01732361        0.11119666        0.38083042        0.01116027        0.00087019
       -7.53753754        0.91498672        0.03185549        0.16820622        0.69561131        0.01792098        0.00139272
       -7.52752753        1.03953528        0.03573461        0.20282527        0.77421161        0.02473910        0.00202468
       -7.51751752        0.71713140        0.01944004        0.15241072        0.52996228        0.01389572        0.00142263
       -7.50750751        0.73312433        0.01798350        0.15257158        0.54743507        0.01353999        0.00159419
       -7.49749750        0.65207389        0.01725380        0.11845631        0.50184215        0.01281634        0.00170529
       -7.48748749        0.73862206        0.01822053        0.09797351        0.60499426        0.01496871        0.00246505
       -7.47747748        0.73077946        0.01404348        0.07590886        0.62460230        0.01370786        0.00251696
       -7.46746747        0.92097104        0.01525952        0.08331865        0.80286509        0.01617747        0.00335032
       -7.45745746        0.91628945        0.01260303        0.07402985        0.81173535        0.01487178        0.00304944
       -7.44744745        1.50621566        0.01704652        0.11529204        1.34698847        0.02271360        0.00417504
       -7.43743744        1.14765596        0.00896103        0.10337098        1.01084555        0.02041087        0.00406753
       -7.42742743        1.00348857        0.00972400        0.09638390        0.87632060        0.01743073        0.00362934
       -7.41741742        0.69045762        0.00457819        0.06176326        0.61087808        0.01083967        0.00239842
       -7.40740741        0.58263750        0.00151435        0.05211282        0.51788890        0.00954212        0.00157931
       -7.39739740        0.65533274        0.00461913        0.07256217        0.56434054        0.01165892        0.00215197
       -7.38738739        1.10786068        0.00728862        0.15564306        0.92342153        0.01731778        0.00418970
       -7.37737738        0.33969094        0.00188888        0.04152985        0.28908188        0.00592287        0.00126746
       -7.36736737        0.74745287        0.00452336        0.07888040        0.64803219        0.01321936        0.00279756
       -7.35735736        0.92799059        0.00390957        0.11248434        0.78830276        0.01832738        0.00496654
       -7.34734735        0.70707188        0.00291590        0.08305488        0.60263158        0.01499801        0.00347151
       -7.33733734        1.08237574        0.00334206        0.12782732        0.92047298        0.02553121        0.00520217
       -7.32732733        1.44145334        0.00568120        0.19059212        1.20772838        0.03050961        0.00694203
       -7.31731732        1.43094263        0.00419442        0.18215834        1.20804059        0.02883008        0.00771921
       -7.30730731        1.18821960        0.00384084        0.14618543        1.00679288        0.02494393        0.00645652
       -7.29729730        1.16021978        0.00406961        0.12475507        0.99934001        0.02561538        0.00643970
       -7.28728729        1.05697889        0.00353168        0.10409711        0.92058463        0.02306445        0.00570103
       -7.27727728        1.27813025        0.00427375        0.12434385        1.11682551        0.02632930        0.00635784
       -7.26726727        1.36674552        0.00412432        0.13859367        1.19034517        0.02709326        0.00658912
       -7.25725726        1.23863089        0.00331475        0.12945447        1.07624920        0.02361885        0.00599363
       -7.24724725        1.05698753        0.00319462        0.13152325        0.89450113        0.02250957        0.00525896
       -7.23723724        0.83259576        0.00300904        0.11781183        0.68718494        0.02029027        0.00429968
       -7.22722723        1.16133098        0.00374972        0.16842395        0.95521746        0.02845577        0.00548407
       -7.21721722        1.00216835        0.00315495        0.14026086        0.83120673        0.02269167        0.00485414
       -7.20720721        0.93527160        0.00362529        0.12651548        0.78184718        0.01911330        0.00417034
       -7.19719720        1.39794377        0.00460459        0.17628789        1.18441482        0.02709811        0.00553836
       -7.18718719        1.12059877        0.00498535        0.18622011        0.89708594        0.02738828        0.00491910
       -7.17717718        1.24157894        0.00717870        0.22715571        0.97334181        0.02778938        0.00611335
       -7.16716717        0.72859599        0.00434729        0.11916982        0.58774956        0.01404333        0.00328598
       -7.15715716        0.88337827        0.00529477        0.14875478        0.70697065        0.01827021        0.00408786
       -7.14714715        0.87948679        0.00532811        0.12247161        0.73065468        0.01820411        0.00282828
       -7.13713714        0.99746152        0.00594835        0.13036156        0.83623642        0.02163372        0.00328147
       -7.12712713        2.69495121        0.01461699        0.30974315        2.31735850        0.04482829        0.00840428
       -7.11711712        1.25492953        0.01152958        0.19415193        1.01894226        0.02647686        0.00382890
       -7.10710711        1.55772940        0.01703098        0.25981080        1.24158768        0.03423391        0.00506602
       -7.09709710        1.27931324        0.01295312        0.20468714        1.02247141        0.03468103        0.00452054
       -7.08708709        1.34752548        0.01603241        0.22880555        1.06067731        0.03733064        0.00467957
       -7.07707708        1.58370843        0.01821686        0.27358793        1.25252790        0.03400677        0.00536897
       -7.06706707        0.72589633        0.00400207        0.11632495        0.58701065        0.01620950        0.00234916
       -7.05705706        1.38921544        0.00929762        0.21969103        1.12639605        0.02919855        0.00463220
       -7.04704705        0.80509101        0.01162689        0.15608427        0.60608726        0.02786748        0.00342510
       -7.03703704        0.96346154        0.01980945        0.17064191        0.74896186        0.02067804        0.00337029
       -7.02702703        1.86428110        0.01607229        0.24842259        1.54861046        0.04457343        0.00660234
       -7.01701702        1.35408934        0.01061784        0.11900905        1.19158423        0.02750353        0.00537469
       -7.00700701        0.79134379        0.01389355        0.16605933        0.58809940        0.02076557        0.00252594
       -6.99699700        1.82161995        0.04131601        0.42855343        1.30611103        0.03948181        0.00615768
       -6.98698699        1.36546188        0.02103219        0.26803967        1.04145790        0.02968177        0.00525036
       -6.97697698        1.82350598        0.02455485        0.37703181        1.37479326        0.04031031        0.00681574
       -6.96696697        1.14447010        0.01573738        0.18007089        0.91612541        0.02822693        0.00430949
       -6.95695696        1.39820859        0.01809090        0.18652417        1.15444906        0.03382767        0.00531679
       -6.94694695        1.18636281        0.01077277        0.13291637        1.00846121        0.02940825        0.00480421
       -6.93693694        1.21402383        0.01188862        0.13350939        1.03268758        0.03084215        0.00509607
       -6.92692693        1.11009245        0.01188866        0.12839546        0.93905389        0.02598059        0.00477384
       -6.91691692        1.04792320        0.01101162        0.13308981        0.87621689        0.02293097        0.00467392
       -6.90690691        1.07077967        0.01013761        0.15351103        0.87704933        0.02488223        0.00519947
       -6.89689690        1.39614322        0.01090523        0.15428802        1.19833989        0.02666986        0.00594021
       -6.88688689        1.18630743        0.01050612        0.15690265        0.99323147        0.02113995        0.00452725
