#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.65854232        0.01149760        0.62772831        0.01670869        0.00260771
       -9.98998999        0.40707135        0.00132650        0.38880025        0.01589194        0.00105266
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.95766579        0.00857619        1.89393933        0.05177299        0.00337727
       -9.94994995        0.28321683        0.00173705        0.27517722        0.00583993        0.00046262
       -9.93993994        0.26547269        0.00182874        0.25783483        0.00535794        0.00045118
       -9.92992993        0.26747240        0.00203609        0.25970601        0.00526691        0.00046340
       -9.91991992        0.26827042        0.00223292        0.26040873        0.00515341        0.00047536
       -9.90990991        0.26786675        0.00241923        0.25994300        0.00501744        0.00048707
       -9.89989990        0.43078193        0.00408067        0.41722550        0.00842661        0.00104914
       -9.88988989        0.50246633        0.00455846        0.48586348        0.01103309        0.00101129
       -9.87987988        0.57276966        0.00495548        0.55318401        0.01352067        0.00110949
       -9.86986987        0.64210867        0.00535674        0.61984353        0.01568018        0.00122821
       -9.85985986        0.71048336        0.00576222        0.68584204        0.01751164        0.00136746
       -9.84984985        0.73062279        0.00546650        0.70521236        0.01848132        0.00146261
       -9.83983984        0.64857507        0.00481661        0.62756914        0.01480630        0.00138302
       -9.82982983        0.81773504        0.00631590        0.79618701        0.01318908        0.00204305
       -9.81981982        0.48536136        0.00445565        0.47249530        0.00729943        0.00111097
       -9.80980981        0.43636306        0.00220912        0.42315005        0.01056008        0.00044381
       -9.79979980        0.45444703        0.00299181        0.43936272        0.01158850        0.00050400
       -9.78978979        0.45638529        0.00388054        0.43975489        0.01216778        0.00058208
       -9.77977978        0.98173751        0.01383193        0.93377264        0.03236195        0.00177098
       -9.76976977        0.62364590        0.00854721        0.59311140        0.02054982        0.00143747
       -9.75975976        0.56102090        0.00895589        0.53306657        0.01779011        0.00120834
       -9.74974975        0.49127813        0.00891161        0.46625969        0.01511048        0.00099634
       -9.73973974        0.41193535        0.00836961        0.39038185        0.01239156        0.00079232
       -9.72972973        0.28552429        0.00641434        0.27061411        0.00800914        0.00048669
       -9.71971972        0.83542356        0.01945810        0.76826819        0.04368639        0.00401088
       -9.70970971        0.79540539        0.01790819        0.73685711        0.03672830        0.00391179
       -9.69969970        0.42562926        0.00859362        0.39802804        0.01695549        0.00205211
       -9.68968969        0.14200426        0.00367530        0.13243923        0.00507901        0.00081071
       -9.67967968        1.66702101        0.12784381        1.48009160        0.05181705        0.00726854
       -9.66966967        1.24496126        0.06753213        1.14864010        0.02520699        0.00358205
       -9.65965966        0.12261699        0.00624199        0.11210403        0.00386038        0.00041058
       -9.64964965        0.20474054        0.01661018        0.18163877        0.00571239        0.00077920
       -9.63963964        0.68200685        0.06430418        0.59508897        0.01992895        0.00268476
       -9.62962963        0.95809876        0.08349495        0.84800831        0.02340869        0.00318680
       -9.61961962        0.64551127        0.05715530        0.56694489        0.01930986        0.00210122
       -9.60960961        0.27351426        0.01990974        0.24119413        0.01141355        0.00099684
       -9.59959960        0.50594282        0.04154729        0.44153336        0.02043273        0.00242945
       -9.58958959        0.61754923        0.04632329        0.53276550        0.03445427        0.00400617
       -9.57957958        0.65840732        0.04294174        0.57423738        0.03644771        0.00478049
       -9.56956957        0.47334652        0.02705732        0.41505890        0.02755621        0.00367409
       -9.55955956        0.77503880        0.04005360        0.68670403        0.04304484        0.00523632
       -9.54954955        0.64881312        0.04332082        0.56747351        0.03319481        0.00482398
       -9.53953954        0.83506620        0.06301280        0.72820987        0.03847232        0.00537121
       -9.52952953        1.25178231        0.10610761        1.08679246        0.05249160        0.00639065
       -9.51951952        1.34898843        0.13245961        1.16692452        0.04386984        0.00573447
       -9.50950951        0.68765293        0.06056653        0.60372960        0.02091015        0.00244665
       -9.49949950        0.28182400        0.01676032        0.25435759        0.00959391        0.00111219
       -9.48948949        0.20982030        0.01198734        0.19034966        0.00673761        0.00074568
       -9.47947948        0.19846942        0.01393896        0.17660392        0.00700430        0.00092224
       -9.46946947        0.39320648        0.02355648        0.35066403        0.01655916        0.00242681
       -9.45945946        0.91094773        0.03677101        0.82628754        0.04252970        0.00535948
       -9.44944945        0.88861029        0.03476107        0.80552169        0.04282568        0.00550185
       -9.43943944        1.12179259        0.04787483        1.00799150        0.05894065        0.00698561
