#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.63518020        0.01012422        0.60271307        0.01963724        0.00270567
       -9.98998999        0.29252789        0.00222375        0.28004868        0.00940214        0.00085331
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        2.05329000        0.03340700        1.97328166        0.04096381        0.00563753
       -9.94994995        0.23124430        0.00259631        0.22255877        0.00547353        0.00061569
       -9.93993994        0.22073467        0.00233599        0.21273613        0.00509105        0.00057149
       -9.92992993        0.21505443        0.00215974        0.20754225        0.00479574        0.00055671
       -9.91991992        0.21117123        0.00198490        0.20410164        0.00454352        0.00054118
       -9.90990991        0.20908507        0.00181147        0.20241430        0.00433441        0.00052489
       -9.89989990        0.42946070        0.00504130        0.41199601        0.01128018        0.00114320
       -9.88988989        0.44732163        0.00574744        0.42796006        0.01234796        0.00126617
       -9.87987988        0.51052191        0.00602618        0.48924424        0.01388660        0.00136488
       -9.86986987        0.58047880        0.00611995        0.55746390        0.01541416        0.00148079
       -9.85985986        0.65719229        0.00602874        0.63261904        0.01693062        0.00161389
       -9.84984985        0.69156007        0.00570639        0.66641856        0.01774644        0.00168868
       -9.83983984        0.61564487        0.00489548        0.59242044        0.01667515        0.00165380
       -9.82982983        0.67069882        0.00398021        0.64618106        0.01785128        0.00268628
       -9.81981982        0.33510609        0.00287974        0.32333516        0.00739255        0.00149863
       -9.80980981        0.38123494        0.00245385        0.36976161        0.00837797        0.00064151
       -9.79979980        0.38427226        0.00348593        0.37151665        0.00854705        0.00072263
       -9.78978979        0.38200191        0.00508158        0.36755266        0.00856076        0.00080691
       -9.77977978        0.92572726        0.01741186        0.88523137        0.02032863        0.00275541
       -9.76976977        0.60860300        0.01337533        0.58093261        0.01258112        0.00171394
       -9.75975976        0.48088136        0.01484808        0.45432138        0.01025811        0.00145379
       -9.74974975        0.36623632        0.01539755        0.34153225        0.00810538        0.00120115
       -9.73973974        0.26369894        0.01493680        0.24172124        0.00608767        0.00095323
       -9.72972973        0.16121578        0.01162074        0.14513827        0.00380080        0.00065597
       -9.71971972        0.81114062        0.03049661        0.75717282        0.02071238        0.00275881
       -9.70970971        0.88292641        0.03274073        0.82736277        0.01931460        0.00350831
       -9.69969970        0.52452745        0.01617617        0.49659470        0.00953665        0.00221992
       -9.68968969        0.18416224        0.00464849        0.17449639        0.00425490        0.00076247
       -9.67967968        1.50646823        0.13840894        1.31038781        0.05197700        0.00569447
       -9.66966967        1.07281992        0.03314353        1.00913966        0.02775045        0.00278628
       -9.65965966        0.09681433        0.00338147        0.08991917        0.00315598        0.00035772
       -9.64964965        0.17456945        0.00669611        0.15921010        0.00777307        0.00089017
       -9.63963964        0.75305373        0.03439060        0.68955120        0.02719630        0.00191563
       -9.62962963        0.46699371        0.05563488        0.38325486        0.02493594        0.00316803
       -9.61961962        0.36349561        0.04258152        0.30145886        0.01739620        0.00205903
       -9.60960961        0.20902527        0.02520330        0.17396352        0.00878121        0.00107724
       -9.59959960        0.62673090        0.02605939        0.55740076        0.03895935        0.00431141
       -9.58958959        0.93847712        0.04499884        0.83790228        0.05021137        0.00536463
       -9.57957958        0.97380673        0.04872589        0.87168073        0.04828488        0.00511523
       -9.56956957        0.78613244        0.04570032        0.70383431        0.03322008        0.00337771
       -9.55955956        1.11216297        0.08083135        0.97991808        0.04636790        0.00504564
       -9.54954955        0.87284399        0.06869979        0.75881926        0.04094513        0.00437982
       -9.53953954        0.88386945        0.06828900        0.77029015        0.04095716        0.00433315
       -9.52952953        1.66213641        0.12893926        1.46159060        0.06476321        0.00684334
       -9.51951952        1.07916133        0.09421573        0.93138020        0.04822008        0.00534532
       -9.50950951        0.75843210        0.07360597        0.65433999        0.02719524        0.00329090
       -9.49949950        0.30849345        0.01142853        0.28291270        0.01252220        0.00163002
       -9.48948949        0.23492043        0.00668109        0.21814472        0.00890544        0.00118918
       -9.47947948        0.27401165        0.01213154        0.24915015        0.01128841        0.00144155
       -9.46946947        0.67017190        0.04364303        0.59226942        0.03057728        0.00368218
       -9.45945946        1.84904883        0.13687214        1.62807203        0.07489316        0.00921150
       -9.44944945        1.23399150        0.09353695        1.07442143        0.05869643        0.00733669
       -9.43943944        1.22033898        0.08989296        1.06210844        0.06113650        0.00720108
       -9.42942943        1.09287090        0.07455228        0.96513333        0.04696889        0.00621640
       -9.41941942        0.46980215        0.04105213        0.40232348        0.02299453        0.00343200
       -9.40940941        0.61360453        0.05854499        0.51962413        0.03168584        0.00374956
       -9.39939940        0.92233143        0.06814625        0.80071788        0.04825048        0.00521682
       -9.38938939        0.87000243        0.01721544        0.80433774        0.04388660        0.00456264
       -9.37937938        0.98467340        0.04214317        0.87565448        0.05942402        0.00745174
       -9.36936937        0.13338538        0.00715831        0.11705148        0.00810319        0.00107240
       -9.35935936        0.62297226        0.04690955        0.52402639        0.04635713        0.00567918
       -9.34934935        0.53702370        0.04365646        0.46625153        0.02405844        0.00305727
       -9.33933934        1.35536376        0.13662518        1.15335715        0.05758531        0.00779613
       -9.32932933        2.16193879        0.24129051        1.84252983        0.06731079        0.01080768
       -9.31931932        1.88344896        0.14122826        1.65361775        0.07744310        0.01115986
       -9.30930931        0.10814123        0.01133561        0.09198826        0.00379190        0.00102546
       -9.29929930        2.34713534        0.21397115        2.00754315        0.10757182        0.01804922
       -9.28928929        0.12510660        0.01091845        0.10712843        0.00605700        0.00100272
       -9.27927928        1.10123622        0.06691701        0.98210290        0.04395995        0.00825636
       -9.26926927        1.00601200        0.05788150        0.89770332        0.04394153        0.00648565
       -9.25925926        1.15751125        0.07036588        1.02545211        0.05348835        0.00820491
       -9.24924925        1.07519446        0.06860101        0.94956075        0.04944899        0.00758370
       -9.23923924        0.56583878        0.02919656        0.50475511        0.02766592        0.00422119
       -9.22922923        1.92842155        0.14960155        1.71680310        0.05258478        0.00943211
       -9.21921922        1.34602348        0.11941407        1.17764772        0.04189023        0.00707146
       -9.20920921        0.77809920        0.06931279        0.67665946        0.02735386        0.00477309
       -9.19919920        3.50421384        0.31711571        3.04383090        0.12120811        0.02205912
       -9.18918919        0.40298686        0.02946997        0.35089333        0.01993564        0.00268792
       -9.17917918        0.46655143        0.02698063        0.41700429        0.02029700        0.00226952
       -9.16916917        1.13722391        0.08097642        0.97844444        0.06979679        0.00800626
       -9.15915916        0.60487887        0.03383701        0.52865247        0.03803501        0.00435438
       -9.14914915        0.83762962        0.02917586        0.75239803        0.05039742        0.00565831
       -9.13913914        0.62255379        0.02632611        0.54696565        0.04301080        0.00625122
       -9.12912913        0.63673368        0.03555202        0.55050952        0.04452823        0.00614391
       -9.11911912        0.44374259        0.02855435        0.39014548        0.02180997        0.00323279
       -9.10910911        0.63009404        0.03314738        0.57495190        0.01922416        0.00277059
       -9.09909910        0.79911163        0.03108371        0.74237934        0.02252886        0.00311973
       -9.08908909        0.87294115        0.03605334        0.80499703        0.02724932        0.00464146
       -9.07907908        1.11704502        0.05176974        1.02849650        0.03120046        0.00557832
       -9.06906907        1.14799427        0.07198385        1.04887706        0.02254728        0.00458609
       -9.05905906        0.55971332        0.02940763        0.51391927        0.01365173        0.00273470
       -9.04904905        0.36765644        0.01583005        0.34087935        0.00911644        0.00183060
       -9.03903904        0.32377566        0.01325388        0.30113218        0.00785000        0.00153960
       -9.02902903        0.75060466        0.03380924        0.68499467        0.02721728        0.00458347
       -9.01901902        0.41189654        0.01674000        0.37862900        0.01404674        0.00248080
       -9.00900901        0.34718137        0.01404829        0.31976432        0.01136346        0.00200531
       -8.99899900        0.28881832        0.01160220        0.26629747        0.00926415        0.00165450
       -8.98898899        0.24894880        0.00987790        0.22987665        0.00776891        0.00142534
       -8.97897898        0.45831868        0.02323156        0.41397014        0.01760341        0.00351357
       -8.96896897        0.34682340        0.01702339        0.31424342        0.01291260        0.00264399
       -8.95895896        0.35043950        0.01603965        0.31870273        0.01302137        0.00267575
       -8.94894895        0.36014594        0.01539989        0.32836881        0.01361039        0.00276686
       -8.93893894        0.45698078        0.01980776        0.41679368        0.01688005        0.00349929
       -8.92892893        0.58130559        0.03329306        0.52196357        0.02184674        0.00420222
       -8.91891892        0.43995366        0.02147477        0.39850554        0.01694324        0.00303010
       -8.90890891        0.42209009        0.02163746        0.38350404        0.01442083        0.00252775
       -8.89889890        0.43227432        0.02272906        0.39336574        0.01381970        0.00235982
       -8.88888889        0.46109768        0.02377118        0.42108234        0.01389324        0.00235092
       -8.87887888        0.47701739        0.02463187        0.43646116        0.01361358        0.00231078
       -8.86886887        0.50753452        0.02554922        0.46565462        0.01396172        0.00236895
       -8.85885886        0.52226753        0.02947117        0.47808631        0.01241613        0.00229392
       -8.84884885        0.89920160        0.05159054        0.81942094        0.02406562        0.00412449
       -8.83883884        0.42640045        0.02453777        0.38326363        0.01578107        0.00281798
       -8.82882883        0.27534471        0.01481014        0.24745450        0.01115548        0.00192459
       -8.81881882        0.22497849        0.00782841        0.20891385        0.00718934        0.00104689
       -8.80880881        0.21404089        0.00721511        0.19874975        0.00704322        0.00103281
       -8.79879880        0.20223822        0.00653157        0.18784372        0.00683734        0.00102560
       -8.78878879        0.20231386        0.00576269        0.18822331        0.00718998        0.00113788
       -8.77877878        0.20291224        0.00486264        0.18918173        0.00758022        0.00128764
       -8.76876877        0.39984481        0.00910220        0.37543731        0.01307372        0.00223158
       -8.75875876        0.38400867        0.01037830        0.35819921        0.01306257        0.00236859
       -8.74874875        0.72471401        0.02730113        0.67132295        0.02200748        0.00408245
       -8.73873874        0.70287839        0.03023491        0.64645781        0.02232751        0.00385816
       -8.72872873        0.68102194        0.03161693        0.62321747        0.02253066        0.00365688
       -8.71871872        0.76705955        0.03461605        0.70064914        0.02751849        0.00427586
       -8.70870871        0.86096973        0.03677434        0.78623732        0.03304188        0.00491619
       -8.69869870        0.49587896        0.02279337        0.45281048        0.01749019        0.00278493
       -8.68868869        0.34357790        0.01553029        0.31438394        0.01170211        0.00196156
       -8.67867868        0.27216359        0.01143842        0.24975432        0.00929924        0.00167161
       -8.66866867        0.22893945        0.01085264        0.20823939        0.00828990        0.00155752
       -8.65865866        0.20384712        0.01057641        0.18212387        0.00957234        0.00157450
       -8.64864865        0.70215827        0.03069945        0.63960126        0.02634275        0.00551480
       -8.63863864        0.63801869        0.01994489        0.57884455        0.03208265        0.00714660
       -8.62862863        0.28530846        0.01085341        0.25716332        0.01444518        0.00284656
       -8.61861862        0.45812724        0.01142318        0.42671367        0.01705892        0.00293147
       -8.60860861        0.77699992        0.01422415        0.73439920        0.02445521        0.00392135
       -8.59859860        0.91597620        0.01814913        0.86705088        0.02732541        0.00345078
       -8.58858859        2.00756834        0.06843004        1.86565394        0.06567840        0.00780595
       -8.57857858        0.84094670        0.01311466        0.78327813        0.04025193        0.00430198
       -8.56856857        1.89616625        0.01842765        1.81132611        0.06014748        0.00626501
       -8.55855856        0.36748685        0.01510072        0.33283896        0.01744251        0.00210465
       -8.54854855        1.68784032        0.02943550        1.58533691        0.06603700        0.00703091
       -8.53853854        1.67094371        0.02870464        1.58910362        0.04762112        0.00551433
       -8.52852853        1.31188849        0.04623336        1.22009257        0.04103422        0.00452834
       -8.51851852        0.69594442        0.02448810        0.63530617        0.03316753        0.00298262
       -8.50850851        1.05507241        0.03164887        0.95243109        0.06535495        0.00563750
       -8.49849850        1.73979432        0.02676856        1.63650579        0.07019913        0.00632083
       -8.48848849        1.07294982        0.02634907        1.00324930        0.03913043        0.00422102
       -8.47847848        1.17563811        0.02338011        1.10562022        0.04136334        0.00527444
       -8.46846847        0.64939576        0.01390078        0.60163313        0.02946662        0.00439523
       -8.45845846        0.53172185        0.01311935        0.48737426        0.02708202        0.00414622
       -8.44844845        0.69556884        0.01718146        0.64555025        0.02836049        0.00447663
       -8.43843844        0.69249546        0.01754925        0.64842882        0.02346219        0.00305521
       -8.42842843        0.68693772        0.01696503        0.64203062        0.02443059        0.00351148
       -8.41841842        0.95763850        0.02237933        0.89535855        0.03372445        0.00617617
       -8.40840841        1.06762834        0.02783085        0.99231562        0.03962779        0.00785408
       -8.39839840        1.36077175        0.03349502        1.26105385        0.05413902        0.01208386
       -8.38838839        1.02485471        0.02810043        0.94686782        0.04125022        0.00863624
       -8.37837838        0.45180221        0.00864481        0.41908670        0.02026402        0.00380667
       -8.36836837        0.70242503        0.01385267        0.64836930        0.03518987        0.00501319
       -8.35835836        0.66224348        0.01394783        0.61093352        0.03230041        0.00506173
       -8.34834835        0.81180567        0.01805718        0.75602127        0.03229731        0.00542991
       -8.33833834        1.22397586        0.03526196        1.13930803        0.04127216        0.00813372
       -8.32832833        1.38740875        0.04135386        1.29160998        0.04518316        0.00926174
       -8.31831832        0.78641867        0.02474338        0.72834526        0.02771672        0.00561331
       -8.30830831        0.75762588        0.02254959        0.69871031        0.03054380        0.00582217
       -8.29829830        0.62535054        0.02049779        0.57335233        0.02645187        0.00504855
       -8.28828829        0.58072289        0.01904655        0.53156282        0.02522583        0.00488769
       -8.27827828        0.70199114        0.01872541        0.64409035        0.03323423        0.00594114
       -8.26826827        0.59851698        0.01435876        0.54588830        0.03280486        0.00546506
       -8.25825826        0.50538736        0.01085228        0.46068983        0.02904981        0.00479545
       -8.24824825        0.67707122        0.01130560        0.62398790        0.03574416        0.00603356
       -8.23823824        0.71501420        0.01070416        0.66688182        0.03185065        0.00557758
       -8.22822823        0.72685988        0.01104256        0.68003998        0.03040834        0.00536901
       -8.21821822        0.65687927        0.01289105        0.61020875        0.02878474        0.00499473
       -8.20820821        0.87158041        0.02055076        0.80250765        0.04103347        0.00748853
       -8.19819820        0.80194468        0.01792168        0.74175680        0.03570159        0.00656461
       -8.18818819        0.87171813        0.01800160        0.80818487        0.03822595        0.00730571
       -8.17817818        0.84406049        0.01652953        0.78481693        0.03596160        0.00675242
       -8.16816817        0.93938905        0.01795069        0.87263844        0.04124321        0.00755671
       -8.15815816        0.88463250        0.01771991        0.82137290        0.03833329        0.00720640
       -8.14814815        1.09340132        0.02455285        1.01507526        0.04452497        0.00924824
       -8.13813814        1.10297943        0.02189599        1.02242970        0.04894784        0.00970590
       -8.12812813        0.56333576        0.01310879        0.51633131        0.02920816        0.00468749
       -8.11811812        0.77410887        0.01751791        0.71686807        0.03358935        0.00613355
       -8.10810811        0.99544417        0.02632509        0.92612619        0.03550705        0.00748584
       -8.09809810        0.73289187        0.02012965        0.67985801        0.02759892        0.00530529
       -8.08808809        0.89487238        0.02651402        0.81728367        0.04319818        0.00787651
       -8.07807808        0.59635281        0.01460985        0.55503780        0.02240378        0.00430137
       -8.06806807        0.58517749        0.01760516        0.54267011        0.02079821        0.00410401
       -8.05805806        0.66443906        0.02187036        0.61702918        0.02126965        0.00426986
       -8.04804805        0.29422451        0.00437084        0.27392978        0.01334585        0.00257805
       -8.03803804        0.40524561        0.00706276        0.36828580        0.02567311        0.00422394
       -8.02802803        0.54813129        0.00911063        0.50245130        0.03060796        0.00596140
       -8.01801802        0.62116472        0.00921378        0.57688526        0.02838951        0.00667618
       -8.00800801        0.44151133        0.00636089        0.41082263        0.01963225        0.00469555
