#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        0.71097531        0.02338748        0.66761258        0.01697223        0.00300302
       -5.14929135        0.28025941        0.00142338        0.27412672        0.00306748        0.00164182
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.90823201        0.02546892        0.85276787        0.02606284        0.00393238
       -5.10925131        0.13308455        0.00339709        0.12531822        0.00378945        0.00057979
       -5.09924130        0.13327827        0.00369904        0.12541314        0.00359471        0.00057137
       -5.08923129        0.14001050        0.00508292        0.13069771        0.00363667        0.00059320
       -5.07922128        0.14683873        0.00621624        0.13633896        0.00366927        0.00061425
       -5.06921127        0.15376297        0.00709903        0.14233689        0.00369252        0.00063452
       -5.05920126        0.32932907        0.00893890        0.30980751        0.00952844        0.00105422
       -5.04919125        0.34214812        0.01005791        0.32113991        0.00966076        0.00128954
       -5.03918124        0.37596333        0.01077579        0.35309379        0.01058212        0.00151163
       -5.02917123        0.41605047        0.01154844        0.39135944        0.01141639        0.00172621
       -5.01916122        0.46240955        0.01237585        0.43593684        0.01216355        0.00193330
       -5.00915121        0.49407387        0.01170830        0.46813680        0.01222259        0.00200619
       -4.99914120        0.47262693        0.01072636        0.44983254        0.01025540        0.00181263
       -4.98913119        0.71634017        0.01297472        0.69054931        0.01106533        0.00175081
       -4.97912118        0.39003211        0.00684339        0.37671673        0.00551877        0.00095322
       -4.96911117        0.05401314        0.00268146        0.04697629        0.00348982        0.00086557
       -4.95910116        0.07066004        0.00339846        0.06201554        0.00427454        0.00097150
       -4.94909115        0.09599822        0.00429529        0.08537376        0.00526670        0.00106247
       -4.93908114        0.39799748        0.01809485        0.35630163        0.02028979        0.00331121
       -4.92907113        0.25999887        0.00974876        0.23660670        0.01152316        0.00212025
       -4.91906112        0.24293025        0.00845965        0.22244644        0.01020590        0.00181827
       -4.90905111        0.21891957        0.00717597        0.20136603        0.00885819        0.00151937
       -4.89904110        0.18772472        0.00585109        0.17324298        0.00741217        0.00121848
       -4.88903109        0.14218848        0.00388845        0.13252087        0.00494453        0.00083463
       -4.87902108        0.66137106        0.01435178        0.61154806        0.03183577        0.00363544
       -4.86901107        0.70082590        0.01837160        0.65236219        0.02653954        0.00355257
       -4.85900106        0.49842086        0.01332478        0.46860400        0.01444926        0.00204282
       -4.84899105        0.27666558        0.00587779        0.26480377        0.00512133        0.00086268
       -4.83898104        1.29992305        0.11066686        1.11230922        0.06728915        0.00965783
       -4.82897103        0.74728243        0.06220271        0.65269532        0.02825359        0.00413081
       -4.81896102        0.15096266        0.01019369        0.13669499        0.00340282        0.00067116
       -4.80895101        0.21258784        0.01184024        0.19358318        0.00582901        0.00133541
       -4.79894100        0.48076984        0.03820793        0.42043261        0.01902352        0.00310578
       -4.78893099        0.74838334        0.06499968        0.64506326        0.03424146        0.00407894
       -4.77892098        0.56623519        0.03991068        0.49894376        0.02466413        0.00271661
       -4.76891097        0.31816343        0.02179248        0.28263884        0.01239279        0.00133933
       -4.75890096        1.02451482        0.08262654        0.90642015        0.03230641        0.00316173
       -4.74889095        1.48519721        0.12467582        1.31263446        0.04291212        0.00497480
       -4.73888094        1.32537474        0.10268106        1.17294372        0.04502472        0.00472524
       -4.72887093        0.75429847        0.06224989        0.65662908        0.03214572        0.00327377
       -4.71886092        1.53753657        0.10629313        1.37762369        0.04888673        0.00473302
       -4.70885091        1.26834720        0.09788824        1.12625818        0.03943690        0.00476388
       -4.69884090        1.27031369        0.10239764        1.12145199        0.04117124        0.00529281
       -4.68883089        1.90114052        0.15498184        1.67807290        0.06062010        0.00746568
       -4.67882088        1.43175735        0.11431772        1.25721765        0.05342777        0.00679421
       -4.66881087        0.61777114        0.04631279        0.54229485        0.02575242        0.00341108
       -4.65880086        0.33694434        0.02366279        0.29780703        0.01342261        0.00205191
       -4.64879085        0.23991233        0.01622783        0.21217033        0.00994646        0.00156772
       -4.63878084        0.31768739        0.02469523        0.27946810        0.01190247        0.00162159
       -4.62877083        0.62631081        0.05297750        0.54319637        0.02718869        0.00294826
       -4.61876082        1.30297398        0.10732358        1.13442579        0.05504274        0.00618187
       -4.60875081        1.00880247        0.07624563        0.87526992        0.05135656        0.00593036
       -4.59874080        1.08378319        0.07083546        0.94416186        0.06179328        0.00699259
       -4.58873079        1.17782596        0.09004760        1.02338061        0.05745877        0.00693899
       -4.57872078        0.78174775        0.05941481        0.67827783        0.03888981        0.00516529
       -4.56871077        0.95540699        0.07630007        0.82636875        0.04674704        0.00599113
       -4.55870076        1.18465293        0.07670553        1.04248090        0.05851570        0.00695080
       -4.54869075        0.77088776        0.04382627        0.68577321        0.03629999        0.00498830
       -4.53868074        1.30863246        0.06551793        1.17599051        0.06107013        0.00605389
       -4.52867073        0.36183676        0.00810339        0.33901176        0.01371003        0.00101158
       -4.51866072        0.91237977        0.04975218        0.81214137        0.04558351        0.00490270
       -4.50865071        0.78787937        0.06456310        0.68277218        0.03568662        0.00485746
       -4.49864070        1.53261823        0.14835354        1.30684796        0.06759580        0.00982094
       -4.48863069        1.38487188        0.10864821        1.20933324        0.05853193        0.00835850
       -4.47862068        1.81893199        0.13047789        1.59084192        0.08635292        0.01125926
       -4.46861067        0.09573758        0.01302691        0.07802021        0.00403380        0.00065665
       -4.45860066        3.27618519        0.28797383        2.81495628        0.15184304        0.02141204
       -4.44859065        0.22548751        0.02165825        0.19198368        0.01037050        0.00147507
       -4.43858064        1.09253862        0.07400266        0.95092226        0.05950561        0.00810809
       -4.42857063        0.59989867        0.04281242        0.50445960        0.04726893        0.00535772
       -4.41856062        1.10743210        0.07551495        0.96014334        0.06297074        0.00880307
       -4.40855061        1.22476273        0.08902918        1.06071251        0.06635286        0.00866818
       -4.39854060        0.63226335        0.04122178        0.54726355        0.03867717        0.00510084
