#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.15930136        0.70677884        0.01176277        0.19901455        0.47683172        0.01885853        0.00031127
       -5.14929135        0.45298189        0.00523816        0.06654551        0.37840439        0.00253402        0.00025981
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        1.28496850        0.00608009        0.13060200        1.13040311        0.01745449        0.00042881
       -5.10925131        0.11787633        0.00160206        0.01169984        0.10287878        0.00160063        0.00009502
       -5.09924130        0.11524456        0.00144228        0.01063409        0.10129330        0.00178910        0.00008580
       -5.08923129        0.11492016        0.00130051        0.00966371        0.10170037        0.00217755        0.00007802
       -5.07922128        0.11519008        0.00118026        0.00879046        0.10262244        0.00252554        0.00007138
       -5.06921127        0.11605434        0.00108152        0.00801434        0.10405950        0.00283307        0.00006590
       -5.05920126        0.25553662        0.00482028        0.02497201        0.22000725        0.00560200        0.00013508
       -5.04919125        0.27361636        0.00573455        0.02748952        0.23447324        0.00576871        0.00015034
       -5.03918124        0.29572060        0.00801343        0.03413623        0.24686044        0.00654426        0.00016623
       -5.02917123        0.32160576        0.01245190        0.04202775        0.25959361        0.00735127        0.00018123
       -5.01916122        0.35127185        0.01904994        0.05116407        0.27267276        0.00818973        0.00019535
       -5.00915121        0.37228806        0.02777205        0.06109720        0.27515697        0.00806345        0.00019839
       -4.99914120        0.36578838        0.03796750        0.06565553        0.25525065        0.00674444        0.00017026
       -4.98913119        0.52300976        0.04830579        0.13087060        0.33504868        0.00862671        0.00015798
       -4.97912118        0.25449521        0.01249137        0.08504148        0.15152312        0.00534989        0.00008935
       -4.96911117        0.09559456        0.00555182        0.01960501        0.06657716        0.00378172        0.00007885
       -4.95910116        0.11511512        0.00669901        0.02341767        0.08075552        0.00414979        0.00009313
       -4.94909115        0.13523732        0.00864891        0.02859036        0.09338456        0.00451166        0.00010182
       -4.93908114        0.41336690        0.04128379        0.10604317        0.25032072        0.01538665        0.00033258
       -4.92907113        0.28175404        0.01859377        0.05853100        0.19598733        0.00843024        0.00021170
       -4.91906112        0.26429988        0.01435559        0.05056096        0.19235613        0.00684398        0.00018321
       -4.90905111        0.24089260        0.01084912        0.04271050        0.18181980        0.00535790        0.00015529
       -4.89904110        0.20992596        0.00789211        0.03458433        0.16335348        0.00396880        0.00012723
       -4.88903109        0.14835227        0.00352520        0.02182728        0.12027455        0.00263815        0.00008708
       -4.87902108        0.65662404        0.07943888        0.14993333        0.41403942        0.01272820        0.00048421
       -4.86901107        0.74861284        0.11962325        0.15099227        0.46198185        0.01550664        0.00050883
       -4.85900106        0.50484906        0.06345275        0.09743556        0.33338250        0.01029612        0.00028213
       -4.84899105        0.20234259        0.03558630        0.04090546        0.12156351        0.00419223        0.00009510
       -4.83898104        2.37387425        0.74184909        0.29157834        1.30522409        0.03368127        0.00154147
       -4.82897103        0.81397973        0.33581813        0.07759654        0.37574744        0.02413468        0.00068294
       -4.81896102        0.16247875        0.05259367        0.01793649        0.08879344        0.00308672        0.00006843
       -4.80895101        0.31014257        0.04801199        0.01833630        0.23948652        0.00416684        0.00014091
       -4.79894100        0.63493914        0.07777462        0.03984729        0.50726484        0.00948837        0.00056402
       -4.78893099        0.93745687        0.29644052        0.09526261        0.53143765        0.01354393        0.00077215
       -4.77892098        0.73211009        0.25270296        0.11251588        0.35797046        0.00830684        0.00061395
       -4.76891097        0.38162966        0.10777842        0.07444125        0.19488947        0.00418275        0.00033778
       -4.75890096        0.44158224        0.05756368        0.05531219        0.31904925        0.00846983        0.00118729
       -4.74889095        0.79944652        0.21260129        0.14597290        0.42455181        0.01496465        0.00135586
       -4.73888094        0.93636120        0.20757561        0.14419529        0.56841828        0.01511517        0.00105686
       -4.72887093        0.61916991        0.11668284        0.09954869        0.39211534        0.01020691        0.00061613
       -4.71886092        1.00021455        0.15028744        0.23706825        0.59626491        0.01520577        0.00138818
       -4.70885091        0.94525028        0.20815287        0.19528059        0.52895776        0.01172186        0.00113718
       -4.69884090        1.10741788        0.25335181        0.20283276        0.63716539        0.01296311        0.00110481
       -4.68883089        1.52839448        0.32686777        0.29424367        0.88732772        0.01869494        0.00126038
       -4.67882088        1.30314780        0.34175796        0.21217586        0.73284189        0.01551740        0.00085468
       -4.66881087        0.57842833        0.13438616        0.07871587        0.35800733        0.00687991        0.00043907
       -4.65880086        0.31068200        0.07114013        0.05193722        0.18265155        0.00465918        0.00029391
       -4.64879085        0.21870796        0.04846812        0.03800631        0.12845930        0.00354893        0.00022530
       -4.63878084        0.19180377        0.05247227        0.03054290        0.10576029        0.00280783        0.00022048
       -4.62877083        0.49030058        0.14755802        0.06576951        0.26863303        0.00775701        0.00058301
       -4.61876082        1.21757972        0.13892454        0.18090782        0.87045205        0.02597252        0.00132279
       -4.60875081        1.11120802        0.12596160        0.19010376        0.77294517        0.02099247        0.00120501
       -4.59874080        1.46322849        0.17809399        0.27889433        0.98373027        0.02115755        0.00135236
       -4.58873079        1.51967025        0.16068384        0.30917147        1.02969404        0.01882057        0.00130033
       -4.57872078        0.81583423        0.05510565        0.23245287        0.51400615        0.01306282        0.00120675
       -4.56871077        0.74607218        0.05231011        0.22529383        0.45515343        0.01170263        0.00161219
       -4.55870076        0.85629114        0.06786258        0.21030801        0.56173897        0.01453793        0.00184365
       -4.54869075        0.64069002        0.03541428        0.08411482        0.50414333        0.01586861        0.00114898
       -4.53868074        1.10632104        0.05697272        0.15955005        0.87590331        0.01269168        0.00120328
       -4.52867073        0.41822840        0.10001756        0.03829544        0.27498014        0.00469016        0.00024511
       -4.51866072        1.54772319        0.11674897        0.33357273        1.07856890        0.01643492        0.00239768
       -4.50865071        0.63228184        0.06266975        0.13001760        0.43056958        0.00783206        0.00119286
       -4.49864070        1.34054813        0.02712772        0.23978337        1.05945082        0.01305261        0.00113361
       -4.48863069        1.29924692        0.06332318        0.23721989        0.98614016        0.01132456        0.00123914
       -4.47862068        1.71504965        0.27371746        0.32114137        1.09521853        0.02246039        0.00251189
       -4.46861067        0.12986474        0.00627034        0.02314316        0.09866359        0.00158634        0.00020131
       -4.45860066        3.31316282        0.13646985        0.84711057        2.29718165        0.02804937        0.00435137
       -4.44859065        0.27021498        0.00758985        0.03823883        0.22281934        0.00128052        0.00028645
       -4.43858064        1.64264872        0.17859769        0.25101280        1.19361465        0.01769077        0.00173281
       -4.42857063        1.36475884        0.12363068        0.11965265        1.10194463        0.01844718        0.00108370
       -4.41856062        1.91832487        0.11873080        0.35943493        1.41507740        0.02332445        0.00175729
       -4.40855061        1.60739299        0.13305033        0.30826564        1.14936245        0.01529171        0.00142285
       -4.39854060        1.07182845        0.08055339        0.14305895        0.83845208        0.00898426        0.00077977
       -4.38853059        1.91076487        0.08028555        0.31003799        1.49710790        0.02146636        0.00186707
       -4.37852058        1.08041374        0.03789738        0.12642761        0.90554771        0.00965164        0.00088940
       -4.36851057        0.55497573        0.01449788        0.07197462        0.46399421        0.00405355        0.00045548
       -4.35850056        2.20587674        0.13707289        0.40567585        1.63064349        0.03028547        0.00219904
       -4.34849055        0.61667410        0.04309554        0.10340377        0.46604773        0.00350634        0.00062073
       -4.33848054        0.50491186        0.08619130        0.08995168        0.32173765        0.00655061        0.00048063
       -4.32847053        1.81591313        0.13755994        0.24562602        1.40632221        0.02440160        0.00200335
       -4.31846052        0.92194763        0.09244405        0.10335746        0.70862076        0.01664007        0.00088529
       -4.30845051        0.87654425        0.17293673        0.11354849        0.56309204        0.02620098        0.00076600
       -4.29844050        0.76947049        0.07211230        0.08599569        0.59793428        0.01233336        0.00109486
       -4.28843049        0.90184512        0.11430421        0.12067163        0.65311294        0.01238275        0.00137358
       -4.27842048        0.33230620        0.01310123        0.04063517        0.27095073        0.00678260        0.00083647
       -4.26841047        0.34175700        0.01399874        0.04418959        0.27365832        0.00912427        0.00078609
       -4.25840046        0.52005609        0.04252696        0.07821150        0.38419899        0.01415946        0.00095917
       -4.24839045        0.88656611        0.06563480        0.09507905        0.70577090        0.01901841        0.00106295
       -4.23838044        1.18016623        0.08593692        0.08648844        0.98751757        0.01911073        0.00111257
