#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        0.71179633        0.02351349        0.66835329        0.01692526        0.00300429
       -5.14929135        0.28015806        0.00142437        0.27402814        0.00306319        0.00164236
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.90985595        0.02539103        0.85454333        0.02599469        0.00392690
       -5.10925131        0.13319958        0.00339520        0.12543891        0.00378604        0.00057942
       -5.09924130        0.13340059        0.00369793        0.12553968        0.00359188        0.00057110
       -5.08923129        0.14014784        0.00508440        0.13083624        0.00363415        0.00059305
       -5.07922128        0.14699005        0.00621994        0.13648883        0.00366707        0.00061421
       -5.06921127        0.15392722        0.00710455        0.14249745        0.00369064        0.00063458
       -5.05920126        0.32960035        0.00894139        0.31007200        0.00953220        0.00105477
       -5.04919125        0.34248466        0.01006468        0.32146766        0.00966240        0.00128991
       -5.03918124        0.37630954        0.01078281        0.35343022        0.01058439        0.00151212
       -5.02917123        0.41637774        0.01155473        0.39167773        0.01141845        0.00172683
       -5.01916122        0.46268926        0.01238045        0.43621019        0.01216455        0.00193407
       -5.00915121        0.49420131        0.01170521        0.46826715        0.01222188        0.00200707
       -4.99914120        0.47250194        0.01071879        0.44971862        0.01025076        0.00181377
       -4.98913119        0.71605849        0.01297841        0.69027343        0.01105647        0.00175018
       -4.97912118        0.38959569        0.00687335        0.37626099        0.00550812        0.00095323
       -4.96911117        0.05408555        0.00268322        0.04704692        0.00348975        0.00086566
       -4.95910116        0.07077385        0.00339980        0.06212938        0.00427295        0.00097173
       -4.94909115        0.09617183        0.00429481        0.08555077        0.00526329        0.00106295
       -4.93908114        0.39804999        0.01807712        0.35637960        0.02028096        0.00331230
       -4.92907113        0.26061936        0.00974134        0.23724338        0.01151328        0.00212135
       -4.91906112        0.24379652        0.00844588        0.22333854        0.01019221        0.00181989
