#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.54066826        0.00861144        0.51242081        0.01809821        0.00153780
       -9.98998999        0.70927664        0.00649621        0.69009748        0.01241074        0.00027221
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        0.86257579        0.01366414        0.82951600        0.01818654        0.00120911
       -9.94994995        0.31530927        0.00192211        0.30669334        0.00643255        0.00026128
       -9.93993994        0.29698009        0.00177504        0.28916648        0.00576857        0.00027000
       -9.92992993        0.31404023        0.00163679        0.30669442        0.00540030        0.00030872
       -9.91991992        0.32777730        0.00151079        0.32085950        0.00506439        0.00034263
       -9.90990991        0.33819131        0.00139703        0.33166170        0.00476084        0.00037173
       -9.89989990        0.94808939        0.00462919        0.92923969        0.01316632        0.00105419
       -9.88988989        1.03054026        0.00369277        1.01080958        0.01476097        0.00127694
       -9.87987988        1.10285579        0.00418532        1.08050721        0.01674857        0.00141468
       -9.86986987        1.14729240        0.00512260        1.12203321        0.01860674        0.00152986
       -9.85985986        1.16385010        0.00650459        1.13538759        0.02033545        0.00162247
       -9.84984985        1.10759341        0.00830422        1.07597324        0.02171147        0.00160448
       -9.83983984        0.92773254        0.01000242        0.89508330        0.02121735        0.00142946
       -9.82982983        0.95481336        0.01994694        0.91132819        0.02161559        0.00192264
       -9.81981982        0.43404264        0.00964518        0.41629303        0.00713643        0.00096799
       -9.80980981        0.28136451        0.00493405        0.27034450        0.00586256        0.00022340
       -9.79979980        0.31067616        0.00611916        0.29770427        0.00656612        0.00028660
       -9.78978979        0.33227924        0.00719954        0.31738581        0.00733645        0.00035745
       -9.77977978        1.03512568        0.03070101        0.98017922        0.02286530        0.00138015
       -9.76976977        0.52385078        0.01521157        0.49493000        0.01279848        0.00091072
       -9.75975976        0.43309594        0.01219833        0.40938322        0.01074586        0.00076854
       -9.74974975        0.34990651        0.00947496        0.33093969        0.00885674        0.00063513
       -9.73973974        0.27137620        0.00699494        0.25685334        0.00702321        0.00050470
       -9.72972973        0.16353201        0.00427896        0.15487758        0.00406346        0.00031201
       -9.71971972        1.31335494        0.01838512        1.24213134        0.04985070        0.00298778
       -9.70970971        1.47704186        0.01848160        1.40049832        0.05472926        0.00333267
       -9.69969970        0.65321067        0.01158400        0.61681658        0.02298563        0.00182446
       -9.68968969        0.22642247        0.00578464        0.21177461        0.00822124        0.00064198
       -9.67967968        2.77139395        0.13729516        2.55696717        0.06945083        0.00768079
       -9.66966967        1.25733690        0.05924860        1.16727189        0.02847644        0.00233997
       -9.65965966        0.24570053        0.01231203        0.22753349        0.00553097        0.00032405
       -9.64964965        0.48177956        0.01008433        0.46406262        0.00672595        0.00090666
       -9.63963964        0.84139416        0.01033423        0.81039187        0.01859240        0.00207567
       -9.62962963        0.73960380        0.02275150        0.69095525        0.02355346        0.00234359
       -9.61961962        0.54623021        0.01774857        0.50665773        0.02002748        0.00179643
       -9.60960961        0.30079434        0.00684710        0.28048492        0.01242675        0.00103557
       -9.59959960        0.64846387        0.05246243        0.57026787        0.02236857        0.00336500
       -9.58958959        0.85337425        0.05729922        0.75546960        0.03603718        0.00456825
       -9.57957958        1.22585540        0.05905078        1.10904646        0.05190794        0.00585022
       -9.56956957        0.93205241        0.04802123        0.84192700        0.03740849        0.00469569
       -9.55955956        1.31813900        0.09315326        1.16548480        0.05300971        0.00649123
       -9.54954955        0.96793381        0.06646140        0.85691801        0.03971825        0.00483615
       -9.53953954        0.93555550        0.06276904        0.83482256        0.03359701        0.00436688
       -9.52952953        2.47694598        0.21408691        2.18386660        0.07038438        0.00860809
       -9.51951952        1.22649054        0.10758329        1.07091114        0.04181449        0.00618162
       -9.50950951        0.62223881        0.05490125        0.54714057        0.01748337        0.00271362
       -9.49949950        0.40668591        0.03162159        0.36404416        0.00968695        0.00133322
       -9.48948949        0.30128324        0.02196850        0.27109172        0.00725143        0.00097159
       -9.47947948        0.23928372        0.01712031        0.21516314        0.00617439        0.00082588
       -9.46946947        0.57073264        0.04191413        0.51012230        0.01590621        0.00278999
       -9.45945946        1.64789242        0.11462351        1.48410892        0.04170098        0.00745900
       -9.44944945        1.27732822        0.11192449        1.12208220        0.03688880        0.00643274
       -9.43943944        1.44074336        0.13772994        1.24538210        0.05027004        0.00736128
       -9.42942943        1.07644109        0.08565431        0.92363931        0.06068285        0.00646462
       -9.41941942        0.42716559        0.03266670        0.36384146        0.02707481        0.00358261
       -9.40940941        0.64136408        0.03385904        0.57757201        0.02566418        0.00426885
       -9.39939940        1.20509152        0.07956598        1.07851231        0.03966476        0.00734847
       -9.38938939        1.62523484        0.10636179        1.46280006        0.04804290        0.00803008
       -9.37937938        1.76045137        0.17696603        1.50337321        0.06707444        0.01303768
       -9.36936937        0.36475153        0.03335322        0.31706511        0.01170816        0.00262504
       -9.35935936        0.72622418        0.09546865        0.58578739        0.03892633        0.00604181
       -9.34934935        0.78992180        0.07609017        0.66564904        0.03991783        0.00826477
       -9.33933934        0.88203295        0.10232397        0.73643667        0.03674873        0.00652359
       -9.32932933        0.88321043        0.05753553        0.77265339        0.04418718        0.00883433
       -9.31931932        0.70380111        0.02717991        0.63874839        0.03061136        0.00726144
       -9.30930931        0.03644136        0.00526329        0.02872569        0.00170894        0.00074345
       -9.29929930        0.68355988        0.03650197        0.59640553        0.04398901        0.00666337
       -9.28928929        0.14973063        0.00816171        0.13505367        0.00579510        0.00072015
       -9.27927928        1.63307908        0.08279430        1.49043487        0.05198075        0.00786917
       -9.26926927        0.77091317        0.01673290        0.70756259        0.04078827        0.00582942
       -9.25925926        1.63835576        0.05749551        1.53300366        0.04221915        0.00563744
       -9.24924925        1.25797707        0.03506111        1.18264124        0.03546483        0.00480989
       -9.23923924        0.72587308        0.02019732        0.66989778        0.03160835        0.00416962
       -9.22922923        2.00639362        0.07852820        1.84719445        0.07119918        0.00947178
       -9.21921922        0.98279892        0.03419981        0.89968062        0.04295700        0.00596148
       -9.20920921        0.52402964        0.01551421        0.48227392        0.02299832        0.00324320
       -9.19919920        2.99871205        0.07319814        2.82805529        0.08714672        0.01031190
       -9.18918919        0.46857057        0.00631512        0.44098174        0.01932224        0.00195146
       -9.17917918        0.57298090        0.01725032        0.53388552        0.01952095        0.00232411
       -9.16916917        1.18554835        0.03995380        1.09230413        0.04725485        0.00603556
       -9.15915916        0.92591647        0.03555572        0.86036561        0.02646923        0.00352590
       -9.14914915        1.58799110        0.07055335        1.46882972        0.04381073        0.00479730
       -9.13913914        1.13998595        0.03881741        1.03546136        0.05819116        0.00751601
       -9.12912913        1.33416359        0.05297979        1.22080681        0.05404106        0.00633592
       -9.11911912        0.45203233        0.01079442        0.41520156        0.02347305        0.00256330
       -9.10910911        0.43664629        0.01666809        0.39557930        0.02234421        0.00205469
       -9.09909910        0.68588910        0.03723979        0.62212152        0.02430591        0.00222189
       -9.08908909        0.93642718        0.04573865        0.86072952        0.02731574        0.00264327
       -9.07907908        1.28448851        0.06338823        1.17989777        0.03691635        0.00428616
       -9.06906907        1.28055358        0.04644848        1.19066392        0.03813335        0.00530783
       -9.05905906        0.72689652        0.02919964        0.67662711        0.01860760        0.00246216
       -9.04904905        0.48595915        0.02443971        0.44606964        0.01390464        0.00154517
       -9.03903904        0.43977262        0.02399456        0.40146773        0.01302182        0.00128851
       -9.02902903        0.58784678        0.03452622        0.52612732        0.02327699        0.00391624
       -9.01901902        0.45353727        0.02701566        0.40823645        0.01604346        0.00224170
       -9.00900901        0.38336982        0.02081070        0.34683219        0.01376105        0.00196588
       -8.99899900        0.31076528        0.01492388        0.28286234        0.01125157        0.00172749
       -8.98898899        0.25815288        0.01099994        0.23607516        0.00953440        0.00154338
       -8.97897898        0.62682707        0.01418262        0.59153741        0.01871941        0.00238763
       -8.96896897        0.48957456        0.01221648        0.46008887        0.01529556        0.00197364
       -8.95895896        0.52540607        0.01248102        0.49477962        0.01613054        0.00201489
       -8.94894895        0.54251913        0.01370462        0.50959378        0.01714848        0.00207226
       -8.93893894        0.56621817        0.01682278        0.52463600        0.02200172        0.00275767
       -8.92892893        0.85628958        0.03356465        0.78660204        0.03282980        0.00329310
       -8.91891892        0.64178626        0.02356132        0.59351546        0.02252091        0.00218857
       -8.90890891        0.51882913        0.01701907        0.48061271        0.01930216        0.00189518
       -8.89889890        0.48570878        0.01599338        0.44916959        0.01867948        0.00186632
       -8.88888889        0.48086549        0.01579460        0.44449006        0.01865624        0.00192459
       -8.87887888        0.47484407        0.01496475        0.43987238        0.01807754        0.00192941
       -8.86886887        0.48467535        0.01388359        0.45134896        0.01750620        0.00193659
       -8.85885886        0.47527816        0.01171935        0.44448412        0.01705514        0.00201956
       -8.84884885        0.78508583        0.02200054        0.72985585        0.02952140        0.00370803
       -8.83883884        0.48060478        0.01719949        0.44040455        0.02009541        0.00290532
       -8.82882883        0.31253863        0.01332737        0.28356437        0.01356621        0.00208068
       -8.81881882        0.18949695        0.01096502        0.17139074        0.00626061        0.00088057
       -8.80880881        0.17144240        0.01019373        0.15460167        0.00580383        0.00084318
       -8.79879880        0.15585964        0.00979549        0.13985471        0.00539676        0.00081269
       -8.78878879        0.15398781        0.00984753        0.13775306        0.00555259        0.00083463
       -8.77877878        0.15702013        0.01047017        0.13953585        0.00612180        0.00089231
       -8.76876877        0.37239069        0.02964034        0.32846247        0.01234596        0.00194192
       -8.75875876        0.38899204        0.02851965        0.34549687        0.01299223        0.00198329
       -8.74874875        0.59257761        0.04380209        0.52416735        0.02109195        0.00351621
       -8.73873874        0.62564930        0.03694694        0.56179893        0.02336024        0.00354319
       -8.72872873        0.70332630        0.02873257        0.65030954        0.02111900        0.00316520
       -8.71871872        0.83895078        0.02698097        0.78298926        0.02538673        0.00359382
       -8.70870871        0.99000047        0.02344400        0.93285577        0.02965920        0.00404150
       -8.69869870        0.34654524        0.00877507        0.32115434        0.01452951        0.00208631
       -8.68868869        0.17064072        0.00512350        0.15679107        0.00748262        0.00124354
       -8.67867868        0.11960564        0.00395753        0.11034912        0.00438133        0.00091766
       -8.66866867        0.10458523        0.00402169        0.09571094        0.00401412        0.00083847
       -8.65865866        0.11213129        0.00430799        0.10189415        0.00496144        0.00096772
       -8.64864865        0.63478003        0.01288275        0.58855278        0.02880576        0.00453875
       -8.63863864        0.42316470        0.03495164        0.34655923        0.03606327        0.00559056
       -8.62862863        0.36859406        0.01908060        0.33095750        0.01604088        0.00251507
       -8.61861862        0.51893214        0.01960395        0.48028639        0.01644890        0.00259291
       -8.60860861        0.83608928        0.01635429        0.79643881        0.02027625        0.00301993
       -8.59859860        0.89866700        0.01174946        0.86460283        0.01957052        0.00274418
       -8.58858859        2.22579958        0.01525095        2.14955785        0.05305195        0.00793884
       -8.57857858        0.98412861        0.01466909        0.93701583        0.02884852        0.00359517
       -8.56856857        1.54010257        0.04209632        1.45268842        0.03987866        0.00543917
       -8.55855856        0.44484619        0.01747136        0.41711459        0.00836042        0.00189982
       -8.54854855        1.26467975        0.03391665        1.19394511        0.03219827        0.00461972
       -8.53853854        1.31575987        0.04044884        1.24264901        0.02949140        0.00317063
       -8.52852853        1.15202989        0.03972898        1.08286164        0.02700446        0.00243481
       -8.51851852        0.87363617        0.03182121        0.82218467        0.01780491        0.00182539
       -8.50850851        1.42065807        0.05218759        1.33118690        0.03238506        0.00489853
       -8.49849850        1.70835798        0.06388290        1.58498592        0.05257133        0.00691783
       -8.48848849        0.87483436        0.03426001        0.80579653        0.03082872        0.00394911
       -8.47847848        1.05147741        0.03771912        0.97628759        0.03272917        0.00474153
       -8.46846847        0.85368083        0.02057884        0.79992070        0.02942938        0.00375192
       -8.45845846        0.76038017        0.01290700        0.71693068        0.02722847        0.00331402
       -8.44844845        0.97673404        0.02267863        0.92130642        0.02883143        0.00391756
       -8.43843844        0.80026944        0.02580742        0.75224435        0.01956578        0.00265189
       -8.42842843        0.64836127        0.01811417        0.60526711        0.02233457        0.00264543
       -8.41841842        0.76412504        0.01053609        0.72086211        0.02883700        0.00388984
       -8.40840841        0.97075748        0.01053584        0.92645147        0.02943337        0.00433681
       -8.39839840        1.59860812        0.02120961        1.53725653        0.03530001        0.00484196
       -8.38838839        2.00640022        0.03214258        1.93873463        0.03225190        0.00327110
       -8.37837838        0.57475290        0.02466029        0.53457195        0.01337972        0.00214094
       -8.36836837        0.68603848        0.02685388        0.63979913        0.01659760        0.00278787
       -8.35835836        0.80177790        0.03428008        0.74732087        0.01712863        0.00304832
       -8.34834835        0.81035383        0.02359126        0.76154138        0.02161032        0.00361087
       -8.33833834        1.04905177        0.02548940        0.99010824        0.02876546        0.00468868
       -8.32832833        1.07206837        0.02647213        1.00234281        0.03732574        0.00592770
       -8.31831832        0.89951138        0.01908458        0.84627827        0.02964493        0.00450360
       -8.30830831        1.32616046        0.02152372        1.26259178        0.03692020        0.00512477
       -8.29829830        0.87042156        0.01622701        0.82939143        0.02141593        0.00338719
       -8.28828829        0.79852835        0.01563182        0.76162639        0.01838768        0.00288246
       -8.27827828        1.11887066        0.02034470        1.06881252        0.02590469        0.00380875
       -8.26826827        1.12399394        0.02260551        1.07335015        0.02423356        0.00380471
       -8.25825826        1.05496422        0.02257846        1.00708809        0.02177910        0.00351857
       -8.24824825        1.25076995        0.02445187        1.19459653        0.02728290        0.00443864
       -8.23823824        1.22022326        0.02722188        1.16168644        0.02698560        0.00432933
       -8.22822823        1.30249585        0.02938293        1.23989459        0.02872171        0.00449662
       -8.21821822        1.29512392        0.03190795        1.23014269        0.02868215        0.00439113
       -8.20820821        2.04123851        0.04473467        1.94104141        0.04840755        0.00705489
       -8.19819820        1.51314934        0.03380399        1.43736864        0.03665663        0.00532009
       -8.18818819        1.49757387        0.03009840        1.42350847        0.03850894        0.00545807
       -8.17817818        1.38195226        0.02885808        1.31068613        0.03706230        0.00534575
       -8.16816817        1.31497961        0.03111038        1.24165269        0.03656367        0.00565286
       -8.15815816        1.02888987        0.02160512        0.97039739        0.03207948        0.00480788
       -8.14814815        1.60652893        0.01778346        1.53725430        0.04563395        0.00585722
       -8.13813814        0.93418925        0.01795359        0.87113762        0.03951718        0.00558087
       -8.12812813        0.51908684        0.01319512        0.48416586        0.01710020        0.00462566
       -8.11811812        0.68119218        0.01790005        0.63543244        0.02198772        0.00587197
       -8.10810811        0.80878028        0.02045641        0.75295047        0.02920525        0.00616814
       -8.09809810        0.70532984        0.01497117        0.65305286        0.03063864        0.00666717
       -8.08808809        0.93467710        0.01927856        0.86538122        0.04063451        0.00938281
       -8.07807808        0.58039127        0.01151438        0.54507542        0.01961536        0.00418611
       -8.06806807        0.54052040        0.01191970        0.50776983        0.01720790        0.00362297
       -8.05805806        0.54255860        0.01248966        0.51118725        0.01565663        0.00322506
       -8.04804805        0.41600457        0.01311510        0.39083207        0.01016229        0.00189511
       -8.03803804        0.56425278        0.01757129        0.52932603        0.01404188        0.00331358
       -8.02802803        0.72498454        0.02187695        0.67924411        0.01926176        0.00460172
       -8.01801802        0.70283920        0.02271563        0.65440549        0.02024829        0.00546980
       -8.00800801        0.40479174        0.01625457        0.37181632        0.01230249        0.00441836
       -7.99799800        0.19767938        0.00541754        0.18350660        0.00679930        0.00195594
       -7.98798799        0.41934152        0.01114657        0.38447709        0.01967825        0.00403962
       -7.97797798        0.54811360        0.01234226        0.50947193        0.02178889        0.00451052
       -7.96796797        0.77117702        0.01309136        0.72988684        0.02310026        0.00509856
       -7.95795796        1.08100783        0.00783839        1.04612475        0.02272584        0.00431886
       -7.94794795        1.33861777        0.00836112        1.29856228        0.02583181        0.00586255
       -7.93793794        0.99016889        0.01005251        0.95866729        0.01696201        0.00448707
       -7.92792793        0.78303559        0.01185916        0.75105026        0.01557189        0.00455428
       -7.91791792        0.62191760        0.01343033        0.59001813        0.01390987        0.00455927
       -7.90790791        0.52187103        0.01310022        0.49376682        0.01134197        0.00366202
       -7.89789790        1.25246358        0.02093937        1.18870275        0.03328018        0.00954129
       -7.88788789        0.60025665        0.00663291        0.56929991        0.01943214        0.00489170
       -7.87787788        0.50021585        0.00494808        0.47462209        0.01676239        0.00388328
       -7.86786787        0.97084999        0.01032526        0.93243071        0.02339934        0.00469468
       -7.85785786        0.95991505        0.00982914        0.92202228        0.02328982        0.00477381
       -7.84784785        1.17321788        0.01389243        1.12436303        0.02893138        0.00603104
       -7.83783784        0.66605471        0.01220100        0.63520393        0.01502597        0.00362380
       -7.82782783        0.91601943        0.01417902        0.87757632        0.01954302        0.00472106
       -7.81781782        0.87616239        0.01650210        0.83616406        0.01887623        0.00462000
       -7.80780781        0.92477721        0.01962654        0.88125064        0.01931643        0.00458359
       -7.79779780        0.99305589        0.02348020        0.94563354        0.01953083        0.00441132
       -7.78778779        0.91387973        0.02637773        0.86950493        0.01488403        0.00311305
       -7.77777778        0.99286887        0.03219703        0.94294398        0.01463386        0.00309400
       -7.76776777        1.05865450        0.03589030        1.00346452        0.01593781        0.00336186
       -7.75775776        1.02108577        0.03623916        0.96439277        0.01682986        0.00362399
       -7.74774775        2.68471382        0.10613484        2.52730259        0.04060962        0.01066678
       -7.73773774        1.15872526        0.04209081        1.08330005        0.02543625        0.00789815
       -7.72772773        0.37350813        0.01431071        0.34795348        0.00943652        0.00180744
       -7.71771772        1.34452077        0.04921218        1.27476832        0.01757305        0.00296723
       -7.70770771        1.67268264        0.06597271        1.57901927        0.02390195        0.00378870
       -7.69769770        2.39592771        0.10039499        2.24119892        0.04639282        0.00794097
       -7.68768769        1.11771582        0.05698872        1.03533522        0.02012155        0.00527034
       -7.67767768        0.25752364        0.00914050        0.23766061        0.00855274        0.00216979
       -7.66766767        1.01102706        0.04666518        0.93698748        0.01930666        0.00806773
       -7.65765766        0.71019357        0.01886125        0.66922878        0.01734767        0.00475586
       -7.64764765        1.70621083        0.06926275        1.61072019        0.02022534        0.00600255
       -7.63763764        3.28888445        0.12929309        3.12017658        0.02835053        0.01106426
       -7.62762763        1.84046590        0.06432625        1.75136299        0.01814705        0.00662961
       -7.61761762        2.42120163        0.09383432        2.30117148        0.01911835        0.00707748
       -7.60760761        1.95765386        0.09205820        1.84617978        0.01440209        0.00501379
       -7.59759760        1.91730179        0.09265204        1.80028129        0.01841566        0.00595281
       -7.58758759        1.76220337        0.08397737        1.65075957        0.02107779        0.00638865
       -7.57757758        1.56683830        0.07746601        1.46955713        0.01438868        0.00542648
       -7.56756757        2.14689116        0.08367454        2.01885189        0.03661817        0.00774657
       -7.55755756        2.92014004        0.12765501        2.76447529        0.02046600        0.00754374
       -7.54754755        0.60351753        0.02651010        0.55801711        0.01498617        0.00400415
       -7.53753754        1.31546541        0.05870916        1.23198900        0.01866690        0.00610036
       -7.52752753        2.51072342        0.09467335        2.38560972        0.02188189        0.00855846
       -7.51751752        0.83565849        0.03293492        0.78397992        0.01431876        0.00442490
       -7.50750751        0.55386357        0.01835659        0.51569724        0.01516979        0.00463995
       -7.49749750        0.50529957        0.01648983        0.46626944        0.01779308        0.00474721
       -7.48748749        0.57612385        0.01805218        0.53074451        0.02184737        0.00547979
       -7.47747748        0.66061622        0.02238459        0.61784450        0.01556990        0.00481723
       -7.46746747        0.89330378        0.02652051        0.83891628        0.02138243        0.00648456
       -7.45745746        0.98967607        0.02483964        0.93395946        0.02435600        0.00652097
       -7.44744745        1.44129352        0.03284350        1.35074576        0.04736301        0.01034125
       -7.43743744        1.41287085        0.03787110        1.33883397        0.02850812        0.00765766
       -7.42742743        1.44513215        0.03089886        1.39077078        0.01669272        0.00676979
       -7.41741742        0.82693464        0.00701853        0.80736748        0.00877368        0.00377495
       -7.40740741        0.52633924        0.00355425        0.51214062        0.00839484        0.00224953
       -7.39739740        1.26295288        0.03566591        1.20591470        0.01803047        0.00334180
       -7.38738739        1.35456190        0.03152459        1.29818890        0.02022929        0.00461912
       -7.37737738        0.41702706        0.01391717        0.39418235        0.00733410        0.00159344
       -7.36736737        0.94002439        0.01932931        0.90050406        0.01671236        0.00347867
       -7.35735736        1.08602334        0.02381804        1.03397509        0.02282641        0.00540379
