#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        1.87940753        0.02179433        1.83418807        0.01983022        0.00359490
       -5.14929135        0.17689439        0.02499597        0.14494904        0.00535295        0.00159643
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.90233931        0.01758974        0.86154566        0.01912300        0.00408092
       -5.10925131        0.15474707        0.00259340        0.14838610        0.00324377        0.00052380
       -5.09924130        0.14481455        0.00252222        0.13871410        0.00303992        0.00053830
       -5.08923129        0.13610476        0.00248017        0.13015867        0.00286969        0.00059624
       -5.07922128        0.12916071        0.00248147        0.12329330        0.00273792        0.00064802
       -5.06921127        0.12398238        0.00252613        0.11811799        0.00264464        0.00069363
       -5.05920126        0.27956966        0.00280587        0.26552653        0.01012223        0.00111504
       -5.04919125        0.29210493        0.00373759        0.27670639        0.01044479        0.00121617
       -5.03918124        0.32624031        0.00531370        0.30809038        0.01151640        0.00131983
       -5.02917123        0.37110327        0.00777895        0.34889701        0.01300268        0.00142462
       -5.01916122        0.42669381        0.01113335        0.39912627        0.01490363        0.00153056
       -5.00915121        0.45446164        0.01522548        0.42077266        0.01699020        0.00147330
       -4.99914120        0.44996085        0.01856238        0.41204829        0.01806611        0.00128407
       -4.98913119        0.55581362        0.02019083        0.51519748        0.01911141        0.00131389
       -4.97912118        0.29659872        0.00452716        0.28390665        0.00748862        0.00067629
       -4.96911117        0.06319714        0.00401265        0.05526827        0.00341734        0.00049888
       -4.95910116        0.08162168        0.00535637        0.07134072        0.00434639        0.00057820
       -4.94909115        0.11013522        0.00753319        0.09650694        0.00542125        0.00067384
       -4.93908114        0.55650700        0.05301832        0.47785196        0.02338692        0.00224980
       -4.92907113        0.38906682        0.02262339        0.34403812        0.02103034        0.00137497
       -4.91906112        0.31419697        0.01587534        0.28046313        0.01660990        0.00124860
       -4.90905111        0.24556990        0.01030927        0.22137571        0.01277721        0.00110771
       -4.89904110        0.18307369        0.00592273        0.16673980        0.00946543        0.00094574
       -4.88903109        0.12290905        0.00271966        0.11381812        0.00571189        0.00065938
       -4.87902108        0.43305845        0.03417162        0.37562383        0.02067424        0.00258876
       -4.86901107        0.64090685        0.05502448        0.55509598        0.02790874        0.00287764
       -4.85900106        0.44094870        0.03095814        0.38864036        0.01968127        0.00166893
       -4.84899105        0.20554870        0.01620218        0.18015019        0.00846537        0.00073097
       -4.83898104        0.90444595        0.08447638        0.72513166        0.08508481        0.00975312
       -4.82897103        0.50884067        0.02492351        0.44702367        0.03202989        0.00486360
       -4.81896102        0.09505327        0.01154664        0.07741320        0.00516192        0.00093151
       -4.80895101        0.19736480        0.01048134        0.17940462        0.00603420        0.00144464
       -4.79894100        0.24427985        0.01145680        0.21574144        0.01376218        0.00331943
       -4.78893099        0.38187646        0.01964236        0.33554385        0.02329406        0.00339619
       -4.77892098        0.48151044        0.02301277        0.44012216        0.01613518        0.00224032
       -4.76891097        0.35260103        0.01911282        0.32453045        0.00787813        0.00107963
       -4.75890096        0.60469006        0.03105651        0.54662070        0.02477368        0.00223917
       -4.74889095        1.12143133        0.11318617        0.97055581        0.03365069        0.00403866
       -4.73888094        1.29644910        0.12689698        1.13010560        0.03468361        0.00476291
       -4.72887093        0.88702933        0.08298224        0.77712805        0.02363449        0.00328455
       -4.71886092        1.51139113        0.08477779        1.37844530        0.04276232        0.00540573
       -4.70885091        1.13816414        0.10484393        0.99815993        0.03059551        0.00456477
       -4.69884090        1.17829185        0.13965411        1.00173235        0.03180866        0.00509673
       -4.68883089        1.45672566        0.18487407        1.21647893        0.04758162        0.00779104
       -4.67882088        1.22455802        0.17521674        1.00619770        0.03603111        0.00711247
       -4.66881087        0.36078148        0.05048545        0.29240381        0.01488342        0.00300880
       -4.65880086        0.17392359        0.01962063        0.14440563        0.00831741        0.00157993
       -4.64879085        0.09348774        0.00618094        0.08117925        0.00511619        0.00101136
       -4.63878084        0.07389894        0.00257225        0.06603239        0.00453107        0.00076322
       -4.62877083        0.26238909        0.00867411        0.23812502        0.01371821        0.00187175
       -4.61876082        1.05717161        0.03339230        0.97088268        0.04732965        0.00556698
       -4.60875081        1.08583642        0.06339111        0.97440787        0.04208595        0.00595149
       -4.59874080        1.42890093        0.10710258        1.26062941        0.05345817        0.00771077
       -4.58873079        1.40027269        0.12948835        1.20856162        0.05510686        0.00711587
       -4.57872078        1.12497523        0.12062379        0.96001608        0.03820084        0.00613452
       -4.56871077        0.56412617        0.02056446        0.51018793        0.02996843        0.00340535
       -4.55870076        0.83168935        0.04217180        0.74434786        0.04063098        0.00453871
       -4.54869075        0.95302016        0.03939414        0.86989827        0.03910967        0.00461808
       -4.53868074        1.21959556        0.12321933        1.03338502        0.05472710        0.00826411
       -4.52867073        0.19487519        0.03207479        0.15570777        0.00557443        0.00151820
       -4.51866072        1.18965524        0.12202001        1.02511650        0.03703915        0.00547958
       -4.50865071        0.91182629        0.07932191        0.79322976        0.03563992        0.00363470
       -4.49864070        2.05598646        0.21334514        1.77351290        0.05984159        0.00928684
       -4.48863069        1.32744511        0.13406205        1.14077536        0.04604852        0.00655918
       -4.47862068        1.75691274        0.12837670        1.51784347        0.09972397        0.01096860
       -4.46861067        0.05671889        0.00304143        0.04811303        0.00494886        0.00061556
       -4.45860066        1.76830789        0.11281081        1.51184452        0.12925510        0.01439745
       -4.44859065        0.08360959        0.00186677        0.07138249        0.00978880        0.00057152
       -4.43858064        0.89710056        0.05055993        0.76756924        0.07183377        0.00713763
       -4.42857063        0.70523603        0.04413889        0.60016270        0.05609253        0.00484190
       -4.41856062        1.73167097        0.13313929        1.50670758        0.08180589        0.01001821
       -4.40855061        1.46858750        0.13228048        1.25287552        0.07250598        0.01092552
       -4.39854060        0.84363258        0.08849564        0.70055487        0.04772921        0.00685286
       -4.38853059        1.35932293        0.07871970        1.20777096        0.06287932        0.00995294
       -4.37852058        0.90252615        0.08326350        0.77237288        0.04167640        0.00521338
       -4.36851057        0.56071764        0.05400471        0.48095719        0.02312704        0.00262870
       -4.35850056        2.91683567        0.20783336        2.55786079        0.13402970        0.01711182
       -4.34849055        0.68857508        0.06473702        0.59481048        0.02468772        0.00433986
       -4.33848054        0.28274564        0.02152802        0.24290698        0.01585153        0.00245912
       -4.32847053        1.14141699        0.08056903        0.99042200        0.06074099        0.00968496
       -4.31846052        0.56232660        0.04152463        0.48452096        0.03131093        0.00497008
       -4.30845051        0.90882081        0.07245110        0.78052948        0.04797876        0.00786147
       -4.29844050        0.52142591        0.02118241        0.46999472        0.02630666        0.00394211
       -4.28843049        0.54027153        0.01945484        0.48484749        0.03076638        0.00520282
       -4.27842048        0.26770867        0.01208259        0.23689385        0.01669958        0.00203265
       -4.26841047        0.38479682        0.01964118        0.34104899        0.02137332        0.00273333
       -4.25840046        0.61455483        0.02963570        0.55278297        0.02777357        0.00436258
       -4.24839045        0.74419433        0.05059805        0.65677708        0.03195805        0.00486115
       -4.23838044        0.78808633        0.07482188        0.67020691        0.03848364        0.00457391
       -4.22837043        0.56191758        0.07743477        0.44721138        0.03275290        0.00451853
       -4.21836042        0.32196192        0.03057177        0.26911397        0.02008299        0.00219320
       -4.20835041        0.19497698        0.01374992        0.16795444        0.01180328        0.00146934
       -4.19834040        0.16903106        0.01024585        0.14792973        0.00958871        0.00126676
       -4.18833039        0.43160053        0.03702871        0.36667075        0.02130184        0.00659922
       -4.17832038        0.22916209        0.01224899        0.20050578        0.01329849        0.00310882
       -4.16831037        0.18603303        0.00896121        0.16311990        0.01127405        0.00267787
       -4.15830036        0.14751842        0.00661523        0.12912168        0.00951061        0.00227091
       -4.14829035        0.11949387        0.00484006        0.10473221        0.00800874        0.00191286
       -4.13828034        0.31830720        0.02895422        0.27153852        0.01488934        0.00292512
       -4.12827033        0.23585135        0.01768709        0.20496386        0.01097970        0.00222070
       -4.11826032        0.25136119        0.01570948        0.22293765        0.01063261        0.00208145
       -4.10825031        0.27401903        0.01386545        0.24766797        0.01049786        0.00198775
       -4.09824030        0.34387373        0.01251264        0.31677864        0.01226309        0.00231937
       -4.08823029        0.48050616        0.01664898        0.44373245        0.01735170        0.00277303
       -4.07822028        0.42144154        0.01287150        0.39339532        0.01309904        0.00207568
       -4.06821027        0.40107158        0.01178245        0.37548757        0.01202922        0.00177234
       -4.05820026        0.40738924        0.01181816        0.38148237        0.01239761        0.00169110
       -4.04819025        0.45122856        0.01363287        0.42213564        0.01369361        0.00176644
       -4.03818024        0.50057115        0.01743857        0.46571162        0.01549689        0.00192408
       -4.02817023        0.57466873        0.02537900        0.52788996        0.01908620        0.00231357
       -4.01816022        0.64086438        0.03044567        0.58769007        0.02029288        0.00243575
       -4.00815021        0.88033196        0.03182260        0.82088125        0.02465077        0.00297733
       -3.99814020        0.48648594        0.01757487        0.45166960        0.01576499        0.00147648
       -3.98813019        0.30548216        0.00914201        0.28565115        0.00987921        0.00080979
       -3.97812018        0.23072484        0.00693340        0.21605060        0.00706155        0.00067929
       -3.96811017        0.20656067        0.00649701        0.19315470        0.00619214        0.00071682
       -3.95810016        0.18564514        0.00630134        0.17315211        0.00543225        0.00075944
       -3.94809015        0.20737928        0.00640917        0.19335357        0.00654732        0.00106922
       -3.93808014        0.24391932        0.00696520        0.22718885        0.00828829        0.00147698
       -3.92807013        0.45709612        0.01197151        0.42637851        0.01633211        0.00241399
       -3.91806012        0.45419197        0.01302191        0.42286805        0.01563990        0.00266210
       -3.90805011        0.64351749        0.02416469        0.59423662        0.02117616        0.00394002
