#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        1.10051117        0.03917740        1.04320597        0.01431252        0.00381527
       -5.14929135        0.94553627        0.00400514        0.92834134        0.01242345        0.00076634
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        1.44356384        0.02734617        1.38283741        0.02987933        0.00350093
       -5.10925131        0.27073662        0.00572717        0.25878961        0.00549008        0.00072977
       -5.09924130        0.25008205        0.00525907        0.23907475        0.00508094        0.00066729
       -5.08923129        0.23298499        0.00493185        0.22266418        0.00473778        0.00065118
       -5.07922128        0.21882881        0.00467239        0.20907122        0.00445054        0.00063466
       -5.06921127        0.20761352        0.00448066        0.19829587        0.00421924        0.00061775
       -5.05920126        0.44854423        0.00792630        0.43064201        0.00879314        0.00118278
       -5.04919125        0.42793898        0.00964223        0.40732135        0.00948428        0.00149112
       -5.03918124        0.44755296        0.01200842        0.42343021        0.01045146        0.00166287
       -5.02917123        0.47450111        0.01477205        0.44649710        0.01141693        0.00181503
       -5.01916122        0.50878344        0.01793312        0.47652205        0.01238067        0.00194760
       -5.00915121        0.53368375        0.02075354        0.49824485        0.01273831        0.00194704
       -4.99914120        0.51676329        0.02127747        0.48188924        0.01183236        0.00176422
       -4.98913119        0.68024329        0.01791173        0.64405234        0.01619306        0.00208616
       -4.97912118        0.32910427        0.00498158        0.31672951        0.00632015        0.00107303
       -4.96911117        0.21814212        0.00748123        0.20319551        0.00669866        0.00076672
       -4.95910116        0.24323615        0.00904628        0.22577247        0.00755290        0.00086450
       -4.94909115        0.25240775        0.01078705        0.23306074        0.00761877        0.00094119
       -4.93908114        0.67033232        0.02998117        0.61569958        0.02194500        0.00270657
       -4.92907113        0.40221429        0.01833106        0.37031834        0.01183560        0.00172929
       -4.91906112        0.34736042        0.01708786        0.31892405        0.00977616        0.00157235
       -4.90905111        0.29272465        0.01576661        0.26770312        0.00786156        0.00139336
       -4.89904110        0.23650888        0.01402199        0.21523557        0.00606522        0.00118610
