#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        0.57040145        0.03314019        0.52172788        0.01311573        0.00241764
       -5.14929135        0.16552818        0.00750904        0.15041035        0.00704324        0.00056555
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        1.32725761        0.02851834        1.26538875        0.02950351        0.00384701
       -5.10925131        0.18190852        0.00768845        0.16995329        0.00389672        0.00037006
       -5.09924130        0.17992182        0.00693733        0.16891764        0.00369328        0.00037357
       -5.08923129        0.19178067        0.00687175        0.18094024        0.00357592        0.00039277
       -5.07922128        0.20255063        0.00676773        0.19188201        0.00349003        0.00041085
       -5.06921127        0.21223168        0.00662528        0.20174297        0.00343562        0.00042781
       -5.05920126        0.41987356        0.01308065        0.40029585        0.00563356        0.00086351
       -5.04919125        0.43397486        0.01559978        0.41064454        0.00674383        0.00098671
       -5.03918124        0.47138671        0.01712660        0.44542735        0.00767058        0.00116217
       -5.02917123        0.50881167        0.01846096        0.48050828        0.00849320        0.00134924
       -5.01916122        0.54624975        0.01960284        0.51588733        0.00921168        0.00154790
       -5.00915121        0.53580544        0.01979027        0.50510206        0.00925235        0.00166076
       -4.99914120        0.46927177        0.01771605        0.44205682        0.00795623        0.00154266
       -4.98913119        0.63755595        0.03381896        0.59448220        0.00726071        0.00199408
       -4.97912118        0.34149298        0.02006281        0.31759974        0.00256611        0.00126432
       -4.96911117        0.20368092        0.01463618        0.18459733        0.00371785        0.00072957
       -4.95910116        0.21616180        0.01583968        0.19532824        0.00416118        0.00083269
       -4.94909115        0.23199902        0.01600502        0.21041639        0.00467814        0.00089947
       -4.93908114        0.64432917        0.04603463        0.58133857        0.01424167        0.00271430
       -4.92907113        0.38812746        0.02285383        0.35421432        0.00927336        0.00178595
       -4.91906112        0.34645815        0.01847018        0.31812526        0.00836672        0.00149599
       -4.90905111        0.30030626        0.01445879        0.27724945        0.00737699        0.00122103
       -4.89904110        0.24891444        0.01077377        0.23092214        0.00626405        0.00095448
       -4.88903109        0.17801323        0.00679985        0.16622613        0.00437077        0.00061648
       -4.87902108        0.65760662        0.04298601        0.58434367        0.02624627        0.00403068
       -4.86901107        1.08296889        0.05582590        0.98792956        0.03504982        0.00416360
       -4.85900106        0.67142852        0.02756419        0.62469842        0.01681976        0.00234616
       -4.84899105        0.21038030        0.01274574        0.19129484        0.00535525        0.00098447
       -4.83898104        1.84410377        0.15796351        1.63855816        0.04147978        0.00610232
       -4.82897103        0.97055719        0.04224878        0.89672021        0.02810348        0.00348472
       -4.81896102        0.08711636        0.00572866        0.07770971        0.00313646        0.00054153
       -4.80895101        0.14445129        0.01891021        0.11928355        0.00532170        0.00093583
       -4.79894100        0.54436194        0.07404201        0.45301157        0.01515590        0.00215245
       -4.78893099        0.93907410        0.05014157        0.86208582        0.02443944        0.00240726
       -4.77892098        0.60416750        0.04853839        0.53557599        0.01812026        0.00193286
       -4.76891097        0.29712720        0.03406691        0.25282651        0.00906223        0.00117154
       -4.75890096        0.83031757        0.03633614        0.74039132        0.04915211        0.00443799
       -4.74889095        1.15478653        0.06909298        1.02303210        0.05633094        0.00633052
       -4.73888094        1.23716471        0.08915907        1.09045512        0.05133444        0.00621608
       -4.72887093        0.86363446        0.07882561        0.74930407        0.03119735        0.00430743
       -4.71886092        1.28263006        0.11963137        1.10794727        0.04862240        0.00642902
       -4.70885091        1.11353636        0.09796863        0.96368338        0.04675285        0.00513149
       -4.69884090        1.12607381        0.10904026        0.96778401        0.04434090        0.00490864
       -4.68883089        1.79320760        0.18232860        1.54605281        0.05751920        0.00730698
       -4.67882088        1.47970949        0.12554567        1.30244338        0.04636291        0.00535752
       -4.66881087        0.85599415        0.08394296        0.74546811        0.02376774        0.00281533
       -4.65880086        0.25338936        0.01294130        0.22796505        0.01118363        0.00129938
       -4.64879085        0.16920645        0.00752248        0.15275996        0.00805217        0.00087184
       -4.63878084        0.21587965        0.01056157        0.19346679        0.01059760        0.00125368
       -4.62877083        0.61637615        0.03779599        0.54505213        0.02964223        0.00388579
       -4.61876082        1.68916805        0.13756914        1.47477367        0.06638671        0.01043852
       -4.60875081        1.20343914        0.08396081        1.06113798        0.05105476        0.00728559
       -4.59874080        1.08621181        0.07359532        0.95850969        0.04716719        0.00693961
       -4.58873079        0.80976945        0.05464617        0.71204877        0.03772196        0.00535255
       -4.57872078        0.41133340        0.02798414        0.35527242        0.02457703        0.00349981
       -4.56871077        0.54838864        0.04618410        0.47095575        0.02776406        0.00348474
       -4.55870076        0.79968511        0.05605495        0.69746211        0.04106218        0.00510586
       -4.54869075        0.85983360        0.02285454        0.79316515        0.03860579        0.00520813
       -4.53868074        0.98562180        0.05464382        0.86908995        0.05505490        0.00683313
       -4.52867073        0.19909898        0.00956692        0.18373348        0.00487537        0.00092320
       -4.51866072        0.70500606        0.05941123        0.60182741        0.03932821        0.00443921
       -4.50865071        0.40582302        0.04914133        0.32998956        0.02397586        0.00271627
       -4.49864070        1.32768366        0.13223937        1.12944455        0.05854667        0.00745306
       -4.48863069        2.16762796        0.23037428        1.85853100        0.06874181        0.00998086
       -4.47862068        1.70170975        0.15803740        1.46954070        0.06318462        0.01094703
       -4.46861067        0.15079080        0.00751973        0.13709266        0.00542093        0.00075749
       -4.45860066        2.53126991        0.21088610        2.18134768        0.12472122        0.01431491
       -4.44859065        0.13705391        0.01017608        0.11959982        0.00639943        0.00087858
       -4.43858064        1.15167366        0.07586763        1.01872665        0.05062047        0.00645890
       -4.42857063        0.88453743        0.05944729        0.77959436        0.03927953        0.00621625
       -4.41856062        1.19412823        0.06682238        1.05564190        0.06394701        0.00771693
       -4.40855061        1.06058970        0.06847796        0.92829203        0.05701479        0.00680492
       -4.39854060        0.54625132        0.02543988        0.48474019        0.03231354        0.00375771
       -4.38853059        2.29296628        0.11674101        2.10516447        0.06349881        0.00756199
       -4.37852058        1.53428218        0.10281795        1.37281130        0.05171421        0.00693871
