#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.41755962        0.58022479        0.00678546        0.53800864        0.02944941        0.00598128
       -3.40754961        0.73423265        0.00837134        0.67703332        0.04161006        0.00721793
       -3.39753960        0.72331252        0.00885726        0.66557139        0.04147213        0.00741174
       -3.38752959        0.70474506        0.00938189        0.64956987        0.03837767        0.00741563
       -3.37751958        0.67042073        0.00945836        0.62070280        0.03279639        0.00746317
       -3.36750957        0.92105823        0.01178552        0.85241168        0.04591307        0.01094795
       -3.35749956        0.84136140        0.01377753        0.78094443        0.03721790        0.00942154
       -3.34748955        0.94788927        0.01655222        0.88123871        0.04016214        0.00993620
       -3.33747954        0.88153149        0.01644716        0.81821220        0.03774951        0.00912262
       -3.32746953        0.97990327        0.01844803        0.90827115        0.04289457        0.01028952
       -3.31745952        0.92184864        0.01715493        0.85310763        0.04259261        0.00899347
       -3.30744951        1.08095566        0.01920483        1.00034170        0.05078357        0.01062557
       -3.29743950        1.32388138        0.02252261        1.22962059        0.06110278        0.01063540
       -3.28742949        0.70696206        0.02137384        0.64760151        0.03228827        0.00569844
       -3.27741948        0.83388462        0.02414197        0.75945741        0.04285655        0.00742869
       -3.26740947        0.83337550        0.01919030        0.76448539        0.04083161        0.00886819
       -3.25739946        0.60215764        0.01455806        0.55026083        0.03049397        0.00684478
       -3.24738945        1.09320635        0.02896476        0.98789997        0.06499049        0.01135113
       -3.23737944        0.67876860        0.00833958        0.62891226        0.03666796        0.00484880
       -3.22736943        0.60362412        0.00858395        0.56115837        0.02901705        0.00486476
       -3.21735942        0.53843555        0.01002502        0.50101535        0.02217253        0.00522265
       -3.20734941        0.25689512        0.00445560        0.24279561        0.00757870        0.00206521
       -3.19733940        0.45915947        0.00706991        0.43576742        0.01288302        0.00343911
       -3.18732939        0.60973898        0.01034235        0.57589015        0.01817140        0.00533508
       -3.17731938        0.63277268        0.01362393        0.59235938        0.02018714        0.00660223
       -3.16730937        0.44861541        0.01320626        0.41766520        0.01301197        0.00473197
       -3.15729936        0.14990814        0.00291535        0.13651927        0.00843915        0.00203436
       -3.14728935        0.42890490        0.00724111        0.39790211        0.01845351        0.00530817
       -3.13727934        0.45451507        0.00753818        0.42133459        0.01946595        0.00617636
       -3.12726933        0.45337755        0.00711177        0.41847700        0.02084763        0.00694115
       -3.11725932        0.36493346        0.00460490        0.33672422        0.01793053        0.00567382
       -3.10724931        0.72665416        0.01101680        0.67836895        0.02903889        0.00822952
       -3.09723930        0.71574810        0.00943572        0.67202453        0.02716956        0.00711829
       -3.08722929        0.86644579        0.00883650        0.81391883        0.03539280        0.00829766
       -3.07721928        0.82491195        0.00782270        0.77709236        0.03170877        0.00828813
       -3.06720927        0.77224327        0.00814506        0.72960982        0.02613605        0.00835235
       -3.05719926        1.58423639        0.01296871        1.49249951        0.06107756        0.01769060
       -3.04718925        0.68711358        0.00820819        0.64289620        0.02773545        0.00827374
       -3.03717924        0.45300876        0.00610675        0.41971970        0.02165976        0.00552256
       -3.02716923        0.62322884        0.00729773        0.57736316        0.03144701        0.00712094
       -3.01715922        0.63820810        0.00671511        0.59487836        0.02973848        0.00687615
       -3.00714921        0.77560721        0.00707174        0.72956555        0.03131376        0.00765617
       -2.99713920        0.33497689        0.00454396        0.30674300        0.01918769        0.00450224
       -2.98712919        0.51724081        0.00726793        0.47717088        0.02606601        0.00673599
       -2.97711918        0.49263727        0.00677157        0.45455559        0.02449620        0.00681390
       -2.96710917        0.46738094        0.00621250        0.43070582        0.02361294        0.00684968
       -2.95709916        0.43067100        0.00547832        0.39563976        0.02303292        0.00652000
       -2.94708915        0.27574434        0.00395700        0.25025282        0.01768450        0.00385003
       -2.93707914        0.24504391        0.00407709        0.22254035        0.01519679        0.00322967
       -2.92706913        0.24407195        0.00437093        0.22135058        0.01507362        0.00327682
       -2.91705912        0.25755946        0.00473470        0.23402192        0.01545672        0.00334611
       -2.90704911        0.72606416        0.01453581        0.66554038        0.03781801        0.00816995
       -2.89703910        0.53397535        0.00685450        0.49694097        0.02386906        0.00631082
       -2.88702909        0.23642232        0.00427246        0.21564334        0.01380623        0.00270029
       -2.87701908        0.41262866        0.00881804        0.36934947        0.02909149        0.00536966
       -2.86700907        0.46944755        0.00912581        0.42172157        0.03169438        0.00690579
       -2.85699906        0.84981874        0.01552486        0.76314841        0.05826864        0.01287683
       -2.84698905        0.48509398        0.00946164        0.44337524        0.02473126        0.00752584
       -2.83697904        0.23246734        0.00479649        0.21321671        0.01080064        0.00365350
       -2.82696903        0.78953358        0.01814797        0.72100063        0.04099816        0.00938682
       -2.81695902        0.39162567        0.00799832        0.35929714        0.01881665        0.00551356
       -2.80694901        0.47884228        0.01002752        0.44179263        0.02105924        0.00596289
       -2.79693900        1.06344928        0.01870385        0.99165575        0.04155721        0.01153246
       -2.78692899        0.47864708        0.00727861        0.44597353        0.02002160        0.00537333
       -2.77691898        0.50632282        0.00804019        0.46831289        0.02428044        0.00568930
       -2.76690897        0.41256022        0.00741126        0.37941486        0.02103152        0.00470258
       -2.75689896        0.56853587        0.00883072        0.52367922        0.03014589        0.00588005
       -2.74688895        0.67957736        0.01014223        0.62508674        0.03766816        0.00668023
       -2.73687894        0.49254789        0.00715264        0.45321979        0.02761387        0.00456159
       -2.72686893        1.21806534        0.01312275        1.09587166        0.09710623        0.01196470
       -2.71685892        0.72930245        0.01217814        0.66806499        0.04221811        0.00684121
       -2.70684891        0.43514283        0.00745049        0.39383873        0.02927036        0.00458325
       -2.69683890        0.75863338        0.01643046        0.68484361        0.04914238        0.00821693
       -2.68682889        0.93622182        0.02105040        0.86049442        0.04555390        0.00912310
       -2.67681888        0.74979084        0.01761502        0.68680754        0.03911191        0.00625637
       -2.66680887        0.84483455        0.02146367        0.78037629        0.03741489        0.00557970
       -2.65679886        0.76650496        0.02585753        0.69999287        0.03484968        0.00580487
       -2.64678885        0.81803666        0.03416113        0.74265624        0.03464590        0.00657339
       -2.63677884        0.85595944        0.03922553        0.77623289        0.03395056        0.00655046
       -2.62676883        1.13755936        0.05576115        1.03245240        0.04105255        0.00829326
       -2.61675882        0.85478007        0.03603135        0.77357669        0.03766046        0.00751157
       -2.60674881        1.22677877        0.04673712        1.10063383        0.06713933        0.01226849
       -2.59673880        0.89909040        0.03719891        0.81139577        0.04145444        0.00904128
       -2.58672879        0.72339227        0.03431190        0.65820412        0.02458351        0.00629273
       -2.57671878        0.81755376        0.04889576        0.75324176        0.01156603        0.00385021
       -2.56670877        0.88597178        0.05484002        0.81341102        0.01378262        0.00393813
       -2.55669876        0.51514763        0.02927214        0.46163340        0.01857375        0.00566834
       -2.54668875        0.86648382        0.04204332        0.77538383        0.03866387        0.01039279
       -2.53667874        0.34242571        0.01642606        0.31350853        0.00960778        0.00288334
       -2.52666873        0.99862770        0.05325221        0.92508976        0.01424505        0.00604067
       -2.51665872        2.07140153        0.12042646        1.91953473        0.02050610        0.01093423
       -2.50664871        1.17285455        0.06670680        1.08865840        0.01090547        0.00658388
       -2.49663870        1.30947615        0.07323135        1.21423610        0.01480958        0.00719911
       -2.48662869        1.68299502        0.09084852        1.55329808        0.02798509        0.01086333
       -2.47661868        1.99011085        0.10255109        1.85434611        0.02359524        0.00961841
       -2.46660867        1.59261599        0.07662558        1.48658379        0.02083199        0.00857463
       -2.45659866        1.45602301        0.06845760        1.35667221        0.02252690        0.00836629
       -2.44658865        1.35764600        0.06375562        1.26350399        0.02218338        0.00820302
       -2.43657864        1.55550544        0.07079010        1.44561833        0.02865103        0.01044598
       -2.42656863        1.60828748        0.07230242        1.49394127        0.03064974        0.01139405
       -2.41655862        1.77775009        0.09276599        1.64825924        0.02605743        0.01066743
       -2.40654861        1.45068520        0.07148212        1.34682793        0.02305561        0.00931954
       -2.39653860        1.12363371        0.05217981        1.04334113        0.02039155        0.00772122
       -2.38652859        1.25558324        0.04926692        1.16392168        0.03170886        0.01068577
       -2.37651858        1.13031519        0.04155173        1.04519367        0.03258352        0.01098626
       -2.36650857        1.09193067        0.03975493        1.01700303        0.02651760        0.00865511
       -2.35649856        1.38906692        0.05414372        1.28759400        0.03584493        0.01148428
       -2.34648855        1.18646281        0.04085320        1.08135551        0.05126568        0.01298841
       -2.33647854        1.53754849        0.05125693        1.41122469        0.06017797        0.01488890
       -2.32646853        0.85369579        0.02772396        0.78910271        0.02946668        0.00740244
       -2.31645852        1.11272276        0.03944782        1.02996950        0.03376886        0.00953658
       -2.30644851        0.80885832        0.02841539        0.74236198        0.03053241        0.00754853
       -2.29643850        0.78213363        0.02287348        0.71644220        0.03465787        0.00816008
       -2.28642849        1.88351603        0.02952886        1.75287732        0.07956020        0.02154965
       -2.27641848        1.15508301        0.02914053        1.06744233        0.04690465        0.01159549
       -2.26640847        1.40387103        0.03431865        1.30141181        0.05384337        0.01429721
       -2.25639846        1.31505768        0.02870096        1.22363625        0.05055453        0.01216595
       -2.24638845        1.43579357        0.02699638        1.34004052        0.05559074        0.01316594
       -2.23637844        1.27772811        0.01448044        1.19833035        0.05207460        0.01284272
       -2.22636843        0.50864388        0.00768233        0.47406384        0.02100339        0.00589432
       -2.21635842        0.75916249        0.01770060        0.68574329        0.04414524        0.01157335
       -2.20634841        1.14315110        0.04308796        1.05580234        0.03420477        0.01005602
       -2.19633840        0.99266605        0.02649374        0.90817134        0.04667636        0.01132461
       -2.18632839        1.62576170        0.03869810        1.51400989        0.05785504        0.01519866
       -2.17631838        0.77472489        0.02781427        0.70921735        0.02898180        0.00871147
       -2.16630837        0.67502682        0.02015899        0.62579878        0.02279839        0.00627066
       -2.15629836        1.65763618        0.04285430        1.52987619        0.06495080        0.01995489
       -2.14628835        1.14299001        0.02813619        1.05873747        0.04416000        0.01195635
       -2.13627834        1.48239308        0.02822607        1.37830716        0.06032809        0.01553175
       -2.12626833        0.83285046        0.02200837        0.76135758        0.03879576        0.01068875
       -2.11625832        0.93395756        0.02574585        0.84410890        0.05185355        0.01224926
       -2.10624831        0.82329288        0.02328441        0.75929367        0.03179035        0.00892445
       -2.09623830        0.90755797        0.02561511        0.83818514        0.03443894        0.00931878
       -2.08622829        0.96078934        0.02711269        0.89135434        0.03386543        0.00845687
       -2.07621828        1.07588918        0.03009480        1.00554736        0.03256207        0.00768495
       -2.06620827        1.30050004        0.03880245        1.21899270        0.03459381        0.00811109
       -2.05619826        1.49202940        0.04310844        1.39236761        0.04609058        0.01046278
       -2.04618825        0.86714746        0.01772220        0.80246361        0.03805276        0.00890888
       -2.03617824        0.57950058        0.01027971        0.53224121        0.03055887        0.00642079
       -2.02616823        0.68190342        0.01163822        0.62679830        0.03590278        0.00756412
       -2.01615822        0.80550738        0.01269334        0.74029576        0.04339074        0.00912754
       -2.00614821        0.93532050        0.01552780        0.86032685        0.04889803        0.01056783
       -1.99613820        1.14429092        0.02677988        1.05865582        0.04825606        0.01059916
       -1.98612819        1.02472154        0.01742036        0.95170152        0.04564734        0.00995232
       -1.97611818        1.19263411        0.01400051        1.11548425        0.05073708        0.01241227
       -1.96610817        0.47690515        0.00901808        0.43826121        0.02407061        0.00555525
       -1.95609816        0.88847261        0.01282417        0.82604023        0.03879295        0.01081526
       -1.94608815        0.49048985        0.00990852        0.44616396        0.02822439        0.00619299
       -1.93607814        0.69614629        0.01773775        0.63192981        0.03856307        0.00791567
       -1.92606813        0.97303963        0.03207043        0.89223306        0.04030792        0.00842822
       -1.91605812        0.53196250        0.01227286        0.49084854        0.02363557        0.00520553
       -1.90604811        0.71876665        0.01433542        0.66389170        0.03195137        0.00858816
       -1.89603810        0.77738691        0.01189824        0.72244866        0.03352184        0.00951818
       -1.88602809        1.29585962        0.01795189        1.21929850        0.04693702        0.01167221
       -1.87601808        0.82894761        0.00959449        0.78413115        0.02836535        0.00685662
       -1.86600807        1.28199301        0.01673537        1.20798485        0.04751899        0.00975381
       -1.85599806        0.35361058        0.00374433        0.33151160        0.01457381        0.00378084
       -1.84598805        0.57557750        0.00727165        0.53340899        0.02770708        0.00718979
       -1.83597804        0.68089690        0.00962868        0.63462865        0.02910846        0.00753111
       -1.82596803        1.03402205        0.01488820        0.96047286        0.04630437        0.01235661
       -1.81595802        0.64545203        0.01070566        0.59104185        0.03447475        0.00922977
       -1.80594801        1.37996561        0.02095490        1.27830261        0.06466870        0.01603940
       -1.79593800        2.29157161        0.03110214        2.10112082        0.13327015        0.02607850
       -1.78592799        1.27854281        0.02255352        1.17700620        0.06350136        0.01548173
       -1.77591798        0.69784295        0.00822923        0.63526232        0.04374491        0.01060648
       -1.76590797        0.54627718        0.00635375        0.51348281        0.02202629        0.00441433
       -1.75589796        0.76245172        0.01130251        0.70273085        0.03916244        0.00925592
       -1.74588795        0.71711766        0.00830109        0.65391710        0.04312983        0.01176963
       -1.73587794        0.92599978        0.00859977        0.84354590        0.05727346        0.01658066
       -1.72586793        0.38531582        0.00369534        0.35304598        0.02282069        0.00575380
       -1.71585792        0.56928110        0.00613349        0.51720051        0.03669980        0.00924731
       -1.70584791        0.68306053        0.00744703        0.61495593        0.04857304        0.01208454
       -1.69583790        0.41126427        0.00538328        0.37500167        0.02517438        0.00570495
       -1.68582789        0.45254276        0.00697265        0.41596657        0.02461340        0.00499014
       -1.67581788        0.63170019        0.00969949        0.57900389        0.03523126        0.00776555
       -1.66580787        0.73535021        0.00921088        0.67155882        0.04368290        0.01089761
       -1.65579786        1.31468585        0.01400444        1.21694693        0.06664320        0.01709128
       -1.64578785        1.02319368        0.01067203        0.95061304        0.04956956        0.01233905
       -1.63577784        0.97245717        0.00944367        0.89638132        0.05380937        0.01282280
       -1.62576783        0.92501034        0.00740961        0.84968863        0.05356944        0.01434266
       -1.61575782        2.02907461        0.01900705        1.89141307        0.09604178        0.02261271
       -1.60574781        1.20207587        0.00972336        1.11848583        0.05910774        0.01475894
       -1.59573780        1.08264815        0.01262151        1.00651089        0.05088089        0.01263486
       -1.58572779        0.74141779        0.01013825        0.68058331        0.04012394        0.01057229
       -1.57571778        0.62080961        0.00946400        0.55746030        0.04193923        0.01194608
       -1.56570777        0.52493949        0.00824740        0.45004105        0.05117634        0.01547471
       -1.55569776        0.38153625        0.00561695        0.32624445        0.03780793        0.01186693
