#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.21735942        0.73895156        0.01164515        0.03936575        0.67580142        0.01057902        0.00156023
       -3.20734941        0.30105267        0.00464817        0.02783721        0.26316394        0.00473454        0.00066881
       -3.19733940        0.44362189        0.00637256        0.04420207        0.38424163        0.00768809        0.00111754
       -3.18732939        0.60750156        0.00896998        0.05481549        0.53158415        0.01045215        0.00167980
       -3.17731938        0.70423874        0.01312478        0.06232355        0.61440731        0.01214152        0.00224159
       -3.16730937        0.50901139        0.01124344        0.04774482        0.43946292        0.00883075        0.00172947
       -3.15729936        0.22283221        0.00490997        0.03056219        0.18184016        0.00482145        0.00069844
       -3.14728935        0.51034265        0.00882409        0.05081208        0.43865616        0.01040909        0.00164122
       -3.13727934        0.62558897        0.01059471        0.05046649        0.55043461        0.01222621        0.00186695
       -3.12726933        0.74636816        0.01162236        0.04895487        0.66975975        0.01395887        0.00207232
       -3.11725932        0.68558011        0.00572047        0.03962961        0.62781955        0.01083238        0.00157810
       -3.10724931        1.07344512        0.00522159        0.04989853        0.99826070        0.01783717        0.00222713
       -3.09723930        0.88272005        0.00299490        0.04302526        0.81888910        0.01597016        0.00184063
       -3.08722929        0.92123626        0.00212935        0.05407224        0.84373434        0.01890070        0.00239963
       -3.07721928        0.88363571        0.00183156        0.05401066        0.80718244        0.01819435        0.00241670
       -3.06720927        0.86123203        0.00227246        0.04720680        0.79175574        0.01777307        0.00222397
       -3.05719926        1.90186079        0.00680111        0.11391202        1.74078087        0.03650829        0.00385850
       -3.04718925        0.94922644        0.00766748        0.05095690        0.87003062        0.01845277        0.00211867
       -3.03717924        0.68509509        0.01197769        0.04193646        0.61710870        0.01261784        0.00145441
       -3.02716923        0.90108743        0.01408789        0.07249250        0.79650510        0.01620701        0.00179493
       -3.01715922        0.92103076        0.01381450        0.06513077        0.82379089        0.01654642        0.00174817
       -3.00714921        1.13565534        0.01554683        0.06967139        1.02813405        0.02019093        0.00211214
       -2.99713920        0.58997264        0.01076027        0.04207164        0.52507229        0.01086659        0.00120186
       -2.98712919        0.81685010        0.01002844        0.05984894        0.72859596        0.01644566        0.00193109
       -2.97711918        0.77695790        0.00872502        0.05199875        0.69953251        0.01478055        0.00192107
       -2.96710917        0.76672788        0.00783695        0.04938079        0.69421216        0.01337791        0.00192008
       -2.95709916        0.74942242        0.00739959        0.04983495        0.67877027        0.01157754        0.00184007
       -2.94708915        0.56241181        0.00686183        0.04217628        0.50541648        0.00670488        0.00125235
       -2.93707914        0.52638286        0.00647863        0.03588497        0.47653778        0.00636287        0.00111860
       -2.92706913        0.57235820        0.00798543        0.03426037        0.52181467        0.00714333        0.00115440
       -2.91705912        0.61045472        0.00818158        0.03667036        0.55584871        0.00837396        0.00138011
       -2.90704911        1.28094708        0.01513613        0.10057836        1.13909908        0.02174818        0.00438533
       -2.89703910        1.18583117        0.00932825        0.06164360        1.09242367        0.01869523        0.00374040
       -2.88702909        0.55191232        0.00258731        0.02640491        0.51137671        0.01012377        0.00141962
       -2.87701908        0.91798712        0.00568482        0.03438926        0.85594867        0.02000954        0.00195483
       -2.86700907        0.88268468        0.00721359        0.04715428        0.80632826        0.01997366        0.00201489
       -2.85699906        1.52223145        0.01264412        0.09622422        1.37913737        0.03056616        0.00365958
       -2.84698905        0.93793653        0.00943423        0.06029177        0.84755519        0.01843556        0.00221977
       -2.83697904        0.37751264        0.00432387        0.02127701        0.34485410        0.00645659        0.00060107
       -2.82696903        0.95141449        0.01318343        0.03116905        0.88790537        0.01668258        0.00247406
       -2.81695902        0.52677505        0.01112141        0.02894678        0.47535860        0.00993669        0.00141157
       -2.80694901        0.61575580        0.01598592        0.03913497        0.54675111        0.01221138        0.00167242
       -2.79693900        1.10457226        0.02964579        0.07647044        0.97124933        0.02368733        0.00351938
       -2.78692899        0.84620691        0.02466776        0.07760535        0.72792531        0.01414980        0.00185869
       -2.77691898        0.97966569        0.02966687        0.07429965        0.85696676        0.01663699        0.00209542
       -2.76690897        0.68629502        0.01614217        0.02443108        0.63130062        0.01273261        0.00168854
       -2.75689896        0.79839337        0.01835976        0.03264914        0.73034422        0.01511334        0.00192692
       -2.74688895        0.85574686        0.01846893        0.04220960        0.77647194        0.01657391        0.00202248
       -2.73687894        0.60559676        0.01921169        0.03979474        0.53099698        0.01401418        0.00157917
       -2.72686893        1.36622530        0.02772239        0.10400501        1.20639083        0.02568993        0.00241713
       -2.71685892        0.86743686        0.02452347        0.06272296        0.75868180        0.01945689        0.00205175
       -2.70684891        0.59706936        0.01556834        0.04750989        0.52282046        0.00989493        0.00127573
       -2.69683890        0.97278178        0.01953673        0.08812991        0.84815624        0.01507562        0.00188328
       -2.68682889        1.35721539        0.02635588        0.09795689        1.20383794        0.02586480        0.00319988
       -2.67681888        0.90009607        0.01946333        0.08223030        0.78410261        0.01245773        0.00184209
       -2.66680887        0.88064048        0.01993621        0.07660343        0.77159928        0.01059462        0.00190694
       -2.65679886        0.84799422        0.01523411        0.07050461        0.74989547        0.01040232        0.00195771
       -2.64678885        1.03995861        0.01459530        0.07833384        0.93193179        0.01291346        0.00218423
       -2.63677884        1.02717264        0.01136097        0.08803826        0.91299278        0.01269624        0.00208440
       -2.62676883        1.25200386        0.01267918        0.10841909        1.11204259        0.01605632        0.00280669
       -2.61675882        1.02538399        0.01099475        0.08882818        0.90734255        0.01569039        0.00252811
       -2.60674881        1.44256648        0.01529963        0.12993686        1.27164993        0.02206349        0.00361657
       -2.59673880        1.04031643        0.00939203        0.11620647        0.89210994        0.01974119        0.00286680
       -2.58672879        0.77315763        0.00872201        0.09616103        0.64817966        0.01751035        0.00258457
       -2.57671878        0.47782217        0.00548832        0.07317574        0.38459512        0.01254185        0.00202113
       -2.56670877        0.37599859        0.00284659        0.06953343        0.29347980        0.00883240        0.00130638
       -2.55669876        0.73197053        0.01715415        0.10618123        0.59301633        0.01333692        0.00228190
       -2.54668875        0.98028677        0.01531747        0.10980435        0.83091571        0.02016330        0.00408594
       -2.53667874        0.36472255        0.00819450        0.05048804        0.29829929        0.00621112        0.00152959
       -2.52666873        0.73975484        0.01260515        0.10175845        0.61158658        0.01090045        0.00290421
       -2.51665872        1.27164386        0.01279301        0.15523091        1.08348485        0.01593125        0.00420384
       -2.50664871        0.53273074        0.00859491        0.09045969        0.42312178        0.00796746        0.00258691
       -2.49663870        0.63755797        0.00965354        0.10142340        0.51219627        0.01118848        0.00309627
       -2.48662869        0.98943147        0.01277245        0.12025694        0.83520130        0.01689253        0.00430826
       -2.47661868        0.89590191        0.01040836        0.10278659        0.76207245        0.01639909        0.00423542
       -2.46660867        0.78301847        0.00672050        0.09170284        0.66476432        0.01571499        0.00411582
       -2.45659866        0.74040309        0.00596338        0.08702125        0.62843668        0.01478132        0.00420045
       -2.44658865        0.70841232        0.00739837        0.08570056        0.59860592        0.01300443        0.00370304
       -2.43657864        0.94414939        0.01028392        0.11395020        0.80057599        0.01485587        0.00448342
       -2.42656863        1.09394011        0.01112320        0.11168684        0.95140536        0.01524389        0.00448082
       -2.41655862        0.94372690        0.01439782        0.10398635        0.80835764        0.01301858        0.00396650
       -2.40654861        0.92287809        0.01244182        0.09066238        0.80374358        0.01222585        0.00380445
       -2.39653860        0.84689370        0.01045251        0.07772121        0.74452689        0.01087782        0.00331525
       -2.38652859        1.29415902        0.01346040        0.10757404        1.15362798        0.01503945        0.00445714
       -2.37651858        1.10209186        0.00997244        0.08719075        0.98767984        0.01292342        0.00432541
       -2.36650857        0.85836551        0.00964813        0.09232072        0.73950661        0.01329485        0.00359520
       -2.35649856        1.09268734        0.01481200        0.12662827        0.92823157        0.01814403        0.00487147
       -2.34648855        1.10614285        0.01182163        0.13946786        0.93000888        0.02035433        0.00449015
       -2.33647854        1.41876173        0.01723715        0.14441384        1.22741524        0.02328096        0.00641454
       -2.32646853        0.67665090        0.00824425        0.06473816        0.59026426        0.01102749        0.00237675
       -2.31645852        0.80628536        0.01025408        0.07958633        0.70035506        0.01275477        0.00333512
       -2.30644851        0.80543077        0.01221656        0.07453653        0.70407170        0.01189975        0.00270624
       -2.29643850        0.95761920        0.01205432        0.10133956        0.82751839        0.01388668        0.00282025
       -2.28642849        2.72809553        0.03008551        0.30732983        2.34927388        0.03401905        0.00738727
       -2.27641848        1.18479541        0.01712841        0.14869197        0.99808923        0.01764069        0.00324511
       -2.26640847        1.45059607        0.02432910        0.18884537        1.21277209        0.02075741        0.00389210
       -2.25639846        1.34621113        0.02262519        0.13066939        1.17244506        0.01708891        0.00338259
       -2.24638845        1.55941415        0.02599112        0.14870152        1.36283823        0.01826596        0.00361732
       -2.23637844        1.53401529        0.03497143        0.16812895        1.30632122        0.02103520        0.00355850
       -2.22636843        0.64077699        0.01635847        0.06696712        0.54624144        0.00970018        0.00150978
       -2.21635842        1.09127706        0.03625062        0.11929110        0.91460641        0.01846625        0.00266269
       -2.20634841        0.82736605        0.01408651        0.16710346        0.62894516        0.01463018        0.00260074
       -2.19633840        0.89407543        0.01685298        0.16116707        0.69830527        0.01525023        0.00249987
       -2.18632839        1.45485611        0.04227417        0.19903259        1.17865104        0.02840582        0.00649248
       -2.17631838        1.45702600        0.01816838        0.11715086        1.29449690        0.02159986        0.00561000
       -2.16630837        0.71728556        0.00758276        0.11045190        0.58482710        0.01251983        0.00190398
       -2.15629836        1.46454183        0.01602018        0.13334547        1.28357767        0.02793200        0.00366651
       -2.14628835        1.09157803        0.01265808        0.10291175        0.95242498        0.02043384        0.00314938
       -2.13627834        1.27973789        0.01721946        0.19362626        1.03624201        0.02791706        0.00473309
       -2.12626833        0.90885865        0.01547797        0.11364123        0.76036554        0.01633361        0.00304030
       -2.11625832        1.11080446        0.01830508        0.14324309        0.92690805        0.01869200        0.00365624
       -2.10624831        1.05189711        0.02018717        0.14218657        0.86980095        0.01659243        0.00312999
       -2.09623830        1.03415245        0.02057896        0.14236435        0.85108828        0.01699205        0.00312882
       -2.08622829        0.87416896        0.01621449        0.13027651        0.70891194        0.01602957        0.00273644
       -2.07621828        0.85063135        0.01431785        0.12727089        0.68988982        0.01652488        0.00262792
       -2.06620827        0.95468400        0.01544445        0.12582330        0.79205671        0.01851734        0.00284219
       -2.05619826        1.17824960        0.02137549        0.19488785        0.93368138        0.02455462        0.00375027
       -2.04618825        0.94551344        0.01582284        0.10832537        0.80365744        0.01504375        0.00266405
