#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.840699 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.15930136        1.33764283        0.02202709        1.29584099        0.01552257        0.00425217
       -5.14929135        0.51033394        0.01204371        0.49398961        0.00280109        0.00149953
       -5.13928134        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12927133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11926132        0.79650253        0.01548084        0.76590371        0.00996036        0.00515763
       -5.10925131        0.15163889        0.00174707        0.14741082        0.00173388        0.00074713
       -5.09924130        0.15487257        0.00185244        0.15051674        0.00180104        0.00070234
       -5.08923129        0.16931431        0.00202042        0.16449487        0.00211923        0.00067978
       -5.07922128        0.18260749        0.00219551        0.17735017        0.00240071        0.00066110
       -5.06921127        0.19475212        0.00237771        0.18908263        0.00264547        0.00064630
       -5.05920126        0.27962258        0.00453319        0.26704997        0.00672657        0.00131285
       -5.04919125        0.29510250        0.00478944        0.28186497        0.00716947        0.00127862
       -5.03918124        0.32416774        0.00535050        0.30935725        0.00812044        0.00133955
       -5.02917123        0.35774969        0.00617024        0.34114687        0.00900319        0.00142938
       -5.01916122        0.39584834        0.00724866        0.37723385        0.00981775        0.00154809
       -5.00915121        0.38552447        0.00819385        0.36571124        0.01002475        0.00159464
       -4.99914120        0.34624426        0.00855694        0.32715202        0.00899531        0.00153999
       -4.98913119        0.34511389        0.01150583        0.32221064        0.00938006        0.00201736
       -4.97912118        0.18622674        0.00954056        0.17073804        0.00480618        0.00114196
       -4.96911117        0.09652694        0.00196530        0.08999257        0.00412472        0.00044435
       -4.95910116        0.11348430        0.00376610        0.10473996        0.00445899        0.00051926
       -4.94909115        0.13711554        0.00642176        0.12500612        0.00508127        0.00060640
       -4.93908114        0.48451907        0.03250345        0.43597760        0.01384461        0.00219341
       -4.92907113        0.36429409        0.01920806        0.33456402        0.00908639        0.00143562
       -4.91906112        0.32769480        0.02018086        0.29754931        0.00874406        0.00122057
       -4.90905111        0.28721070        0.02010831        0.25794407        0.00814595        0.00101237
       -4.89904110        0.24222939        0.01891777        0.21526366        0.00724091        0.00080705
       -4.88903109        0.17677240        0.01477377        0.15623932        0.00521455        0.00054477
       -4.87902108        0.61070894        0.04929546        0.54155087        0.01757141        0.00229120
       -4.86901107        0.77245176        0.04586846        0.70703496        0.01650758        0.00304076
       -4.85900106        0.53191097        0.01885217        0.50222405        0.00873166        0.00210310
       -4.84899105        0.20472243        0.00601565        0.19389496        0.00389684        0.00091498
       -4.83898104        1.26572790        0.09515791        1.09708321        0.06648064        0.00700615
       -4.82897103        0.83334986        0.05929598        0.74642460        0.02449707        0.00313221
       -4.81896102        0.17898714        0.01310125        0.16001777        0.00536266        0.00050546
       -4.80895101        0.34182359        0.02141541        0.31222718        0.00722540        0.00095561
       -4.79894100        0.71802109        0.07547474        0.62176542        0.01804731        0.00273362
       -4.78893099        0.60158342        0.07216217        0.49849594        0.02710220        0.00382311
       -4.77892098        0.45366387        0.04106666        0.38181860        0.02795557        0.00282304
       -4.76891097        0.29099290        0.02110534        0.24962437        0.01865278        0.00161040
       -4.75890096        0.82791709        0.04629290        0.75568437        0.02361265        0.00232716
       -4.74889095        1.16814481        0.05438144        1.06843172        0.04102608        0.00430556
       -4.73888094        1.20466906        0.07093207        1.08727730        0.04125681        0.00520288
       -4.72887093        0.74919090        0.04930392        0.67335817        0.02347852        0.00305030
       -4.71886092        1.33389425        0.11460344        1.16247520        0.05079524        0.00602038
       -4.70885091        1.14366629        0.09323079        1.00464596        0.04085064        0.00493889
       -4.69884090        1.19737955        0.08674757        1.06077120        0.04488318        0.00497760
       -4.68883089        1.75840655        0.16553560        1.52852492        0.05750332        0.00684271
       -4.67882088        1.35942171        0.11130795        1.19356999        0.04956649        0.00497727
       -4.66881087        0.62482485        0.04331446        0.55252133        0.02607960        0.00290946
       -4.65880086        0.24525342        0.01543332        0.21861959        0.00977676        0.00142374
