#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.81881882        4.96343147        0.19440433        0.70713884        3.94375068        0.11082828        0.00730935
       -8.80880881        4.86843166        0.19098049        0.65941735        3.90094989        0.10991941        0.00716451
       -8.79879880        4.77602560        0.18986733        0.61196496        3.85823984        0.10893062        0.00702286
       -8.78878879        5.20950685        0.28786223        0.57579517        4.22460552        0.11328304        0.00796089
       -8.77877878        5.86657443        0.41613734        0.54106083        4.77876925        0.12131327        0.00929374
       -8.76876877       12.21914792        0.76949678        1.36460364        9.81289526        0.25342450        0.01872773
       -8.75875876       12.27178942        0.78022507        1.23607851        9.97353465        0.26309974        0.01885144
       -8.74874875       18.95866852        1.03173893        2.04177454       15.46194493        0.39372937        0.02948075
       -8.73873874       18.36619824        0.95729816        2.05622684       14.93427904        0.38979127        0.02860292
       -8.72872873       15.42982230        0.89882306        1.99656004       12.19174878        0.31795343        0.02473700
       -8.71871872       17.14633204        1.06406182        2.31428528       13.38691346        0.35331649        0.02775500
       -8.70870871       18.78942977        1.22381330        2.66608388       14.48126564        0.38767136        0.03059559
       -8.69869870       10.50060534        0.62325172        1.63784649        8.01740208        0.20445375        0.01765130
       -8.68868869        7.39824103        0.39479454        1.18880759        5.65890162        0.14288528        0.01285200
       -8.67867868        6.18094105        0.33229174        1.00032337        4.71867844        0.11855102        0.01109648
       -8.66866867        5.63559998        0.35456831        0.95385775        4.21213772        0.10481128        0.01022492
       -8.65865866        5.91270687        0.46860791        1.03977560        4.29122960        0.10241291        0.01068085
       -8.64864865       24.58745371        1.08553983        5.43408132       17.52568115        0.49923270        0.04291872
       -8.63863864       26.68778695        1.51120975        4.94899985       19.72098065        0.45214369        0.05445301
       -8.62862863       11.47259491        0.50380355        2.38142403        8.36140617        0.20261143        0.02334974
       -8.61861862       13.97263304        0.57366199        2.26541478       10.84917653        0.25479509        0.02958465
       -8.60860861       19.98457033        0.58147814        3.15286509       15.82164604        0.38249407        0.04608699
       -8.59859860       19.85962296        0.53370895        3.11846408       15.79378772        0.36762142        0.04604077
       -8.58858859       43.71319043        1.77504059        6.16263984       34.92221773        0.75440393        0.09888834
       -8.57857858       20.69388001        1.06900186        2.63363265       16.60458697        0.33855056        0.04810797
       -8.56856857       35.16098787        0.79240965        5.91753592       27.68560508        0.67747810        0.08795912
       -8.55855856       11.44508276        0.36478320        1.03162125        9.83488427        0.18662883        0.02716521
       -8.54854855       34.90757698        1.03483787        5.79344226       27.42869804        0.54884098        0.10175782
       -8.53853854       29.10974688        0.83397962        5.45343502       22.26117479        0.47760681        0.08355064
       -8.52852853       23.17264956        0.82883094        3.51917390       18.42383525        0.33776910        0.06304037
       -8.51851852       13.35326625        0.37114147        2.80741822        9.94819651        0.18529797        0.04121207
       -8.50850851       29.52045321        0.60153196        6.11119721       22.32167563        0.39197182        0.09407660
       -8.49849850       36.01914945        0.71939654        7.98862438       26.64709659        0.54856479        0.11546715
       -8.48848849       22.76005167        0.31004720        4.19865483       17.83801299        0.34559359        0.06774305
       -8.47847848       24.37741592        0.35655258        4.64642408       18.93272330        0.36457434        0.07714163
       -8.46846847       18.65168324        0.24936817        3.30078593       14.76621996        0.27722099        0.05808818
       -8.45845846       17.41838624        0.22354675        2.97743131       13.90970407        0.25382603        0.05387808
       -8.44844845       21.11264139        0.39837196        3.19147310       17.16018504        0.29957879        0.06303250
       -8.43843844       20.01629546        0.33789086        2.53563955       16.80901819        0.27480871        0.05893815
       -8.42842843       19.61479295        0.23432748        2.06440544       16.98544678        0.27571753        0.05489571
       -8.41841842       25.58524423        0.28082093        2.46336091       22.37449631        0.39744911        0.06911697
       -8.40840841       29.57909085        0.45972303        2.63559881       25.94949303        0.45907633        0.07519965
       -8.39839840       40.83344324        0.35792808        4.00448000       35.75880008        0.60025052        0.11198456
       -8.38838839       33.99318020        0.34957634        3.30318125       29.66078722        0.58635666        0.09327872
       -8.37837838       15.79451422        0.28854779        1.35101984       13.85142491        0.26189580        0.04162589
       -8.36836837       21.54549986        0.38681193        2.10473743       18.66869269        0.32413445        0.06112336
       -8.35835836       21.20320124        0.39154183        1.74067521       18.70159618        0.31001004        0.05937798
       -8.34834835       21.82638771        0.35524619        1.66753819       19.37190198        0.37343249        0.05826887
       -8.33833834       29.69790720        0.40452054        2.03756419       26.68012037        0.50046760        0.07523450
       -8.32832833       37.11020257        0.47898946        2.37934845       33.60614196        0.54986464        0.09585806
       -8.31831832       24.26355639        0.39420571        1.55183160       21.90846454        0.34686739        0.06218715
       -8.30830831       27.25586648        0.54127396        1.68049677       24.55578644        0.40869654        0.06961278
       -8.29829830       21.02172169        0.56662225        1.47744519       18.60676057        0.31978566        0.05110802
       -8.28828829       18.72041750        0.45206525        1.48557579       16.43798997        0.29971367        0.04507281
       -8.27827828       23.24971337        0.50208147        2.14022979       20.18347380        0.36699676        0.05693155
       -8.26826827       21.78261740        0.46808337        2.03438048       18.89038982        0.33662713        0.05313660
       -8.25825826       19.60334929        0.42631625        1.71757531       17.11628504        0.29460429        0.04856840
       -8.24824825       22.99629966        0.52751043        2.33059304       19.71711973        0.36574613        0.05533033
       -8.23823824       22.33654938        0.57636079        2.20026199       19.13382411        0.37199673        0.05410576
       -8.22822823       22.29189752        0.61037487        2.10600803       19.13959385        0.38145728        0.05446349
       -8.21821822       21.07914582        0.63085154        2.14676891       17.88787175        0.36230693        0.05134668
       -8.20820821       30.68754707        1.21447623        2.62934836       26.27774268        0.48926543        0.07671437
       -8.19819820       24.34720161        0.87266478        2.60656108       20.38664939        0.42228920        0.05903716
       -8.18818819       25.39498632        0.87429079        2.79351075       21.21256321        0.45335704        0.06126453
       -8.17817818       24.80072655        0.82776111        2.53164675       20.95656944        0.42417508        0.06057417
       -8.16816817       27.62580833        0.93016792        2.74425927       23.43403678        0.44992659        0.06741777
       -8.15815816       24.38582826        0.74404260        2.67457563       20.49676048        0.41181388        0.05863567
       -8.14814815       29.81731758        0.81175926        2.92230166       25.52440004        0.48327895        0.07557766
       -8.13813814       30.09903422        0.75303647        3.23157882       25.55237794        0.48821645        0.07382454
       -8.12812813       17.18605234        0.42304803        2.04335982       14.35623751        0.32354298        0.03986400
       -8.11811812       22.32280643        0.47857628        2.28597754       19.09077417        0.41500432        0.05247412
       -8.10810811       25.88955557        0.49868438        1.92537338       22.91831277        0.48436803        0.06281701
       -8.09809810       22.06811431        0.55333729        1.99477016       18.98402146        0.48675905        0.04922634
       -8.08808809       35.03351876        0.91776553        2.79822497       30.59718357        0.64393569        0.07640900
       -8.07807808       17.71149971        0.31606323        1.66583841       15.34882209        0.33948470        0.04129129
       -8.06806807       17.13270310        0.27467192        1.17637744       15.35355090        0.28652874        0.04157410
       -8.05805806       17.44740379        0.26249887        0.72429276       16.15296028        0.26316055        0.04449133
       -8.04804805        7.14870494        0.14926493        0.72538338        6.10809840        0.14745625        0.01850198
       -8.03803804       11.90022901        0.26045225        1.29516622       10.08146891        0.23335085        0.02979078
       -8.02802803       17.09854141        0.38012249        1.47580419       14.87891384        0.31922948        0.04447141
       -8.01801802       20.65078486        0.51182431        1.27544072       18.44510751        0.36290416        0.05550816
       -8.00800801       15.64307300        0.38611470        0.78227570       14.17684318        0.25516691        0.04267250
       -7.99799800        7.85471132        0.08486323        0.57889040        7.04981201        0.11785080        0.02329488
       -7.98798799       17.26483632        0.20792583        0.89785383       15.83256639        0.27671813        0.04977215
       -7.97797798       19.40879940        0.28644097        0.94009056       17.82197354        0.30494324        0.05535109
       -7.96796797       21.73650956        0.36209194        1.02486154       19.96302548        0.32442802        0.06210259
       -7.95795796       16.73268243        0.25335654        0.84787331       15.30384047        0.28100435        0.04660776
       -7.94794795       24.82488348        0.26059708        1.19313825       22.87762464        0.42208346        0.07144003
       -7.93793794       20.85605504        0.16781211        1.22482966       19.05111488        0.35295742        0.05934097
       -7.92792793       23.80794668        0.16763695        1.60106856       21.59004796        0.38349878        0.06569444
       -7.91791792       22.54107202        0.15742231        1.65468515       20.29244798        0.37470692        0.06180966
       -7.90790791       20.93575197        0.13863164        1.34475313       19.02151365        0.37153292        0.05932062
       -7.89789790       45.77135331        0.36806252        3.10190338       41.43658357        0.73361925        0.13118459
       -7.88788789       23.54357390        0.24891476        1.24005861       21.56736868        0.42127826        0.06595358
       -7.87787788       15.87977314        0.30758692        0.97061799       14.25986430        0.30052714        0.04117679
       -7.86786787       20.78814015        0.37762268        1.63588665       18.33386101        0.38640815        0.05436166
       -7.85785786       20.47567092        0.36433286        1.45622450       18.21453854        0.38452336        0.05605166
       -7.84784785       23.62841290        0.41013414        1.55462061       21.09616987        0.50067697        0.06681130
       -7.83783784       12.76764542        0.27587063        0.91763473       11.31312485        0.22728979        0.03372542
       -7.82782783       16.85989644        0.28294931        1.25984178       14.96916134        0.30171167        0.04623234
       -7.81781782       16.26110744        0.25320056        1.13458910       14.54128516        0.28655661        0.04547601
       -7.80780781       16.37794044        0.23303855        1.12780864       14.68604292        0.28503439        0.04601593
       -7.79779780       16.33876949        0.21575607        1.19925326       14.59758564        0.28075858        0.04541593
       -7.78778779       12.11882624        0.17913706        1.05330398       10.64588744        0.20878285        0.03171491
       -7.77777778       10.99754545        0.17840659        0.95546590        9.62812835        0.20678540        0.02875922
       -7.76776777       11.54778018        0.19247719        0.96771586       10.13502953        0.22204792        0.03050969
       -7.75775776       12.10908101        0.21690881        1.10056517       10.52213027        0.23751755        0.03195922
       -7.74774775       28.90032413        0.63119943        3.37019127       24.20106186        0.62191933        0.07595223
       -7.73773774       21.37985154        0.35648970        2.48356211       18.10866180        0.37345619        0.05768174
       -7.72772773        8.86516967        0.14916605        0.85610534        7.62735826        0.20814292        0.02439709
       -7.71771772       14.81625692        0.32715687        1.59497568       12.45092437        0.40057592        0.04262407
       -7.70770771       17.93156741        0.34235397        1.89898969       15.22152743        0.41934188        0.04935444
       -7.69769770       33.95607073        0.52444028        3.20200321       29.47007446        0.66790757        0.09164521
       -7.68768769       20.60762000        0.30023460        1.53628341       18.29388198        0.42217400        0.05504602
       -7.67767768        8.09352198        0.12135493        0.52237800        7.25836270        0.16992890        0.02149746
       -7.66766767       23.89134522        0.38154984        1.57577946       21.33407405        0.53019539        0.06974648
       -7.65765766       12.54050555        0.18474104        0.87952346       11.18183675        0.25672929        0.03767501
       -7.64764765       14.61283244        0.23907403        1.15570447       12.85496635        0.31818788        0.04489971
       -7.63763764       27.40076259        0.51460561        2.44471710       23.60730138        0.74503901        0.08909949
       -7.62762763       15.64415133        0.30245207        1.83542750       13.10432001        0.35548890        0.04646285
       -7.61761762       18.57695509        0.45132757        2.15581135       15.47761010        0.43709488        0.05511118
       -7.60760761       15.43076236        0.38722991        1.43960298       13.21996577        0.33908666        0.04487704
       -7.59759760       18.49774379        0.46462649        1.92041478       15.66338629        0.40034423        0.04897201
       -7.58758759       20.14767784        0.50009441        2.33783943       16.82304525        0.43742845        0.04927031
       -7.57757758       15.01791089        0.34809146        1.82258570       12.45734001        0.35107360        0.03882012
       -7.56756757       34.21215627        1.03567145        6.38542408       25.97852842        0.74693804        0.06559427
       -7.55755756       21.39396207        0.49938314        3.38395798       16.91951994        0.53132399        0.05977701
       -7.54754755       13.61318156        0.35599954        1.95462030       11.01648849        0.25617161        0.02990161
       -7.53753754       22.47178372        0.54198251        3.17947494       18.28221168        0.42001778        0.04809681
       -7.52752753       26.20057152        0.61573227        4.17943617       20.69620787        0.63386815        0.07532707
       -7.51751752       18.85503123        0.41406377        2.72556915       15.32670373        0.34567363        0.04302095
       -7.50750751       19.52253429        0.40773540        2.66305123       16.07128073        0.33637012        0.04409682
       -7.49749750       18.87273966        0.35190639        2.17674333       15.98604696        0.31163907        0.04640392
       -7.48748749       21.71167367        0.34796235        2.11264876       18.83241237        0.36019117        0.05845902
       -7.47747748       21.13732711        0.28627931        2.05277511       18.38769355        0.35172196        0.05885718
       -7.46746747       27.41637809        0.33059822        2.45984395       24.10392088        0.44292554        0.07908950
       -7.45745746       24.65157234        0.26785107        2.22153105       21.67678278        0.41431102        0.07109641
       -7.44744745       36.82055093        0.34785933        3.50567512       32.24473513        0.61925593        0.10302542
       -7.43743744       29.50709759        0.24692287        2.91177612       25.74682954        0.51491818        0.08665088
       -7.42742743       24.81228478        0.23656995        2.54296956       21.50600041        0.44608163        0.08066323
       -7.41741742       16.73876942        0.14417972        1.68411539       14.53612338        0.31438686        0.05996406
       -7.40740741       13.35998477        0.09919720        1.29739102       11.67311215        0.24504582        0.04523858
       -7.39739740       15.53444686        0.26345695        2.04202543       12.87057959        0.30522599        0.05315891
       -7.38738739       27.53751481        0.34295270        3.22854249       23.35530296        0.50650543        0.10421122
       -7.37737738        8.31644105        0.11222955        1.05791058        6.94374629        0.16860286        0.03395177
       -7.36736737       18.64804720        0.19462792        2.13348124       15.87273614        0.36987248        0.07732943
       -7.35735736       30.27942129        0.19682641        2.91671675       26.45945715        0.57664294        0.12977804
       -7.34734735       16.92628696        0.11844524        2.06402937       14.28279951        0.37670688        0.08430596
       -7.33733734       23.24523193        0.14298864        2.85741804       19.60844230        0.51805201        0.11833094
       -7.32732733       31.10599909        0.20629879        3.86104715       26.21430768        0.67111514        0.15323034
       -7.31731732       30.63482163        0.15878657        3.84596691       25.83298436        0.63664738        0.16043641
       -7.30730731       26.15380180        0.12082011        3.27171416       22.07275058        0.54907567        0.13944128
       -7.29729730       25.35518631        0.11232217        3.12687095       21.46094343        0.52071863        0.13433113
       -7.28728729       23.74390575        0.11170640        2.90452622       20.12055387        0.48359531        0.12352395
       -7.27727728       29.09450333        0.13829938        3.42054611       24.82497069        0.56542706        0.14526009
       -7.26726727       30.49853616        0.15008545        3.45618691       26.18512203        0.56387226        0.14326951
       -7.25725726       27.56646881        0.15910165        3.30622919       23.46399810        0.50678426        0.13035560
       -7.24724725       24.78458620        0.15078571        3.11983422       20.92582239        0.47090912        0.11723476
       -7.23723724       21.08983263        0.13179981        2.71878700       17.73983538        0.40013447        0.09927598
       -7.22722723       29.47700366        0.16845192        3.55733384       25.06902130        0.54517098        0.13702562
       -7.21721722       27.15914570        0.15515182        3.05067741       23.34687606        0.48270880        0.12373161
       -7.20720721       23.85854568        0.16585969        2.82926964       20.32234972        0.43681619        0.10425045
       -7.19719720       32.79002812        0.23740768        3.89210348       27.93376187        0.58550877        0.14124633
       -7.18718719       33.41837814        0.27550754        4.03407735       28.37102286        0.61212604        0.12564436
       -7.17717718       38.81172827        0.30792516        4.60671192       33.07116913        0.67415379        0.15176826
       -7.16716717       19.51296488        0.17439500        2.53052834       16.37546384        0.35516263        0.07741508
       -7.15715716       26.01435408        0.22501208        3.21437057       22.02615943        0.44285092        0.10596108
       -7.14714715       21.47691729        0.21592665        2.87793628       17.90823221        0.39446609        0.08035606
       -7.13713714       24.15196349        0.25389674        3.12736367       20.24398566        0.44081732        0.08590011
       -7.12712713       58.82069744        0.67411271        8.30465828       48.58358659        1.04443407        0.21390580
       -7.11711712       29.88425355        0.36357710        4.00120319       24.87915228        0.54418429        0.09613669
       -7.10710711       38.60767689        0.53456111        5.19522675       32.05257759        0.70148823        0.12382321
       -7.09709710       34.66091540        0.39367278        4.21165017       29.32197019        0.62162451        0.11199775
       -7.08708709       37.50835972        0.50366808        4.76808623       31.44992821        0.67043262        0.11624459
       -7.07707708       35.00794306        0.57791116        5.71218824       27.90216198        0.69870780        0.11697387
       -7.06706707       15.90273438        0.24595393        2.23395569       13.05994173        0.31309820        0.04978484
       -7.05705706       28.33650552        0.56430617        4.50532515       22.64109204        0.53622482        0.08955734
       -7.04704705       22.81243513        0.37158987        4.25797185       17.59820737        0.49733127        0.08733477
       -7.03703704       23.41018669        0.40839746        4.07992352       18.34255777        0.49795943        0.08134851
       -7.02702703       41.22887479        0.63463457        6.71481991       32.87359241        0.85176304        0.15406487
       -7.01701702       34.33690673        0.32868400        4.14745354       29.07627173        0.66103749        0.12345996
       -7.00700701       18.85534398        0.33659492        3.18355405       14.87593653        0.40090768        0.05835080
       -6.99699700       40.59705151        0.72226727        6.81351374       32.09353510        0.83935997        0.12837543
       -6.98698699       32.24416924        0.45730327        4.50791645       26.56838485        0.60754980        0.10301488
       -6.97697698       43.48601889        0.61780764        6.32202859       35.56672322        0.83802986        0.14142958
       -6.96696697       27.68023504        0.40932496        4.11062113       22.54011278        0.52822585        0.09195032
       -6.95695696       32.13364730        0.47177123        4.93233115       25.98737168        0.63193042        0.11024281
       -6.94694695       26.24974113        0.32049249        3.91172849       21.39268131        0.52479360        0.10004524
       -6.93693694       27.88639660        0.31864208        4.08926713       22.80922852        0.56391108        0.10534779
       -6.92692693       24.88394073        0.27911132        3.84972510       20.13754884        0.52180825        0.09574722
       -6.91691692       22.54119166        0.24244209        3.79804806       17.90778498        0.49932197        0.09359456
       -6.90690691       24.35241048        0.22406419        4.08907135       19.38103671        0.55197675        0.10626148
       -6.89689690       30.81792195        0.26450391        4.56082778       25.21860354        0.64935961        0.12462710
       -6.88688689       23.79331760        0.25572517        3.27162101       19.69166299        0.48800967        0.08629875
