#  aims_uuid : CADEE024-CE4E-4827-A9F0-75011F01A88B                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.12734501        0.03850762        1.07507382        0.00933159        0.00443198
       -9.98998999        0.36291821        0.00606582        0.35127019        0.00398437        0.00159783
       -9.97997998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.96996997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.95995996        1.03525008        0.02124536        0.98424285        0.02674940        0.00301248
       -9.94994995        0.12224987        0.00523079        0.11330116        0.00325316        0.00046476
       -9.93993994        0.12088536        0.00503388        0.11216096        0.00322220        0.00046832
       -9.92992993        0.12428290        0.00492729        0.11548652        0.00337878        0.00049031
       -9.91991992        0.12779689        0.00487758        0.11888037        0.00352495        0.00051399
       -9.90990991        0.13142730        0.00488474        0.12234250        0.00366070        0.00053936
       -9.89989990        0.24306323        0.00764688        0.22722019        0.00709393        0.00110223
       -9.88988989        0.25055213        0.00862186        0.23288802        0.00792139        0.00112086
       -9.87987988        0.27245266        0.00967109        0.25275114        0.00878938        0.00124105
       -9.86986987        0.29961173        0.01142339        0.27718806        0.00961025        0.00139003
       -9.85985986        0.33202933        0.01387874        0.30619877        0.01038402        0.00156781
       -9.84984985        0.34271825        0.01470520        0.31606569        0.01028878        0.00165858
       -9.83983984        0.32327596        0.01557830        0.29699002        0.00909891        0.00160873
       -9.82982983        0.55757635        0.02796404        0.51096795        0.01663939        0.00200498
       -9.81981982        0.29856086        0.01646434        0.27290470        0.00819321        0.00099861
       -9.80980981        0.09404827        0.00233630        0.08757710        0.00370826        0.00042661
       -9.79979980        0.11959955        0.00359096        0.11115928        0.00435012        0.00049920
       -9.78978979        0.15029414        0.00550707        0.13898187        0.00519139        0.00061381
       -9.77977978        0.67705253        0.03290329        0.62115480        0.02079887        0.00219557
       -9.76976977        0.38404546        0.01505904        0.35735659        0.01015948        0.00147035
       -9.75975976        0.31313287        0.01230768        0.29087220        0.00861510        0.00133789
       -9.74974975        0.24888033        0.00985807        0.23071279        0.00712275        0.00118672
       -9.73973974        0.18978514        0.00761467        0.17551355        0.00564523        0.00101169
       -9.72972973        0.11776860        0.00447831        0.10885531        0.00371250        0.00072249
       -9.71971972        0.57997364        0.05961646        0.50017205        0.01753338        0.00265175
       -9.70970971        0.72348927        0.07318795        0.62854251        0.01837119        0.00338761
       -9.69969970        0.50325610        0.02861314        0.46287270        0.00958020        0.00219005
       -9.68968969        0.18216189        0.00897036        0.16839284        0.00397192        0.00082677
       -9.67967968        2.49847569        0.25689895        2.16409990        0.06925856        0.00821828
       -9.66966967        0.90381039        0.07568630        0.78831729        0.03625396        0.00355284
       -9.65965966        0.14955104        0.01244367        0.13157000        0.00496387        0.00057350
       -9.64964965        0.25407913        0.02410754        0.22160876        0.00732769        0.00103514
       -9.63963964        0.60611875        0.04729240        0.53190342        0.02443623        0.00248670
       -9.62962963        0.72886567        0.04422479        0.64605668        0.03505660        0.00352761
       -9.61961962        0.66392486        0.04024674        0.59207095        0.02889342        0.00271376
       -9.60960961        0.39211746        0.02368785        0.35197079        0.01498443        0.00147439
       -9.59959960        0.54120625        0.05914652        0.45968735        0.02009955        0.00227283
       -9.58958959        0.99010860        0.12013429        0.83504665        0.03130891        0.00361875
       -9.57957958        0.95721454        0.09531863        0.82309051        0.03450865        0.00429675
       -9.56956957        0.58530703        0.04362051        0.51567118        0.02303211        0.00298323
       -9.55955956        1.30573687        0.11649862        1.13726044        0.04673781        0.00524000
       -9.54954955        1.09403567        0.11031004        0.93848975        0.04046275        0.00477313
       -9.53953954        1.23511656        0.10035989        1.08344794        0.04637103        0.00493771
       -9.52952953        1.60657615        0.12342977        1.40813736        0.06774659        0.00726244
       -9.51951952        1.26902043        0.09503016        1.11514544        0.05322877        0.00561607
       -9.50950951        0.53753664        0.03766614        0.47738051        0.02002459        0.00246540
       -9.49949950        0.38083571        0.03335304        0.33467642        0.01137291        0.00143334
       -9.48948949        0.29327608        0.02958989        0.25512243        0.00744691        0.00111685
       -9.47947948        0.23753085        0.02645426        0.20384384        0.00622869        0.00100406
       -9.46946947        0.40567824        0.04257649        0.34537414        0.01545887        0.00226874
       -9.45945946        1.11511695        0.11018805        0.96066728        0.03744497        0.00681664
       -9.44944945        0.91248867        0.07194180        0.79641838        0.03811815        0.00601033
       -9.43943944        0.97674542        0.05749150        0.86284183        0.04924209        0.00717001
       -9.42942943        1.00127438        0.07059947        0.87196529        0.05077327        0.00793634
       -9.41941942        0.98974822        0.08379775        0.85949442        0.04099605        0.00546000
       -9.40940941        1.06015536        0.09827601        0.91804231        0.03810085        0.00573620
       -9.39939940        1.15923983        0.09678892        1.01183850        0.04435040        0.00626202
       -9.38938939        0.64741839        0.04742967        0.56585087        0.02939470        0.00474316
       -9.37937938        1.11730969        0.07544654        0.98579862        0.04958378        0.00648074
       -9.36936937        0.27064561        0.00925090        0.24423446        0.01533937        0.00182088
       -9.35935936        1.47249239        0.12347929        1.27769085        0.06356334        0.00775891
       -9.34934935        0.74284402        0.06006112        0.64534592        0.03388518        0.00355180
       -9.33933934        1.25122989        0.09687498        1.07407879        0.07141392        0.00886221
       -9.32932933        1.12547391        0.08095593        0.98183293        0.05512151        0.00756354
       -9.31931932        1.87970706        0.12368071        1.66416586        0.08195566        0.00990483
       -9.30930931        0.09649174        0.00734818        0.08125502        0.00720433        0.00068422
       -9.29929930        2.89043540        0.21673585        2.51099913        0.14371963        0.01898078
       -9.28928929        0.25899077        0.01707293        0.22442996        0.01518534        0.00230254
       -9.27927928        1.54602233        0.10883681        1.34397293        0.08269005        0.01052254
       -9.26926927        1.00671748        0.07616439        0.86910840        0.05494282        0.00650186
       -9.25925926        1.37526504        0.10878814        1.19340324        0.06416754        0.00890611
       -9.24924925        1.13271411        0.08514614        0.97796996        0.06128956        0.00830844
       -9.23923924        0.57836050        0.04475643        0.48558133        0.04258121        0.00544153
       -9.22922923        1.01963306        0.09044429        0.85468950        0.06502870        0.00947057
       -9.21921922        0.63539703        0.04997736        0.52859849        0.05083608        0.00598510
       -9.20920921        0.35002833        0.02373598        0.29276686        0.03022701        0.00329848
       -9.19919920        1.98002170        0.13591662        1.74751100        0.08366051        0.01293357
       -9.18918919        0.42006395        0.02191568        0.37136712        0.02400426        0.00277689
       -9.17917918        0.53673692        0.02957346        0.48235544        0.02205871        0.00274930
       -9.16916917        1.86109488        0.11989084        1.65471883        0.07560412        0.01088109
       -9.15915916        1.01811775        0.06014592        0.90943402        0.04283951        0.00569830
       -9.14914915        1.14140843        0.06216979        1.02281466        0.05033754        0.00608644
       -9.13913914        0.65878617        0.03647919        0.58750910        0.02992639        0.00487150
       -9.12912913        0.86907514        0.05284284        0.76970103        0.04061969        0.00591157
       -9.11911912        0.43042709        0.02958596        0.38187480        0.01646977        0.00249656
       -9.10910911        0.45883923        0.03117176        0.40795581        0.01707017        0.00264148
       -9.09909910        0.61578884        0.03819874        0.54963746        0.02411647        0.00383617
       -9.08908909        0.76708813        0.04594521        0.68854792        0.02771833        0.00487668
       -9.07907908        0.90331945        0.04955987        0.81238182        0.03538282        0.00599495
       -9.06906907        0.70966752        0.02292669        0.64532848        0.03430249        0.00710986
       -9.05905906        0.33781648        0.01132873        0.30683453        0.01656621        0.00308702
       -9.04904905        0.19999287        0.00772920        0.18073911        0.00969236        0.00183220
       -9.03903904        0.16275983        0.00612172        0.14738003        0.00778327        0.00147480
       -9.02902903        0.46493967        0.02484396        0.41389747        0.02174575        0.00445248
       -9.01901902        0.27296051        0.01391803        0.24507093        0.01172798        0.00224357
       -9.00900901        0.23361482        0.01085198        0.21085196        0.01005351        0.00185738
       -8.99899900        0.20040777        0.00821340        0.18178121        0.00884412        0.00156905
       -8.98898899        0.17409729        0.00610152        0.15870904        0.00792589        0.00136084
       -8.97897898        0.29980444        0.01617628        0.26636249        0.01450581        0.00275986
       -8.96896897        0.24894385        0.01107096        0.22445849        0.01132582        0.00208858
       -8.95895896        0.25618098        0.00992356        0.23312216        0.01108950        0.00204577
       -8.94894895        0.27303079        0.00908835        0.25092506        0.01100702        0.00201036
       -8.93893894        0.37310679        0.00939397        0.34729782        0.01401034        0.00240466
       -8.92892893        0.49646922        0.01816272        0.45950698        0.01584036        0.00295915
       -8.91891892        0.38444630        0.01374058        0.35722140        0.01131207        0.00217225
       -8.90890891        0.35739400        0.01336259        0.33170991        0.01035480        0.00196670
       -8.89889890        0.35614074        0.01371336        0.32970979        0.01077818        0.00193942
       -8.88888889        0.38525389        0.01487086        0.35602363        0.01227036        0.00208905
       -8.87887888        0.40769180        0.01647328        0.37472626        0.01419815        0.00229411
       -8.86886887        0.44421477        0.01923924        0.40457396        0.01766841        0.00273316
       -8.85885886        0.46267095        0.02147675        0.41777948        0.02027160        0.00314312
       -8.84884885        0.71291516        0.03322045        0.64494738        0.02948596        0.00526137
       -8.83883884        0.38945845        0.01882404        0.35231384        0.01540143        0.00291914
       -8.82882883        0.25429088        0.01274090        0.23086765        0.00884956        0.00183277
       -8.81881882        0.17578468        0.00777774        0.16160054        0.00520824        0.00119816
       -8.80880881        0.16145776        0.00723731        0.14794021        0.00508247        0.00119778
       -8.79879880        0.14743148        0.00664849        0.13467511        0.00491827        0.00118962
       -8.78878879        0.14496400        0.00666947        0.13141727        0.00556093        0.00131635
       -8.77877878        0.14609649        0.00681670        0.13144067        0.00635226        0.00148685
       -8.76876877        0.31922724        0.01521989        0.28918024        0.01214447        0.00268265
       -8.75875876        0.30906862        0.01484012        0.27900333        0.01241705        0.00280813
       -8.74874875        0.56760041        0.02492584        0.51730306        0.02133378        0.00403774
       -8.73873874        0.59170515        0.02723317        0.53911780        0.02146958        0.00388461
       -8.72872873        0.57288545        0.02667717        0.52178296        0.02124186        0.00318347
       -8.71871872        0.63591351        0.02979944        0.57813679        0.02439821        0.00357907
       -8.70870871        0.69552859        0.03231950        0.63184844        0.02741194        0.00394871
       -8.69869870        0.42927343        0.01802615        0.39359167        0.01569186        0.00196376
       -8.68868869        0.31883338        0.01196522        0.29422612        0.01115294        0.00148910
       -8.67867868        0.27353862        0.00920595        0.25331032        0.00959644        0.00142590
       -8.66866867        0.23427868        0.00781230        0.21527972        0.00970451        0.00148214
       -8.65865866        0.20769339        0.00913416        0.18684020        0.01008962        0.00162942
       -8.64864865        1.11600076        0.04384824        1.01086492        0.05449839        0.00678921
       -8.63863864        0.82650962        0.02961992        0.72682778        0.06412656        0.00593537
       -8.62862863        0.44721485        0.01649768        0.40114076        0.02723292        0.00234349
       -8.61861862        0.54246187        0.01747011        0.49847552        0.02410168        0.00241456
       -8.60860861        0.91218660        0.02385714        0.85226665        0.03263934        0.00342346
       -8.59859860        1.07759323        0.02698898        1.01042875        0.03646458        0.00371092
       -8.58858859        2.42602343        0.05848722        2.26705800        0.08964104        0.01083716
       -8.57857858        0.93261358        0.02107118        0.86815792        0.03797715        0.00540734
       -8.56856857        1.83123917        0.04246385        1.70375972        0.07625410        0.00876150
       -8.55855856        0.40463333        0.01123382        0.37169848        0.01785365        0.00384738
       -8.54854855        1.23913655        0.02338028        1.13008327        0.07507332        0.01059968
       -8.53853854        1.31536307        0.01775818        1.22730110        0.06413140        0.00617239
       -8.52852853        0.97432371        0.01300217        0.91050515        0.04611392        0.00470247
       -8.51851852        0.46730342        0.00560965        0.43501828        0.02377351        0.00290197
       -8.50850851        1.07583263        0.00889845        0.99736682        0.06300280        0.00656456
       -8.49849850        1.76336546        0.01402817        1.66541458        0.07751616        0.00640656
       -8.48848849        1.14997306        0.01146604        1.08937060        0.04497702        0.00415940
       -8.47847848        1.42646127        0.01505399        1.35518968        0.05095259        0.00526501
       -8.46846847        1.02144130        0.01096219        0.96728634        0.03849879        0.00469397
       -8.45845846        0.89190420        0.00920614        0.84334738        0.03439428        0.00495641
       -8.44844845        1.04949212        0.01057245        0.98377870        0.04923902        0.00590195
       -8.43843844        1.09073098        0.00945334        1.02100917        0.05407753        0.00619094
       -8.42842843        1.04372751        0.01138948        0.97925812        0.04650751        0.00657240
       -8.41841842        1.45845542        0.01471422        1.37799913        0.05811767        0.00762440
       -8.40840841        1.55967609        0.01915639        1.47216759        0.06155448        0.00679762
       -8.39839840        2.06345815        0.02703018        1.94967363        0.07697099        0.00978335
       -8.38838839        1.42873482        0.02005844        1.34662598        0.05283562        0.00921478
       -8.37837838        0.66193151        0.00750696        0.62724134        0.02321112        0.00397208
       -8.36836837        0.86224125        0.00760403        0.81514550        0.03360212        0.00588959
       -8.35835836        0.87715643        0.00762050        0.82828435        0.03468645        0.00656513
       -8.34834835        0.92222844        0.01006605        0.87106060        0.03404517        0.00705662
       -8.33833834        1.12633046        0.01423514        1.05297968        0.04934559        0.00977004
       -8.32832833        1.13834312        0.02032237        1.04681407        0.05914963        0.01205705
       -8.31831832        0.73355457        0.01355332        0.67405220        0.03865459        0.00729445
       -8.30830831        0.79463259        0.01582635        0.73059493        0.04034692        0.00786439
       -8.29829830        0.57536760        0.01385441        0.52494432        0.03026323        0.00630564
       -8.28828829        0.54112167        0.01313404        0.49558789        0.02659108        0.00580866
       -8.27827828        0.64680759        0.01531634        0.59078677        0.03346466        0.00723982
       -8.26826827        0.56358088        0.01237999        0.51421047        0.03037902        0.00661139
       -8.25825826        0.46896775        0.00953854        0.42734006        0.02623386        0.00585529
       -8.24824825        0.52366881        0.01000308        0.47677493        0.03024472        0.00664608
       -8.23823824        0.51386361        0.00943229        0.47105170        0.02712203        0.00625760
       -8.22822823        0.53650875        0.00979547        0.49485555        0.02544742        0.00641031
